input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 0 0 1 1 1 1 0],1.0,1.0,,[-25.49825417 -52.9364915  -24.42093582 -14.57897336 326.15587254 -18.63720941 -11.99145429 -46.61555865 -31.30079115 -47.84915947 -13.60889963 -30.45944069],623000,5900,12,5,737793225
[1 1 1 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 1 1 1],0.0,1.0767892468231064e-99
[1 0 1 1 0 1 0 1 0 1 1 1],0.0,5.378030862550289e-97
[0 0 0 0 0 0 1 0 0 0 0 0],0.0,6.196905167535358e-06
[0 0 1 0 0 1 0 0 0 1 1 1],0.0,2.4033777404601276e-59
[1 0 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 0 1],0.0,2.3310598720007852e-77
[1 0 1 1 0 1 1 1 0 0 0 1],0.0,1.6356742753294823e-75
[1 1 1 0 0 1 0 0 1 0 0 1],0.0,2.5952537802824762e-80
[0 0 1 1 0 1 0 1 1 0 0 0],0.0,1.3485794336318206e-59
[1 1 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 0 0],0.0,6.340906719551077e-29
[0 1 0 1 1 0 0 0 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 0 1],0.0,5.164792509418571e-50
[0 1 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0 0 1],0.0,2.3784167640615652e-54
[1 0 0 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 0 0],0.0,1.793171319988678e-58
[1 1 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 0 1],0.0,2.949668875093515e-27
[1 0 0 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 1 0 1],0.0,7.010340947681881e-57
[1 0 1 0 0 0 0 0 1 0 1 0],0.0,6.551492421669205e-42
[0 0 0 0 0 1 1 1 0 1 1 0],0.0,5.785813026350549e-61
[1 0 1 0 0 1 1 0 1 0 1 0],0.0,3.269494052040074e-55
[1 0 0 0 0 1 0 0 1 1 0 0],0.0,2.8696227082971676e-54
[1 1 0 0 1 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 0 0 1],0.0,1.1795545398320255e-32
[1 1 1 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 0 0],0.0,2.107431435337861e-48
[0 1 0 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 1 1 0],0.0,3.610177715956848e-83
[1 1 0 1 0 1 0 1 1 1 0 0],0.0,7.786656041218966e-104
[0 1 0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1 1 1],0.0,5.530190385542192e-100
[1 0 1 0 0 1 1 1 0 1 0 1],0.0,5.816189985151661e-90
[1 0 1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1 1 1],0.0,1.8222486495175432e-109
[1 1 0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 0 0 1],0.0,4.255880931692835e-81
[1 1 0 0 0 1 0 1 1 0 0 0],0.0,1.0081952601056625e-76
[1 1 0 0 0 1 1 0 0 0 0 1],0.0,2.54680665729397e-61
[0 1 0 1 0 0 1 0 1 1 0 0],0.0,1.247948890078739e-69
[1 1 0 0 0 1 0 1 0 1 1 1],0.0,4.764776359705758e-103
[0 0 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 0 1],0.0,1.9384202387646778e-64
[0 0 1 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 1 1 0],0.0,4.181247450337913e-49
[0 0 0 0 0 0 0 0 1 0 1 0],0.0,3.1330624587050873e-20
[1 1 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 1 1],0.0,5.024908990820822e-83
[0 0 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 1 0 0],0.0,1.0008179163646862e-54
[0 0 0 0 0 0 1 0 0 1 1 0],0.0,1.262645832020729e-32
[1 1 1 0 0 1 0 0 0 1 0 1],0.0,1.6877759247531545e-87
[1 1 0 1 0 0 1 0 0 1 1 1],0.0,3.0030980139506075e-86
[0 1 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 0 0 1 1],0.0,1.4502670643864725e-38
[1 0 1 1 0 1 1 0 1 0 0 0],0.0,1.2393183590515929e-55
[1 1 0 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 1 1 0],0.0,2.5838108307035233e-105
[1 1 1 0 0 1 1 0 0 1 0 1],0.0,1.0459052163498747e-92
[0 1 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 0 0],0.0,1.194801511701848e-65
[0 0 1 1 1 0 1 0 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 1 0 1 1],0.0,3.1908749906588408e-86
[0 0 0 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0 1 0],0.0,1.8057763182451167e-50
[1 1 1 1 1 0 0 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 0 1],0.0,3.8520169066859784e-52
[0 1 1 1 0 0 0 0 1 1 0 0],0.0,4.990471273573371e-75
[1 1 1 0 0 1 0 1 1 0 0 1],0.0,1.4767259632262366e-100
[0 0 1 0 0 0 0 1 1 1 1 1],0.0,4.327314306302893e-85
[0 0 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 1 1 1],0.0,2.6948724875143865e-78
[1 0 0 0 0 1 1 0 1 1 1 0],0.0,2.186413496746511e-65
[0 1 1 1 0 0 0 1 0 0 0 1],0.0,3.974490377900646e-74
[0 0 0 0 0 1 1 1 1 1 1 0],0.0,1.4743598307051608e-74
[1 1 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 0 0 0 1],0.0,3.3632026391673357e-34
[0 0 0 1 0 1 0 0 0 0 1 1],0.0,2.7274573707282072e-34
[0 0 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 1 1 1],0.0,1.4022847404696697e-133
[0 1 0 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 0 0],0.0,4.0724167159408505e-43
[1 0 0 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 1 1 0],0.0,2.175651497024877e-85
[1 1 0 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 1 0],0.0,3.4120687489345077e-78
[1 1 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 1 0 0],0.0,1.3005896607948762e-57
[1 0 1 0 0 1 1 1 1 1 1 0],0.0,3.0830082020358814e-96
[1 1 1 0 0 1 0 1 1 1 1 0],0.0,5.090623308749283e-114
[0 1 0 0 1 0 0 0 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 1 0 1],0.0,2.787325361705899e-99
[0 0 1 1 0 0 0 0 1 1 0 1],0.0,2.8827082696129885e-65
[0 0 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 0 0],0.0,5.84348145246333e-47
[1 1 0 0 0 1 0 0 0 1 0 0],0.0,1.1522839916344999e-63
[0 0 0 1 1 0 1 0 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 0 1],0.0,2.8946140185366604e-69
[1 1 1 1 0 0 1 1 1 0 0 1],0.0,5.2959877783436407e-104
[1 1 0 0 0 0 0 0 1 1 0 0],0.0,3.646161123287535e-69
[0 1 0 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 1 1 1],0.0,1.3448644983229249e-91
[0 0 0 0 0 1 0 0 1 1 1 1],0.0,2.4713760134161808e-62
[1 1 0 0 0 1 1 1 1 0 0 1],0.0,3.6927945793767064e-95
[0 0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 0 1 1],0.0,4.315136038456884e-75
[0 0 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 0 0 0 1],0.0,3.1625194793380857e-53
[1 0 0 0 0 0 1 0 1 1 0 1],0.0,1.3051863749993926e-64
[1 0 0 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 1 0 0],0.0,1.0508129459969742e-49
[0 0 1 1 0 0 1 0 0 1 0 1],0.0,7.010340947681881e-57
[0 1 1 0 0 1 0 1 1 1 1 0],0.0,6.032843701487806e-103
[1 1 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 1 1],0.0,2.62201008221597e-68
[1 1 0 0 0 1 1 1 0 0 0 0],0.0,2.451789031058138e-68
[0 0 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 1 0],0.0,4.721704864135362e-44
[0 0 1 0 1 0 1 0 0 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 1 0 1],0.0,1.5042043867500608e-50
[0 1 0 1 0 0 0 1 1 0 0 0],0.0,6.914571720967933e-64
[0 1 1 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 1 1 1 1],0.0,1.5077135888415453e-108
[0 0 1 1 0 1 1 1 0 1 1 0],0.0,6.682192563371098e-78
[0 1 1 1 0 0 1 0 0 0 1 1],0.0,5.321926482430245e-65
[0 1 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 1 1],0.0,2.1475662419380482e-54
[0 0 0 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 0 1],0.0,2.982135259678374e-94
[0 1 1 0 0 0 0 0 0 0 0 0],0.0,2.5356898094063833e-34
[1 1 0 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 0 1 1],0.0,4.1884932040798245e-50
[1 1 0 0 0 1 1 0 0 0 1 0],0.0,5.297768507085247e-54
[1 0 1 1 0 1 1 1 1 1 1 1],0.0,8.492585473820753e-116
[0 1 0 0 0 0 1 1 1 1 1 0],0.0,1.873331111058872e-89
[0 1 0 0 0 1 1 1 0 0 0 0],0.0,2.9055891815789507e-57
[1 1 1 0 0 0 1 1 0 0 0 0],0.0,7.544711417373383e-71
[1 1 0 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1 1 0],0.0,1.3845723778756142e-46
[0 1 1 0 1 0 1 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 1 1 0],0.0,4.6423389675318e-100
[1 1 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 1 1 0],0.0,1.2379679694519004e-105
[1 0 1 1 0 0 0 1 1 1 0 1],0.0,1.3841069842245286e-96
[1 0 1 0 0 1 0 1 1 0 1 1],0.0,1.774418453453059e-83
[0 0 0 1 1 0 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 1 1 0],0.0,1.2305096649098335e-60
[0 1 1 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0 1 0],0.0,2.2156133876035646e-52
[1 0 1 0 0 0 0 1 0 1 0 1],0.0,1.1654624233658599e-76
[0 1 0 1 0 0 0 1 0 1 1 1],0.0,3.267857842349414e-90
[0 0 0 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 1 1 1],0.0,1.4662298487724322e-105
[1 0 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 0 1 1],0.0,4.9382670271447665e-39
[0 1 1 0 0 1 1 0 0 1 0 0],0.0,2.097058202390746e-68
[1 1 1 0 0 0 0 1 1 0 1 1],0.0,2.2545875326111794e-98
[1 0 0 0 0 1 0 1 1 0 1 1],0.0,7.16034162119338e-73
[1 0 0 1 0 0 1 1 1 0 0 0],0.0,3.533604115096199e-57
[1 0 1 0 0 1 0 1 0 1 0 0],0.0,1.5879180519956425e-71
[0 0 0 0 0 0 0 0 0 0 1 1],0.0,7.26712975668917e-20
[1 1 0 0 1 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 0 1 0],0.0,4.05992288324818e-47
[1 1 0 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 1 0],0.0,8.501493820443484e-70
[0 1 1 0 0 1 0 0 0 1 0 1],0.0,2.0001653510031912e-76
[0 0 0 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 1 1 0 1],0.0,4.3008459059329113e-101
[0 1 1 1 0 1 0 0 0 0 0 1],0.0,5.625020880324747e-62
[0 1 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 0 0],0.0,4.815132697564931e-78
[0 0 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 1 1],0.0,1.7710125286088293e-42
[0 1 1 0 0 1 1 0 0 1 1 1],0.0,1.5239594064103108e-87
[0 1 1 1 0 0 1 0 1 0 0 1],0.0,1.1030063382675915e-72
[1 0 0 1 0 0 0 0 1 1 1 0],0.0,2.0418520969933698e-58
[1 0 0 1 0 1 0 1 0 0 0 0],0.0,1.8020383238627833e-46
[1 1 1 0 0 1 0 0 0 0 0 1],0.0,1.0184524032686193e-66
[1 1 0 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 0 1 1 0],0.0,9.783020739748694e-59
[0 1 0 0 0 0 1 0 1 0 0 1],0.0,9.550440786573523e-56
[0 0 1 1 0 1 1 1 1 0 0 0],0.0,8.357070649079271e-65
[0 0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 0 0 0],0.0,5.229093763799636e-17
[1 0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 1 1 1],0.0,2.1702061399465248e-86
[1 1 1 0 0 1 0 0 1 1 1 0],0.0,8.946452974364086e-94
[0 0 1 0 0 0 0 0 1 0 0 1],0.0,3.7324530559799565e-38
[1 0 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 0 1 0],0.0,2.815172661812882e-67
[1 1 1 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 1 0 1],0.0,3.6013249156207915e-102
[1 1 0 0 0 1 1 1 0 0 0 0],0.0,2.451789031058138e-68
[0 0 0 0 0 1 0 1 0 0 1 0],0.0,5.633947598152309e-35
[0 1 0 0 0 0 0 1 1 0 1 0],0.0,1.8241601077716054e-63
[0 0 1 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 1 1 0 1],0.0,1.1437443129518154e-76
[0 0 0 0 0 0 0 1 0 0 1 1],0.0,4.1350712101337546e-40
[1 0 1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 1 0 1],0.0,6.436972847849359e-72
[1 1 0 1 0 0 0 0 0 1 0 0],0.0,6.668513744790269e-62
[1 1 1 0 0 0 0 0 0 1 1 0],0.0,4.3596238647560746e-72
[0 0 0 0 0 0 1 1 1 1 0 1],0.0,8.80123712072881e-74
[1 0 1 1 0 1 0 0 0 0 0 1],0.0,4.638731163771371e-50
[0 1 0 1 0 0 0 0 1 1 1 1],0.0,1.4634644340946228e-83
[1 0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 1 0 0],0.0,3.2523369731265722e-52
[0 1 1 1 0 0 1 0 0 0 1 1],0.0,5.321926482430245e-65
[1 1 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 0 0],0.0,6.635701047953071e-74
[0 1 0 0 0 0 0 0 1 1 1 1],0.0,3.1401463039337357e-77
[1 0 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 0 0],0.0,5.222467622469848e-59
[0 1 0 1 1 0 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 0 0 0],0.0,2.8880840687364344e-12
[1 1 0 1 0 1 0 0 0 0 0 0],0.0,3.2405428429989247e-49
[1 0 0 0 0 0 0 0 1 1 1 0],0.0,4.381189023920103e-52
[1 1 0 1 0 1 0 1 0 1 1 1],0.0,2.2206228831151195e-109
[0 1 1 1 0 0 1 0 0 0 0 0],0.0,7.323285341825052e-46
[0 0 0 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 1 1],0.0,1.5314977693926155e-67
[1 1 0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 1 1],0.0,1.2219871718568065e-74
[0 1 1 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 1 1 0 1],0.0,4.3008459059329113e-101
[0 0 1 1 0 0 1 1 1 1 0 0],0.0,1.7197501526625222e-77
[0 1 1 1 0 1 1 1 1 0 0 0],0.0,8.551216392564397e-88
[0 0 0 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 1 0 0 1],0.0,2.1370991516014797e-93
[1 1 0 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 1 0 0],0.0,4.140387644361518e-108
[0 0 0 1 1 0 0 0 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 0 1 1 0],0.0,3.3483736623187873e-59
[0 0 1 0 0 0 1 1 0 1 1 0],0.0,1.7804260091601466e-63
[0 0 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 0 0],0.0,2.458708521719923e-78
[1 0 1 0 0 0 1 0 0 1 1 1],0.0,1.5605787775147377e-67
[1 1 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1 0 0],0.0,1.7782889988806489e-59
[0 0 0 1 0 1 0 0 0 1 1 1],0.0,4.519933254938308e-55
[0 1 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 0 1],0.0,4.8807865983884695e-76
[0 1 0 1 0 1 0 1 1 0 1 0],0.0,6.846332868558553e-78
[1 1 0 1 0 1 0 0 0 0 1 0],0.0,3.984260496003769e-55
[1 1 0 1 0 0 0 0 0 1 0 0],0.0,6.668513744790269e-62
[1 1 0 0 0 0 1 1 1 1 0 1],0.0,7.599174768654257e-108
[0 1 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 0 1],0.0,2.553994308702506e-71
[1 0 0 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 0 1 1],0.0,1.927148948728484e-46
[0 1 1 0 0 0 0 1 1 1 1 1],0.0,4.427843509485297e-108
[0 0 1 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 1 1],0.0,8.303827178563679e-94
[1 1 0 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 0 0 1],0.0,1.270927976600574e-38
[0 1 0 1 1 0 0 0 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 0 1 1],0.0,5.243722483694605e-118
[0 1 1 1 0 1 1 1 1 0 0 1],0.0,5.054298108189527e-101
[0 1 0 0 0 0 0 0 1 1 0 1],0.0,2.553994308702506e-71
[0 0 1 1 0 0 0 1 1 1 0 0],0.0,2.775158646195456e-72
[1 1 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 0 0 0],0.0,5.452354791583275e-59
[1 0 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 1 1 1],0.0,4.846095466765677e-81
[1 0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 1 0 0],0.0,3.2523369731265722e-52
[1 0 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 0 0 0],0.0,4.592013094779141e-60
[0 0 1 1 0 1 1 1 0 1 1 1],0.0,3.9495893544421675e-91
[0 1 0 1 0 0 0 1 1 0 1 0],0.0,8.501493820443484e-70
[0 1 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 1 0 1],0.0,2.604699346128004e-83
[0 1 1 1 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 0 1],0.0,6.753802307852266e-88
[1 0 1 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 1 0 1],0.0,1.92233243270068e-65
[1 0 0 1 0 1 1 1 0 0 0 1],0.0,6.600464828104788e-65
[0 1 0 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 0 1],0.0,1.2456224036184191e-61
[0 1 0 0 0 1 1 1 0 1 0 0],0.0,4.815132697564931e-78
[1 0 0 0 0 1 0 0 0 0 1 0],0.0,8.354906863320635e-26
[1 1 0 0 1 0 1 0 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 0 0],0.0,1.5236477962718518e-83
[0 1 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1 0 1],0.0,5.776645685087618e-88
[0 1 0 1 0 0 1 1 0 0 0 0],0.0,1.6815265624396237e-55
