input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 1 1 1 1 0 1 0 0],0.0,1.9453074709178325e-47,,[276.42455099 -17.27763294  -7.38744053 -49.69004029 -58.69142284   5.81708031 -12.06690688 -12.09830972  -5.50120313 -30.51653049 -48.7124191  -12.40543106],51000,4400,12,1,698038092
[0 0 0 1 0 1 0 1 1 0 1 0],0.0,1.4038300676052004e-48
[1 0 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 1 1 0],0.0,2.6350404618191646e-95
[1 1 1 0 0 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0 1 1],0.0,2.0789726533477842e-95
[0 1 1 0 1 1 0 0 1 1 0 1],0.0,1.973112321206172e-55
[1 0 0 0 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 1 1 1 0 0],0.0,1.2690245516750388e-21
[0 0 1 1 1 1 1 0 0 1 0 0],0.0,5.6856753262014814e-67
[0 1 0 1 1 1 1 1 1 1 1 0],0.0,4.577421965095621e-100
[1 0 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 0 0],0.0,3.391704453750351e-76
[0 1 0 0 0 0 1 0 0 1 0 0],0.0,1.006161005160278e-26
[1 1 1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 0 0],0.0,2.1314382445777675e-46
[1 1 0 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 1],0.0,1.1013866031271444e-103
[1 0 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 1 0],0.0,2.4403544558355585e-89
[1 0 0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 1 1],0.0,5.01108806547094e-60
[0 0 1 0 0 0 1 1 0 1 0 0],0.0,1.1058518666348092e-27
[1 1 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 0 0],0.0,1.6336792901136931e-43
[1 1 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 0 0],0.0,1.3765371597849922e-18
[0 1 1 0 1 0 1 1 0 0 1 1],0.0,5.764634551572432e-74
[1 0 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 1 1 1],1.0,0.9999999999992315
[0 0 1 0 1 0 1 0 1 1 1 0],0.0,1.8360612575713877e-71
[0 1 1 0 1 1 0 1 0 0 1 1],0.0,3.3704794909114646e-66
[1 1 1 0 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1 1 1],0.0,2.3208058122370906e-51
[0 1 0 0 0 0 0 1 0 1 1 0],0.0,6.81547450202632e-48
[0 0 0 1 0 1 1 1 1 1 1 1],0.0,1.8448167533400513e-72
[0 0 0 0 0 0 1 1 1 1 0 1],0.0,2.9872358788069067e-32
[0 0 0 0 0 1 0 0 1 0 1 0],0.0,9.58633234645816e-22
[0 0 0 1 1 0 0 1 0 0 1 0],0.0,3.3171580841398575e-74
[0 1 0 0 1 0 0 0 0 0 1 0],0.0,7.104335495577512e-55
[0 0 0 0 0 1 1 0 1 0 1 0],0.0,5.508855865223815e-27
[1 0 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 1 1],0.0,3.0786893739336266e-35
[1 0 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 0 1],0.0,1.430139140005527e-73
[0 1 0 1 1 0 1 0 1 0 1 0],0.0,4.382082506462585e-84
[1 0 0 0 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 0 1 0],0.0,1.2433681848555102e-87
[1 1 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 0 0 0],0.0,3.8989276287572984e-38
[1 0 1 0 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 1 0],0.0,5.142235059824674e-37
[1 0 0 0 0 0 0 0 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 0 1],0.0,1.9439789160013026e-58
[0 1 1 1 1 1 0 0 1 0 1 1],0.0,6.496321167639894e-85
[0 0 1 0 0 0 1 1 0 0 0 1],0.0,8.114248764238327e-20
[1 0 0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 1 0],0.0,2.3707359451261345e-97
[0 0 0 1 1 1 1 0 0 0 1 0],0.0,1.150089326032291e-71
[0 0 0 1 1 1 0 1 1 0 1 1],0.0,1.8635627963295693e-79
[0 0 1 0 0 0 0 1 1 0 1 1],0.0,4.028682431672967e-38
[1 1 1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 1 1],0.0,5.618906318633496e-63
[0 1 0 0 0 0 1 1 1 0 0 0],0.0,4.096935277822014e-21
[1 0 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 0 0 0],0.0,2.1064162863911994e-60
[0 1 0 1 1 0 0 1 0 1 1 0],0.0,5.807974789388411e-95
[1 1 1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 0 1],0.0,2.005987015667228e-58
[1 1 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 1 1],0.0,3.6655028464696113e-37
[1 0 1 0 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0 1],0.0,3.025012371949177e-47
[1 1 0 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 1 1],0.0,2.5953400607576214e-57
[1 1 0 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 1 1],0.0,3.0922271465362503e-77
[1 1 0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 0 1 0],0.0,2.725275153829946e-59
[1 0 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 0 0],0.0,1.1058518666348092e-27
[1 1 0 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 0 1],0.0,3.1798636871046315e-44
[1 0 0 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 1 1],0.0,2.520807758994634e-66
[0 1 1 0 1 0 1 0 1 0 1 0],0.0,1.0314954515767214e-65
[0 0 1 0 0 0 0 0 1 1 0 1],0.0,5.777829107255535e-25
[0 1 0 0 1 0 0 0 1 0 0 1],0.0,1.699445750931088e-41
[0 0 0 0 1 0 0 0 0 1 0 1],0.0,7.410861437347504e-45
[0 0 1 0 1 0 0 0 1 0 1 1],0.0,2.3443886019356496e-58
[0 1 0 0 1 0 1 0 0 0 1 0],0.0,4.0825582557430454e-60
[0 1 0 0 0 0 0 1 1 1 1 0],0.0,2.781983560700965e-50
[0 1 0 0 1 0 0 0 1 1 1 0],0.0,1.618904110982836e-70
[1 0 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 0 1],0.0,6.33676573743989e-46
[0 0 1 0 1 0 0 0 1 1 0 0],0.0,4.571019307502706e-45
[1 1 0 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 1 0 1 0],0.0,2.8531436943747457e-24
[1 1 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 0 1 1],0.0,4.3975688990411095e-87
[0 0 1 0 0 1 0 0 1 1 0 0],0.0,4.7391773888608025e-17
[0 1 1 1 1 1 0 0 1 0 0 0],0.0,2.2688811162598485e-58
[0 0 0 1 1 0 1 1 0 0 0 1],0.0,1.1171216755531873e-63
[1 1 0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 0 1],0.0,7.983944220132667e-87
[0 1 1 0 0 0 1 1 1 1 0 1],0.0,5.799163237064484e-43
[1 1 1 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 0 0],0.0,3.260666707975748e-52
[1 1 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 1 1],0.0,8.431406698473238e-91
[0 0 0 0 0 1 0 0 0 0 1 1],0.0,9.620210692173334e-25
[0 1 0 0 1 1 0 0 1 1 0 1],0.0,3.187684596472686e-52
[0 1 0 0 1 0 1 0 1 0 1 0],0.0,1.6664444932931036e-62
[0 0 0 1 1 0 0 1 1 0 0 0],0.0,1.937133037892519e-55
[0 0 0 1 0 0 0 0 1 1 1 0],0.0,4.188442368062405e-59
[1 1 0 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 1 1 1],0.0,6.011048242393672e-106
[1 0 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 0 0 1],0.0,1.2873436388793333e-33
[0 0 1 0 0 0 1 0 1 0 1 1],0.0,4.1571873962532966e-38
[0 0 1 1 0 1 0 0 1 1 1 1],0.0,3.568193596837159e-65
[1 1 0 1 1 0 1 1 0 1 1 1],1.0,0.9999999999999993
[0 1 1 1 0 0 1 1 1 1 1 0],0.0,2.6021339557637735e-80
[1 0 0 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0 1 1],0.0,1.0326014802937352e-48
[1 1 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0 0 0],0.0,1.48270747232824e-16
[1 1 0 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0 1 1],0.0,1.9297452288237251e-53
[0 1 1 1 0 1 1 1 0 0 0 1],0.0,2.2484653765631746e-46
[1 0 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 1 0],0.0,1.6395798525480703e-29
[0 1 0 1 0 0 1 1 0 0 1 1],0.0,7.556941946830405e-67
[0 0 1 1 0 1 1 1 0 0 1 0],0.0,1.223323929115608e-54
[1 1 1 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 0 1 1 1 0 0],0.0,1.2690245516750388e-21
[0 1 1 0 0 1 1 1 0 0 0 0],0.0,2.0874012656952286e-19
[0 0 0 0 0 0 1 0 1 1 1 1],0.0,3.749404866393984e-48
[0 1 0 0 1 1 0 0 0 0 0 0],0.0,3.414971755963521e-31
[0 0 0 0 0 0 1 0 1 0 0 1],0.0,9.608552211282739e-14
[1 1 0 1 0 0 0 0 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 0 1],0.0,7.318314260065858e-30
[1 1 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 1 1],0.0,3.129133933780921e-68
[1 1 1 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 0 0],0.0,1.1198364353635877e-42
[0 1 1 0 1 1 1 0 0 0 1 1],0.0,3.477989416288889e-66
[0 1 0 0 1 1 0 1 0 1 1 1],0.0,3.03986589988559e-76
[0 0 1 0 1 1 0 0 1 0 0 1],0.0,1.1269204369074286e-34
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5
[0 0 1 1 0 0 0 1 1 1 1 1],0.0,5.914144533819497e-73
[1 0 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 0 1],0.0,2.160705881697952e-56
[1 1 0 0 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 1 0 1],0.0,1.4680013232853802e-58
[0 0 1 0 1 0 0 0 1 1 1 1],0.0,1.3087864882921271e-71
[0 1 0 0 1 1 1 1 0 1 0 1],0.0,2.499183649938998e-60
[1 0 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 0 0],0.0,5.6601851877045526e-39
[1 1 0 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 0 0],0.0,7.146888646824525e-24
[1 1 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 1 1],0.0,1.3671753356675863e-105
[0 1 1 1 0 1 0 0 0 0 0 1],0.0,7.025947742482801e-36
[0 1 0 0 0 0 1 0 0 1 0 0],0.0,1.006161005160278e-26
[0 0 0 0 1 0 0 1 0 1 1 0],0.0,7.042318661363519e-66
[1 1 1 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 1 1],0.0,3.34635237514881e-74
[1 1 0 1 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 0 1],0.0,8.216861304805092e-35
[0 0 1 0 0 1 1 1 0 0 1 0],0.0,4.6521292608751884e-33
[1 0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 1 0],0.0,2.4356463835841398e-55
[0 1 1 1 0 1 1 0 1 1 1 1],0.0,6.4309730526626e-78
[1 0 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 0 1],0.0,8.277656552417869e-59
[1 0 1 1 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 0 0],0.0,1.934534324943588e-37
[0 0 0 0 0 0 1 0 0 1 1 0],0.0,2.2424011761335883e-40
[1 1 0 0 1 0 1 0 0 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 0 0],0.0,1.8158449819390926e-57
[0 0 1 1 0 1 0 0 1 0 1 0],0.0,1.5603378508951897e-46
[1 0 0 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 1 0 0],0.0,2.0925352518405853e-27
[1 0 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 1 1 1],0.0,5.458609977754153e-71
[1 0 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 1 0],0.0,3.1551542802016486e-51
[1 0 0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 1 1 0],0.0,1.1214049978161699e-97
[1 0 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 1 0 1],0.0,2.6536650409144163e-59
[1 1 0 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 0 1],0.0,3.994123402749728e-32
[0 0 0 1 1 1 1 1 0 1 1 0],0.0,3.575552302793294e-90
[1 1 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 0 1 0],0.0,1.472344325291938e-81
[1 0 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 0 1],0.0,3.606405395256186e-45
[0 1 1 0 1 0 1 1 0 0 1 1],0.0,5.764634551572432e-74
[1 1 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 0 1 0],0.0,2.4862830873027853e-30
[0 1 0 0 0 0 1 1 0 1 1 0],0.0,3.9165621770502137e-53
[1 1 0 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 1 0],0.0,1.9036060473784024e-43
[0 0 0 1 0 1 0 1 0 0 0 0],0.0,4.920292203904731e-25
[1 0 0 1 0 0 1 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0 0 0],0.0,1.5431574763607996e-32
[1 0 0 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 0 0],0.0,8.187924966830318e-32
[1 1 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 1 1 1],0.0,9.380273432730394e-51
[1 1 1 0 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 0 0],0.0,4.774946037403726e-79
[1 1 1 1 0 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 0 1],0.0,1.0427398733506255e-55
[0 0 0 1 0 0 1 1 0 1 1 0],0.0,3.2837899635857155e-67
[1 0 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 0 0],0.0,7.356762608039355e-16
[0 0 1 0 1 1 1 1 1 1 0 1],0.0,2.013324347643546e-58
[1 1 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 1],0.0,8.679001534473144e-83
[1 0 0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 1],0.0,3.787504317021356e-55
[0 0 0 1 0 1 1 1 1 0 1 0],0.0,8.067211966171536e-54
[1 1 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 0 0],0.0,4.559804418876974e-37
[1 1 1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 0 1 1],0.0,4.261633377799056e-87
[0 1 1 1 1 0 0 0 0 1 0 0],0.0,9.235568706246662e-72
[0 0 1 0 0 0 0 0 1 0 0 1],0.0,1.0349645892599172e-11
[0 1 1 1 0 1 0 0 1 1 0 0],0.0,3.9085170837206035e-46
[0 1 0 1 1 0 1 0 0 0 0 1],0.0,6.291402486732288e-66
[1 0 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 1 0],0.0,1.3159332549144177e-50
[0 1 0 1 0 0 0 0 1 1 1 0],0.0,1.313626485323912e-66
[0 0 0 0 0 1 1 1 0 1 1 0],0.0,4.195797405125323e-43
[1 0 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 1 1 0],0.0,4.3590528799405257e-69
[0 0 1 0 0 1 1 0 1 0 1 1],0.0,1.3967813848830753e-35
[1 1 1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 0 0 1 0],0.0,6.5379301061826795e-52
[0 0 1 0 1 0 1 0 1 0 1 1],0.0,1.3472200246540083e-63
[0 0 0 1 0 0 1 0 0 0 1 1],0.0,4.3266759835556904e-54
[0 0 1 0 1 1 0 1 1 0 0 1],0.0,6.275749727494638e-40
[1 0 0 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 0 0 0 1],0.0,7.664639948236783e-09
[1 0 0 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 1 0 0],0.0,9.575325642154435e-44
[1 1 0 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 1 0],0.0,8.416468498178309e-72
[0 0 0 0 0 1 1 0 1 1 1 0],0.0,3.0753929260707377e-40
[1 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1 1 1],0.0,3.262891145066174e-100
[1 1 1 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 1 0],0.0,4.046919829225464e-71
[1 1 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 0 0 0],0.0,9.506778387023071e-64
[1 0 0 0 0 0 1 0 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 0 1],0.0,4.287159470956917e-56
[0 0 1 0 0 1 0 1 0 0 1 1],0.0,3.3161442154034824e-33
[1 0 0 0 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 0 1],0.0,3.678471351634323e-58
[1 0 1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 0 1 0],0.0,2.401013664101735e-56
[1 0 1 0 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 0 0],0.0,3.9881726566002735e-49
[0 1 0 0 1 0 0 1 0 1 1 1],0.0,9.047437445883794e-79
[0 0 0 1 0 1 1 0 0 1 0 0],0.0,2.8344360565508416e-38
[1 1 0 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 0 1 0],0.0,1.0562429147243607e-48
[1 0 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0 1 0],0.0,1.1988905415013968e-51
[1 0 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 0 1],0.0,8.216861304805092e-35
[1 1 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 0 1],0.0,1.1171216755531873e-63
[0 1 0 0 0 0 1 0 1 1 0 0],0.0,4.1070117347545503e-29
[0 1 1 0 1 1 1 1 0 0 1 0],0.0,4.728354753094145e-66
[1 1 0 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 1 1],0.0,2.3443886019356496e-58
[1 1 1 0 1 0 0 0 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 0 1],0.0,4.721879333698491e-40
[0 0 0 1 0 0 0 1 0 1 0 0],0.0,8.175254100828978e-41
[0 1 1 0 0 0 1 1 1 0 1 0],0.0,1.7725592082672286e-45
[1 0 1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 0 1 1],0.0,5.966226318059643e-62
[1 1 0 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 0 0 0],0.0,5.077237305960115e-25
[0 1 1 0 0 1 1 1 0 0 1 0],0.0,1.4590531928610213e-40
[0 0 0 1 1 1 0 1 1 0 0 1],0.0,2.6661148193870955e-58
[0 1 0 0 1 1 0 0 1 0 1 1],0.0,3.9911800964513964e-60
[0 1 0 1 0 0 1 0 1 1 1 0],0.0,7.54885049553238e-72
[0 1 1 1 0 0 0 0 0 0 1 1],0.0,1.4616428334971483e-59
