input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 0 0 0 0 0 0 1],0.0,8.71961396556937e-16,,[ -7.11546638  -7.6233926   -7.72685977  -7.63154334 146.12432881 -23.36393319 -27.53353022 -28.64703197 -27.56032242],193000,3100,9,5,23057986
[1 0 1 0 0 1 0 0 1],0.0,2.7411809643369705e-29
[0 1 0 0 0 0 1 1 0],0.0,1.9511713941957844e-28
[0 1 1 1 0 1 0 1 0],0.0,2.698111972837474e-33
[1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 0],0.0,3.465613517465658e-26
[0 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 0 0 0 1],0.0,8.71961396556937e-16
[1 1 1 1 0 0 0 1 0],0.0,3.073835258313066e-26
[1 1 1 1 0 1 0 0 0],0.0,6.054819991909287e-24
[1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0],0.0,4.520531216013814e-33
[1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 0],0.0,3.4580912130787164e-14
[0 1 0 0 0 0 1 0 1],0.0,5.784254313275439e-28
[0 0 1 0 0 0 0 0 0],0.0,0.0004406323493952886
[0 0 0 1 0 1 0 0 1],0.0,3.7114226975024335e-26
[1 1 0 0 0 1 0 0 1],0.0,3.0400004435982505e-29
[1 0 0 1 0 1 0 1 0],0.0,1.0171423656483073e-29
[1 0 0 0 0 0 1 0 0],0.0,8.956389315041943e-16
[0 0 1 0 0 0 0 0 1],0.0,4.731204927373776e-16
[0 0 0 1 0 0 1 1 0],0.0,1.9353319925021448e-28
[1 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 0],0.0,7.861625368163201e-23
[0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1],0.0,2.593563629779611e-60
[0 1 1 1 0 0 1 0 0],0.0,1.1520596560457623e-22
[0 0 0 1 0 1 1 0 1],0.0,4.091476859958971e-38
[1 1 0 1 0 1 1 0 1],0.0,1.625088835625349e-44
[0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1],1.0,0.9999999999999767
[1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 1],0.0,1.8882672270936967e-40
[0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 0],0.0,3.8434042726485626e-26
[1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 0],0.0,2.155119790299716e-07
[0 1 1 0 0 0 1 0 0],0.0,2.3758071692260874e-19
[1 0 1 0 0 1 0 1 1],0.0,9.92406781773443e-42
[0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1],0.0,2.3129992057727406e-19
[1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1],0.0,5.215686020646531e-28
[0 1 1 1 0 1 1 1 0],0.0,2.974401894419502e-45
[0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1],0.0,3.7114226975024335e-26
[0 1 0 0 0 0 0 1 0],0.0,1.7699285727375025e-16
[0 0 1 1 0 0 1 1 1],0.0,9.15645225903013e-44
[0 0 1 0 0 0 1 0 0],0.0,4.859677667626806e-16
[0 0 1 1 0 1 0 1 1],0.0,5.923252139798714e-42
[1 1 0 1 1 1 1 1 1],1.0,0.9999999411994683
[1 1 0 0 0 0 1 0 1],0.0,4.699381061665308e-31
[0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 0],0.0,7.861625368163201e-23
[1 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1],0.0,6.218274974792048e-26
[1 0 0 1 0 0 0 0 0],0.0,3.939643208492004e-07
[1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 1],0.0,4.731204927373776e-16
[1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1],0.0,1.3292341398068922e-32
[0 0 0 1 0 0 1 0 0],0.0,5.345686179248906e-16
[0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 1],0.0,3.636840400030029e-50
[1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 0],0.0,6.133888386627789e-42
[0 1 0 0 0 0 1 1 0],0.0,1.9511713941957844e-28
[0 1 0 0 0 1 0 0 0],0.0,3.4863933834708896e-14
[1 0 1 1 0 1 0 0 1],0.0,1.3292341398068922e-32
[1 1 0 0 0 0 1 1 0],0.0,1.585216935725362e-31
[0 0 1 1 0 0 1 0 0],0.0,2.3565206195093497e-19
[0 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 1],0.0,3.843837706708215e-19
[1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1],0.0,3.7417982171488995e-26
[1 1 1 1 0 0 1 1 1],0.0,3.636840400030029e-50
[1 1 0 0 0 0 1 1 0],0.0,1.585216935725362e-31
[1 0 1 0 0 0 1 1 0],0.0,1.4293966626569363e-31
[0 1 0 1 0 0 0 1 1],0.0,9.211354471890519e-32
[0 0 0 1 0 1 0 1 1],0.0,1.3436694267721186e-38
[0 1 0 1 0 1 1 0 0],0.0,1.8637164925445693e-29
[0 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 0],0.0,8.490408220042148e-14
[0 0 1 0 0 0 1 1 1],0.0,1.8882672270936967e-40
[0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 0],0.0,1.6905972901454832e-17
[0 1 1 0 0 1 0 1 0],0.0,5.564116176452052e-30
[1 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0],0.0,2.155119790299716e-07
[0 1 0 1 0 1 1 0 0],0.0,1.8637164925445693e-29
[1 0 0 1 0 1 1 0 1],0.0,3.324094659151497e-41
[1 0 0 1 0 0 0 1 0],0.0,1.4262940787329722e-19
[0 1 1 0 0 1 0 1 1],0.0,5.971730008370382e-42
[0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 1],0.0,6.218274974792048e-26
[0 1 0 0 0 1 0 0 1],0.0,3.7417982171488995e-26
[1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 0],0.0,9.246678299833701e-30
[0 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 0],0.0,1.6905972901454832e-17
[0 1 0 0 0 0 0 0 0],0.0,0.0004886427476665602
[1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 0],0.0,2.0975772493632406e-26
[0 0 0 1 0 0 0 1 0],0.0,1.755560480976812e-16
[0 0 0 1 0 1 0 1 1],0.0,1.3436694267721186e-38
[1 1 1 1 0 1 1 1 0],0.0,2.416534124430831e-48
[0 0 1 0 1 1 1 1 1],1.0,0.9999999999999742
[1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1],0.0,5.3369046409331053e-45
[1 1 1 1 0 1 0 0 1],0.0,6.498381610719937e-36
[1 0 0 1 0 1 1 0 1],0.0,3.324094659151497e-41
[0 1 1 1 0 1 0 0 1],0.0,7.99856222934107e-33
[1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 0 1],0.0,2.3129992057727406e-19
[0 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 1],1.0,0.9999999999999905
[1 0 0 0 0 1 1 1 1],0.0,2.4817705054417043e-50
[1 0 1 0 0 0 1 1 0],0.0,1.4293966626569363e-31
[0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1],0.0,2.294222524417998e-19
[0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 1],0.0,3.636840400030029e-50
[0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 0],0.0,1.0193549314852609e-41
[1 1 0 0 0 1 1 0 0],0.0,3.1225496447752944e-29
[0 1 0 1 0 0 1 0 0],0.0,2.613407805562233e-19
[1 0 0 0 0 1 1 0 1],0.0,6.855033835231083e-38
[0 1 1 0 0 0 1 0 0],0.0,2.3758071692260874e-19
[1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 1],0.0,1.4773422265329798e-44
[0 0 0 1 0 1 1 1 0],0.0,1.3801558812592e-38
[1 0 0 1 0 1 0 0 1],0.0,3.015322043577486e-29
[1 1 1 0 0 0 0 0 1],0.0,1.8791816670833917e-22
[0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1],0.0,1.8841686394196087e-28
[0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 1],0.0,1.6875347869834912e-43
[0 0 0 1 1 1 1 1 1],1.0,0.9999999999999767
[0 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0],0.0,1.6905972901454832e-17
[1 1 1 0 0 0 1 1 1],0.0,7.499986177260141e-47
[1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,9.211354471890519e-32
[0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0],0.0,3.465613517465658e-26
[0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 1],0.0,6.583242366764663e-54
[1 1 1 0 0 0 0 1 1],0.0,6.803318186068619e-35
[0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1],1.0,0.9999999999999742
[1 1 0 0 0 1 0 0 0],0.0,2.832498391745351e-17
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999470202
[1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 0],0.0,9.461482709540615e-32
[1 0 1 1 0 1 1 0 1],0.0,1.4653493195876545e-44
[0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1],0.0,1.7128675257021383e-28
[1 0 0 1 0 1 0 1 0],0.0,1.0171423656483073e-29
[1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 0],0.0,4.9726222389785156e-33
[0 0 0 1 0 1 1 0 0],0.0,3.8122039258586166e-26
[1 1 0 1 0 0 0 0 0],0.0,1.9260199759581514e-10
[0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1],0.0,4.731204927373776e-16
[0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 1],0.0,2.7411809643369705e-29
[0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1],0.0,1.4933859455041194e-50
[0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 1],0.0,6.855033835231083e-38
[1 0 0 1 0 1 0 1 1],0.0,1.0916557805591849e-41
[0 1 0 0 0 0 0 0 1],0.0,5.246959345294226e-16
[0 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 0],0.0,4.983439067042723e-45
[0 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 1],0.0,1.5307809687327106e-31
[0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1],0.0,7.653791716845304e-23
[1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 1 1],0.0,8.373894784435253e-32
[0 1 0 0 1 1 1 1 1],1.0,0.9999999999999769
[0 0 1 1 0 1 1 1 0],0.0,6.08409413360171e-42
[0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0],0.0,3.242537290346583e-28
[0 1 1 1 1 1 1 1 1],1.0,0.9999998916305846
[0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 1],0.0,4.262859141931572e-19
[0 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0],0.0,1.9511713941957844e-28
[1 0 0 0 0 0 1 1 1],0.0,3.4800778103755444e-40
[0 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 0],0.0,3.948214577050808e-19
[0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0],0.0,1.6905972901454832e-17
[1 0 1 1 0 0 0 1 0],0.0,6.287483577067347e-23
[0 1 0 1 1 1 1 1 1],1.0,0.9999999999522278
[1 1 0 1 0 0 1 0 1],0.0,2.2787907199108304e-34
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999470202
[0 0 0 1 0 1 0 1 1],0.0,1.3436694267721186e-38
[0 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0],0.0,0.0004846779204486266
[0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1],0.0,2.3129992057727406e-19
[0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 0],0.0,2.0975772493632406e-26
[0 1 1 0 0 0 0 1 1],0.0,8.373894784435253e-32
[1 0 1 0 0 1 1 0 0],0.0,2.815615920214773e-29
[1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0],0.0,2.3565206195093497e-19
[0 0 1 1 0 1 1 0 1],0.0,1.803631799817608e-41
[1 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1],0.0,3.7194960679020167e-38
[0 1 0 1 0 0 0 1 1],0.0,9.211354471890519e-32
[1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 0],0.0,6.054819991909287e-24
[1 1 1 0 0 0 1 1 1],0.0,7.499986177260141e-47
[1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 1],0.0,1.4812627973558527e-50
[0 1 0 0 0 1 0 0 1],0.0,3.7417982171488995e-26
[1 0 0 0 0 0 0 1 0],0.0,2.941340476507328e-16
[0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 1],0.0,5.784254313275439e-28
[0 1 1 1 0 0 0 0 1],0.0,1.1216032613895549e-22
[1 0 0 0 0 0 0 1 0],0.0,2.941340476507328e-16
[0 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 1],1.0,0.9999999999999998
[0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 0],0.0,8.601282358227032e-32
[1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0],0.0,2.416534124430831e-48
[1 0 1 1 1 1 1 1 1],1.0,0.999999934789551
[0 1 0 1 0 0 0 0 0],0.0,2.3706497873455937e-07
[1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0],0.0,2.613407805562233e-19
[0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1],0.0,2.54431851916452e-19
[0 0 1 0 0 1 1 0 0],0.0,3.465613517465658e-26
[0 0 1 1 0 1 0 1 0],0.0,5.518947273581116e-30
[0 1 0 1 0 1 0 1 1],0.0,6.568953077816147e-42
[1 1 1 0 0 1 0 1 0],0.0,4.520531216013814e-33
[0 1 1 0 0 0 1 1 0],0.0,8.601282358227032e-32
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 1],0.0,1.6360938186626495e-29
[0 0 0 1 0 0 1 0 0],0.0,5.345686179248906e-16
[0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 0],0.0,1.9302096022308844e-22
[1 1 1 0 0 0 1 0 0],0.0,1.9302096022308844e-22
[0 1 0 0 1 1 1 1 1],1.0,0.9999999999999769
[1 1 0 0 0 1 1 0 0],0.0,3.1225496447752944e-29
[0 0 1 0 0 0 0 0 1],0.0,4.731204927373776e-16
[0 1 0 1 0 0 0 0 0],0.0,2.3706497873455937e-07
[0 0 1 0 0 0 0 1 0],0.0,1.595951909165352e-16
[1 0 1 0 0 1 1 0 0],0.0,2.815615920214773e-29
[0 1 0 0 0 1 1 1 0],0.0,1.3914515367270039e-38
[1 1 0 0 1 1 1 1 1],1.0,0.9999999999714868
[0 1 1 0 0 1 1 0 0],0.0,1.694274806621582e-29
[0 0 1 0 0 1 0 1 0],0.0,1.1381315568465621e-26
[0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 0],0.0,6.387128118530597e-26
[1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,0.999999999999986
[0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 1],0.0,1.814446400734379e-29
[0 1 1 0 0 0 1 1 0],0.0,8.601282358227032e-32
[1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0],0.0,7.738977436193004e-20
[0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 0],0.0,6.988057791220939e-35
[0 1 1 1 0 0 1 0 1],0.0,1.2364567886913219e-34
[1 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 1],0.0,2.593563629779611e-60
[0 0 0 1 0 0 1 0 1],0.0,5.7372983524414715e-28
[1 0 0 1 0 1 1 0 0],0.0,3.097201119125985e-29
[0 1 1 1 0 0 1 1 0],0.0,4.170873176714738e-35
[1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 1],0.0,1.5341108405281082e-43
[0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 1],0.0,2.5291536791456164e-31
[0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 0],0.0,6.133888386627789e-42
[1 1 1 0 0 0 0 0 1],0.0,1.8791816670833917e-22
[0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 1 0],0.0,1.2966210977354473e-19
[0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0],0.0,7.452602416092859e-21
[0 0 1 0 0 1 0 0 1],0.0,3.3739949172830045e-26
[0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 1],0.0,4.237451325880464e-31
[0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 1],0.0,1.4933859455041194e-50
[1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 0],0.0,0.0004846779204486266
[0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 1],0.0,1.3436694267721186e-38
[0 1 0 0 0 0 0 0 0],0.0,0.0004886427476665602
[0 0 1 1 0 1 1 1 1],0.0,6.529800305957473e-54
[1 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,0.9999999353189224
[1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1],0.0,1.6494841554641387e-29
[1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999470202
[1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 0],0.0,2.974401894419502e-45
[1 1 1 1 1 1 1 1 1],1.0,0.9998666307929048
[0 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 0],0.0,4.520531216013814e-33
[1 1 0 0 0 0 0 1 1],0.0,1.5433093900902314e-31
[0 0 1 1 0 0 1 0 0],0.0,2.3565206195093497e-19
[1 0 1 1 0 1 1 0 1],0.0,1.4653493195876545e-44
[1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 1],0.0,3.324094659151497e-41
[1 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 0],0.0,3.939643208492004e-07
[0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1],0.0,3.7114226975024335e-26
[0 0 0 0 0 0 0 1 1],0.0,3.8855812180148557e-25
[1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0],0.0,3.78344395099873e-23
[0 0 1 0 0 1 0 0 1],0.0,3.3739949172830045e-26
[0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 1],0.0,1.2034426496890347e-53
[1 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1],0.0,9.61251295679958e-28
[0 1 0 0 0 1 0 1 0],0.0,1.2622006655892537e-26
[1 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 1],0.0,2.054795010402578e-34
[1 1 1 0 0 1 1 1 1],0.0,5.348513883928387e-57
[1 0 1 1 1 0 0 1 0],1.0,1.0
