input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 0 0 0 1 1],1.0,1.0,,[-18.82260897 -20.53358862  -7.20150572 159.00379209 -13.29777848 -14.40218923  -7.88016275  -8.0231505   -8.04334591  -7.9918362 ],876000,2900,10,4,768214131
[1 0 1 0 0 1 1 0 1 1],0.0,1.1396669156153824e-28
[0 1 1 0 0 1 0 0 0 0],0.0,5.011993578312851e-19
[0 1 1 0 1 1 0 1 0 0],0.0,2.757076643092988e-28
[0 0 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1],0.0,2.9171046188995103e-26
[0 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 0],0.0,1.3572778004054026e-23
[0 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1],0.0,7.55948634951369e-23
[0 0 0 0 0 1 0 0 0 0],0.0,5.561711379193113e-07
[1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 1],0.0,9.054678265856872e-30
[0 0 0 0 1 1 0 1 1 0],0.0,9.828030628259532e-20
[0 0 0 0 0 1 0 0 1 1],0.0,6.042519440118816e-14
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 1],0.0,2.3592424068122697e-43
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 0],0.0,1.6509480613526015e-20
[0 0 0 0 1 1 1 0 1 1],0.0,3.8349109989947835e-23
[0 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 1],0.0,3.7356664269556435e-32
[1 0 0 0 1 0 1 1 0 0],0.0,1.3917850649008405e-21
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 1],0.0,6.269259895992755e-38
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1],0.0,2.2851099662441713e-17
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 1],0.0,3.8161244816321297e-25
[0 0 0 0 0 1 1 1 0 1],0.0,2.3317273890832046e-17
[0 1 1 0 1 0 0 1 0 1],0.0,1.6766022246356942e-25
[1 0 1 0 0 0 1 0 0 1],0.0,6.3789584435828605e-19
[1 0 1 0 0 1 1 1 1 0],0.0,1.104531741891414e-28
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 1 0],0.0,2.5980053424518454e-21
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1],0.0,2.1464813589163824e-13
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 0 1 0],0.0,2.0059548020390258e-24
[1 1 1 0 1 1 1 0 1 1],0.0,2.3120748856976225e-43
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 0 0],0.0,1.0375241582787586e-24
[0 1 0 0 0 1 0 0 1 1],0.0,7.304556066400163e-23
[1 0 0 0 1 0 0 0 0 0],0.0,1.1227756238762904e-14
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 1],0.0,7.224760765470752e-26
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 0],0.0,1.2542207699115613e-33
[0 0 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 0],0.0,1.6488352850080888e-30
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 1],0.0,8.966038465125105e-25
[0 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 0 1 1],0.0,9.093443826370886e-25
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],0.0,2.818730434201654e-26
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 0],0.0,2.6886761828781697e-21
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 1],0.0,1.0705278196144722e-24
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 0],0.0,9.055961612489881e-11
[1 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 1 1 1],0.0,2.8801829588219646e-28
[0 0 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 1],0.0,1.0705278196144722e-24
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 0],0.0,4.100760251352468e-13
[0 1 0 0 0 0 1 1 0 1],0.0,5.068096264488412e-20
[0 0 0 0 0 1 0 0 0 0],0.0,5.561711379193113e-07
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 0],0.0,6.723330490200071e-16
[0 0 1 0 1 0 1 0 0 1],0.0,1.6001222612127442e-16
[0 0 1 0 0 1 0 1 0 0],0.0,1.3590169822723835e-13
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 1],0.0,1.77611201397023e-22
[1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],0.0,6.836156682662356e-40
[1 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 1],0.0,6.238547955111137e-40
[0 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 0],0.0,1.1170716065080334e-19
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],0.0,7.740711138010179e-28
[0 1 1 0 0 1 0 0 1 1],0.0,5.445275693436025e-26
[0 0 1 0 0 1 0 0 0 1],0.0,1.4022473358737925e-13
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 0],0.0,2.854739493424569e-33
[0 1 0 0 0 0 1 1 1 1],0.0,1.6280372375633238e-23
[0 1 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 1],0.0,3.7973695495038065e-18
[0 0 0 0 1 1 1 1 0 0],0.0,1.1570072241567738e-19
[0 0 1 0 1 1 1 1 1 1],0.0,9.370688119547321e-30
[0 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 0],0.0,1.4744138394926038e-27
[0 0 0 0 1 1 1 1 0 0],0.0,1.1570072241567738e-19
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1],0.0,2.3532756896127987e-19
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],0.0,6.749926898329884e-33
[0 0 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 0],0.0,8.334194975080638e-23
[0 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 0],0.0,3.716683241112715e-23
[1 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 0],0.0,4.858133894598907e-22
[0 0 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 1],0.0,3.3229130413962113e-28
[0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1],0.0,9.138355684317091e-32
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 0],0.0,1.5258711401295734e-27
[0 0 0 0 0 1 1 1 1 1],0.0,7.490266204832942e-21
[1 0 1 0 1 0 0 1 1 0],0.0,8.813098995604233e-25
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1],0.0,3.7173660903351892e-34
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],0.0,6.113822813876059e-40
[0 0 1 0 0 0 1 0 1 1],0.0,3.06284106464056e-14
[1 1 1 0 1 0 1 1 0 1],0.0,4.241933703168934e-37
[1 0 0 0 1 1 0 1 0 1],0.0,6.922798664228519e-28
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 0],0.0,1.6488352850080888e-30
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 1],0.0,3.156797778888281e-16
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 1],0.0,9.790642292770003e-20
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,3.9624693776709604e-13
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 1 1],0.0,7.578653384391828e-47
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 0],0.0,2.464520768423025e-22
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],0.0,2.0468773154340117e-24
[0 1 0 0 0 1 1 1 1 0],0.0,2.6772142943725337e-26
[0 1 1 0 0 0 0 1 1 0],0.0,9.488803296557843e-20
[1 0 1 0 1 0 1 0 0 0],0.0,3.1652503789146235e-21
[1 0 1 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 0],0.0,9.092214527086507e-22
[0 0 0 0 1 1 1 1 0 0],0.0,1.1570072241567738e-19
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 0],0.0,7.044568843233562e-16
[1 1 0 0 1 0 1 1 0 0],0.0,1.682472375917767e-30
[1 0 1 0 1 0 0 1 0 1],0.0,9.27895477428112e-25
[0 0 0 0 0 0 0 1 0 0],0.0,0.0003276784013455753
[1 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 1],0.0,1.257029406839656e-26
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 1],0.0,2.3317273890832046e-17
[1 0 0 0 0 1 0 0 0 0],0.0,3.720946962519196e-15
[0 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 1],0.0,2.3120748856976225e-43
[1 0 1 0 0 1 0 0 0 0],0.0,2.7738279872709355e-18
[1 1 1 0 0 1 0 1 0 1],0.0,3.7173660903351892e-34
[0 1 0 1 0 0 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 1],0.0,6.238547955111137e-40
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],0.0,6.836156682662356e-40
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 1],0.0,3.125324603335998e-14
[0 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 1],0.0,4.5963677835501005e-17
[1 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 1],0.0,4.0885155967880895e-13
[0 0 1 0 0 1 1 0 1 0],0.0,5.036667276677206e-17
[0 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 1],0.0,1.1396669156153824e-28
[1 1 0 0 1 1 0 1 0 0],0.0,2.474386761978798e-33
[1 0 0 0 1 1 0 1 1 1],0.0,2.223827927754516e-31
[0 0 1 0 0 0 0 0 1 0],0.0,2.394668606846725e-07
[0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 0],0.0,6.0221098980114e-29
[1 1 0 0 0 0 0 1 0 0],0.0,2.651005992475813e-21
[1 1 0 0 1 0 0 1 0 0],0.0,4.448964027607005e-27
[0 1 0 0 1 1 0 1 0 0],0.0,3.6984758995970837e-25
[0 0 0 0 1 0 0 0 0 0],0.0,1.6782144491255507e-06
[1 0 1 0 0 0 1 0 1 1],0.0,2.0491287736165742e-22
[1 0 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 1],0.0,2.748800401823388e-19
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 1],0.0,1.2941175541937323e-33
[1 1 0 0 0 1 1 0 0 0],0.0,1.7010547752386435e-27
[1 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 0],0.0,1.4685349859267537e-16
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1],0.0,1.2447238524218573e-21
[0 0 1 0 0 1 1 1 1 0],0.0,1.6509480613526015e-20
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0],0.0,1.2728739477103073e-16
[1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[1 0 1 0 0 1 0 0 0 1],0.0,9.381438027714554e-22
[1 0 1 0 1 0 1 1 1 1],0.0,1.1272171426703583e-31
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 0],0.0,3.180883320415787e-28
[0 1 1 0 1 0 1 1 0 1],0.0,6.340435460587648e-29
[0 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],0.0,5.160689705740441e-31
[1 0 1 0 0 0 0 1 0 1],0.0,5.529054529973789e-19
[1 1 1 0 1 0 1 1 0 0],0.0,1.2542207699115613e-33
[0 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 1],0.0,6.861417464937671e-19
[1 0 1 0 1 0 0 1 1 0],0.0,8.813098995604233e-25
[1 1 0 0 0 0 1 1 1 0],0.0,3.220469840335111e-28
[0 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 1],0.0,0.00033809833278036934
[1 0 0 1 1 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 1],0.0,5.385791255415251e-29
[0 1 0 0 0 0 0 1 0 1],0.0,1.3401573952653563e-16
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 1 0],0.0,0.00032112934366254647
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 1],0.0,3.4388832871858697e-28
[0 1 0 0 0 0 1 0 1 0],0.0,1.4685349859267537e-16
[0 1 1 0 1 0 1 1 1 0],0.0,6.0221098980114e-29
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 1],0.0,1.657781260258519e-34
[0 0 0 0 1 1 0 0 0 1],0.0,3.156797778888281e-16
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],0.0,1.4071569106529757e-18
[0 1 0 0 1 1 1 0 0 1],0.0,1.4431503567051805e-28
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 0],0.0,2.1491378318630156e-12
[0 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1],0.0,1.8481093553053534e-34
[1 1 1 0 1 1 0 1 1 1],0.0,2.0040243612599617e-43
[0 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0],0.0,2.51479826423476e-22
[0 1 1 0 0 1 0 1 1 0],0.0,5.277401462077445e-26
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 1 1],0.0,1.77611201397023e-22
[0 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 0],0.0,1.2148103241748953e-07
[1 1 0 0 0 0 0 1 0 1],0.0,8.966038465125105e-25
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 0],0.0,1.6347862825593529e-15
[1 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 1],0.0,1.4765027179118363e-20
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0],0.0,1.251048741335502e-09
[0 0 1 0 0 1 0 0 1 0],0.0,1.3318466236770248e-13
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 1],0.0,1.657781260258519e-34
[0 1 1 0 1 1 1 1 0 1],0.0,3.526369166283725e-35
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0],0.0,8.078349355400573e-26
[0 1 0 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0],0.0,8.411214157870278e-25
[1 1 1 0 1 0 1 1 0 1],0.0,4.241933703168934e-37
[1 0 1 0 0 0 0 1 1 0],0.0,5.251464858931616e-19
[0 1 1 0 0 0 1 1 0 0],0.0,1.1170716065080334e-19
[0 0 0 0 0 1 1 0 1 1],0.0,2.2851099662441713e-17
[0 0 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 1],0.0,1.0892037417559082e-31
[0 0 0 0 0 0 0 0 1 0],0.0,0.00032112934366254647
[0 1 0 0 0 0 1 1 1 0],0.0,4.813649293990532e-20
[0 0 0 0 0 1 1 1 0 0],0.0,6.894263620798421e-14
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1],0.0,8.201377494591933e-37
[0 1 1 0 1 0 0 1 1 0],0.0,1.5924273521539417e-25
[0 1 0 0 1 0 1 1 0 1],0.0,8.505366654452942e-26
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 1],0.0,0.00033809833278036934
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],0.0,5.277401462077445e-26
[1 0 1 0 1 1 1 0 0 1],0.0,5.953970067518932e-31
[1 0 0 0 0 1 1 0 1 1],0.0,1.5288042976720052e-25
[0 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 1 1],0.0,1.9806521271604632e-17
[1 1 1 0 1 0 1 0 1 0],0.0,1.2291455659069314e-33
[1 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 0],0.0,8.813098995604233e-25
[0 0 1 0 1 0 0 1 1 1],0.0,4.455267105275115e-20
[1 1 0 0 1 1 0 0 1 0],0.0,2.424917199417377e-33
[0 1 1 0 0 1 1 0 0 1],0.0,6.410463655572152e-26
[0 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 1],0.0,1.2790245509085462e-07
[1 0 0 0 1 0 0 1 1 0],0.0,1.182231706095753e-21
[1 1 1 0 0 1 1 0 1 1],0.0,1.3776969962002702e-37
[1 0 0 0 1 0 0 0 0 1],0.0,3.7973695495038065e-18
[0 1 0 0 1 0 0 1 0 0],0.0,6.649884523759874e-19
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 0],0.0,5.011993578312851e-19
[0 0 1 0 1 1 1 1 0 0],0.0,8.625059836026002e-23
[0 0 1 0 1 1 1 0 1 0],0.0,8.452621984469857e-23
[1 1 1 0 1 1 0 1 0 0],0.0,1.8445635804124863e-36
[0 0 1 0 1 1 1 0 1 1],0.0,2.858783950659451e-26
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 0 1],0.0,1.6867888623502351e-15
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1],0.0,1.2508714530349433e-28
[0 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 0],0.0,7.044568843233562e-16
[0 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 1],0.0,3.3907021826613507e-28
[0 1 1 0 0 1 0 1 1 0],0.0,5.277401462077445e-26
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],0.0,1.7911333719106938e-34
[1 0 0 0 1 0 0 1 1 0],0.0,1.182231706095753e-21
[0 0 0 0 1 0 1 1 0 1],0.0,7.035861301862998e-17
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0],0.0,1.2728739477103073e-16
[1 0 1 0 0 1 1 0 1 1],0.0,1.1396669156153824e-28
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
