input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-85.66878751 -80.69967553 -75.70758641 -78.02739322 -72.44367239 -75.90403591 -82.15665322 -84.12662829 -85.46409656 184.01702978 -90.66251121],166000,5500,11,10,702559694
[1 0 0 0 0 1 1 0 1 1 1],1.0,3.7705088017772193e-103
[1 0 0 0 0 1 1 1 0 0 0],0.0,4.110576866750536e-143
[1 0 0 0 0 1 1 1 0 0 1],0.0,1.7364986021717257e-182
[1 0 0 0 0 1 1 1 0 1 0],1.0,3.4000349627746553e-63
[1 0 0 0 0 1 1 1 0 1 1],1.0,1.4363326977170308e-102
[1 0 0 0 0 1 1 1 1 0 0],0.0,3.142803574747188e-180
[1 0 0 0 0 1 1 1 1 0 1],0.0,1.3276662111814487e-219
[1 0 0 0 0 1 1 1 1 1 0],1.0,2.599548039523816e-100
[1 0 0 0 0 1 1 1 1 1 1],1.0,1.0981698392322779e-139
[1 0 0 0 1 0 0 0 0 0 0],0.0,2.1509541055463283e-69
[1 0 0 0 1 0 0 0 0 0 1],0.0,9.086629246199698e-109
[1 0 0 0 1 0 0 0 0 1 0],1.0,0.9999999999943794
[1 0 0 0 1 0 0 0 0 1 1],1.0,7.515941954704773e-29
[1 0 0 0 1 0 0 0 1 0 0],0.0,1.6445444206890674e-106
[1 0 0 0 1 0 0 0 1 0 1],0.0,6.947319513315372e-146
[1 0 0 0 1 0 0 0 1 1 0],1.0,1.3602734383602222e-26
[1 0 0 0 1 0 0 0 1 1 1],1.0,5.746426841912095e-66
[1 0 0 0 1 0 0 1 0 0 0],0.0,6.264706034290236e-106
[1 0 0 0 1 0 0 1 0 0 1],0.0,2.6465028204572867e-145
[1 0 0 0 1 0 0 1 0 1 0],1.0,5.18180786750018e-26
[1 0 0 0 1 0 0 1 0 1 1],1.0,2.189036334880523e-65
[1 0 0 0 1 0 0 1 1 0 0],0.0,4.789775536997035e-143
[1 0 0 0 1 0 0 1 1 0 1],0.0,2.0234236688258912e-182
[1 0 0 0 1 0 0 1 1 1 0],1.0,3.961829401941346e-63
[1 0 0 0 1 0 0 1 1 1 1],1.0,1.6736607638120853e-102
[1 0 0 0 1 0 1 0 0 0 0],0.0,4.492106044542404e-105
[1 0 0 0 1 0 1 0 0 0 1],0.0,1.8976742486563617e-144
[1 0 0 0 1 0 1 0 0 1 0],1.0,3.715614159043641e-25
[1 0 0 0 1 0 1 0 0 1 1],1.0,1.5696480086720983e-64
[1 0 0 0 1 0 1 0 1 0 0],0.0,3.434507465150902e-142
[1 0 0 0 1 0 1 0 1 0 1],0.0,1.4508954839463182e-181
[1 0 0 0 1 0 1 0 1 1 0],1.0,2.8408288763261746e-62
[1 0 0 0 1 0 1 0 1 1 1],1.0,1.2000980720375513e-101
[1 0 0 0 1 0 1 1 0 0 0],0.0,1.3083367874447803e-141
[1 0 0 0 1 0 1 1 0 0 1],0.0,5.527022304204455e-181
[1 0 0 0 1 0 1 1 0 1 0],1.0,1.0821816413113415e-61
[1 0 0 0 1 0 1 1 0 1 1],1.0,4.5716379193233106e-101
[1 0 0 0 1 0 1 1 1 0 0],0.0,1.0003086344922617e-178
[1 0 0 0 1 0 1 1 1 0 1],0.0,4.225768309033639e-218
[1 0 0 0 1 0 1 1 1 1 0],1.0,8.273983046879666e-99
[1 0 0 0 1 0 1 1 1 1 1],1.0,3.495314760202258e-138
[1 0 0 0 1 1 0 0 0 0 0],0.0,2.333066917448838e-102
[1 0 0 0 1 1 0 0 0 0 1],0.0,9.855958353907787e-142
[1 0 0 0 1 1 0 0 0 1 0],1.0,1.929780015545529e-22
[1 0 0 0 1 1 0 0 0 1 1],1.0,8.152287156091313e-62
[1 0 0 0 1 1 0 0 1 0 0],0.0,1.783781519229671e-139
[1 0 0 0 1 1 0 0 1 0 1],0.0,7.535521692288766e-179
[1 0 0 0 1 1 0 0 1 1 0],1.0,1.4754424325183337e-59
[1 0 0 0 1 1 0 0 1 1 1],1.0,6.2329541684943916e-99
[1 0 0 0 1 1 0 1 0 0 0],0.0,6.795114018684417e-139
[1 0 0 0 1 1 0 1 0 0 1],0.0,2.87057179017572e-178
[1 0 0 0 1 1 0 1 0 1 0],1.0,5.620531129449703e-59
[1 0 0 0 1 1 0 1 0 1 1],1.0,2.3743734191418353e-98
[1 0 0 0 1 1 0 1 1 0 0],0.0,5.195306965666374e-176
[1 0 0 0 1 1 0 1 1 0 1],0.0,2.1947389809704288e-215
[1 0 0 0 1 1 0 1 1 1 0],1.0,4.29726189248364e-96
[1 0 0 0 1 1 0 1 1 1 1],1.0,1.8153630284409743e-135
[1 0 0 0 1 1 1 0 0 0 0],0.0,4.872434969751198e-138
[1 0 0 0 1 1 1 0 0 0 1],0.0,2.058342852698945e-177
[1 0 0 0 1 1 1 0 0 1 0],1.0,4.030200574766514e-58
[1 0 0 0 1 1 1 0 0 1 1],1.0,1.7025439230104687e-97
[1 0 0 0 1 1 1 0 1 0 0],0.0,3.725293684329636e-175
[1 0 0 0 1 1 1 0 1 0 1],0.0,1.573737089760682e-214
[1 0 0 0 1 1 1 0 1 1 0],1.0,3.081350667780299e-95
[1 0 0 0 1 1 1 0 1 1 1],1.0,1.3017056488305615e-134
[1 0 0 0 1 1 1 1 0 0 0],0.0,1.4191085099388537e-174
[1 0 0 0 1 1 1 1 0 0 1],0.0,5.994973512773318e-214
[1 0 0 0 1 1 1 1 0 1 0],1.0,1.1738056983659782e-94
[1 0 0 0 1 1 1 1 0 1 1],1.0,4.958700495108321e-134
[1 0 0 0 1 1 1 1 1 0 0],0.0,1.085000826542299e-211
[1 0 0 0 1 1 1 1 1 0 1],0.0,4.583547467232183e-251
[1 0 0 0 1 1 1 1 1 1 0],1.0,8.974508601755806e-132
[1 0 0 0 1 1 1 1 1 1 1],1.0,3.7912492935441965e-171
[1 0 0 1 0 0 0 0 0 0 0],0.0,8.08447829993437e-72
[1 0 0 1 0 0 0 0 0 0 1],0.0,3.415259152718738e-111
[1 0 0 1 0 0 0 0 0 1 0],1.0,0.9999999985045656
[1 0 0 1 0 0 0 0 0 1 1],1.0,2.824907769054597e-31
[1 0 0 1 0 0 0 0 1 0 0],0.0,6.181109884239947e-109
[1 0 0 1 0 0 0 0 1 0 1],0.0,2.6111879236885473e-148
[1 0 0 1 0 0 0 0 1 1 0],1.0,5.112661895502015e-29
[1 0 0 1 0 0 0 0 1 1 1],1.0,2.159825864522525e-68
[1 0 0 1 0 0 0 1 0 0 0],0.0,2.3546239252195436e-108
[1 0 0 1 0 0 0 1 0 0 1],0.0,9.947025167822668e-148
[1 0 0 1 0 0 0 1 0 1 0],1.0,1.9476107440513174e-28
[1 0 0 1 0 0 0 1 0 1 1],1.0,8.227612435558906e-68
[1 0 0 1 0 0 0 1 1 0 0],0.0,1.8002632548299526e-145
[1 0 0 1 0 0 0 1 1 0 1],0.0,7.60514819912515e-185
[1 0 0 1 0 0 0 1 1 1 0],1.0,1.4890751850747433e-65
[1 0 0 1 0 0 0 1 1 1 1],1.0,6.290545247618522e-105
[1 0 0 1 0 0 1 0 0 0 0],0.0,1.6883825528617206e-107
[1 0 0 1 0 0 1 0 0 0 1],0.0,7.132512146143594e-147
[1 0 0 1 0 0 1 0 0 1 0],1.0,1.3965338433888878e-27
[1 0 0 1 0 0 1 0 0 1 1],1.0,5.8996076354784204e-67
[1 0 0 1 0 0 1 0 1 0 0],0.0,1.2908783595790684e-144
[1 0 0 1 0 0 1 0 1 0 1],0.0,5.453269795571724e-184
[1 0 0 1 0 0 1 0 1 1 0],1.0,1.067741024565121e-64
[1 0 0 1 0 0 1 0 1 1 1],1.0,4.5106340466136394e-104
[1 0 0 1 0 0 1 1 0 0 0],0.0,4.91745516086501e-144
[1 0 0 1 0 0 1 1 0 0 1],0.0,2.0773614725843918e-183
[1 0 0 1 0 0 1 1 0 1 0],1.0,4.0674387115973574e-64
[1 0 0 1 0 0 1 1 0 1 1],1.0,1.718275041695364e-103
[1 0 0 1 0 0 1 1 1 0 0],0.0,3.7597145508296073e-181
[1 0 0 1 0 0 1 1 1 0 1],0.0,1.5882780625973288e-220
[1 0 0 1 0 0 1 1 1 1 0],1.0,3.1098216472419754e-101
[1 0 0 1 0 0 1 1 1 1 1],1.0,1.31373311301389e-140
[1 0 0 1 0 1 0 0 0 0 0],0.0,8.768959234311126e-105
[1 0 0 1 0 1 0 0 0 0 1],0.0,3.7044156930994164e-144
[1 0 0 1 0 1 0 0 0 1 0],1.0,7.253183421764464e-25
[1 0 0 1 0 1 0 0 0 1 1],1.0,3.064081583066318e-64
[1 0 0 1 0 1 0 0 1 0 0],0.0,6.704440111879288e-142
[1 0 0 1 0 1 0 0 1 0 1],0.0,2.832266920196318e-181
[1 0 0 1 0 1 0 0 1 1 0],1.0,5.545530840355689e-62
[1 0 0 1 0 1 0 0 1 1 1],1.0,2.342689813313316e-101
[1 0 0 1 0 1 0 1 0 0 0],0.0,2.5539806585356113e-141
[1 0 0 1 0 1 0 1 0 0 1],0.0,1.0789200609272694e-180
[1 0 0 1 0 1 0 1 0 1 0],1.0,2.1125072744682263e-61
[1 0 0 1 0 1 0 1 0 1 1],1.0,8.92421197341935e-101
[1 0 0 1 0 1 0 1 1 0 0],0.0,1.9526844537093098e-178
[1 0 0 1 0 1 0 1 1 0 1],0.0,8.249046141859359e-218
[1 0 0 1 0 1 0 1 1 1 0],1.0,1.6151493158006224e-98
[1 0 0 1 0 1 0 1 1 1 1],1.0,6.823140936429087e-138
[1 0 0 1 0 1 1 0 0 0 0],0.0,1.8313312533830126e-140
[1 0 0 1 0 1 1 0 0 0 1],0.0,7.736393855899134e-180
[1 0 0 1 0 1 1 0 0 1 0],1.0,1.5147728632177057e-60
[1 0 0 1 0 1 1 0 0 1 1],1.0,6.3991041765009e-100
[1 0 0 1 0 1 1 0 1 0 0],0.0,1.4001719457513002e-177
[1 0 0 1 0 1 1 0 1 0 1],0.0,5.914976669732608e-217
[1 0 0 1 0 1 1 0 1 1 0],1.0,1.1581424514787986e-97
[1 0 0 1 0 1 1 0 1 1 1],1.0,4.892531664779401e-137
[1 0 0 1 0 1 1 1 0 0 0],0.0,5.333796720380911e-177
[1 0 0 1 0 1 1 1 0 0 1],0.0,2.2532434861220394e-216
[1 0 0 1 0 1 1 1 0 1 0],1.0,4.411812726412757e-97
[1 0 0 1 0 1 1 1 0 1 1],1.0,1.86375462150527e-136
[1 0 0 1 0 1 1 1 1 0 0],0.0,4.078034773021866e-214
[1 0 0 1 0 1 1 1 1 0 1],0.0,1.7227513102212774e-253
[1 0 0 1 0 1 1 1 1 1 0],1.0,3.3731179970964964e-134
[1 0 0 1 0 1 1 1 1 1 1],1.0,1.4249617211388432e-173
[1 0 0 1 1 0 0 0 0 0 0],0.0,2.7910320925155744e-103
[1 0 0 1 1 0 0 0 0 0 1],0.0,1.1790615975273173e-142
[1 0 0 1 1 0 0 0 0 1 0],1.0,2.308582713423558e-23
[1 0 0 1 1 0 0 0 0 1 1],1.0,9.752525703349157e-63
[1 0 0 1 1 0 0 0 1 0 0],0.0,2.133925704818698e-140
[1 0 0 1 1 0 0 0 1 0 1],0.0,9.014693371942866e-180
[1 0 0 1 1 0 0 0 1 1 0],1.0,1.7650617515595617e-60
[1 0 0 1 1 0 0 0 1 1 1],1.0,7.456440698438758e-100
[1 0 0 1 1 0 0 1 0 0 0],0.0,8.128948705503855e-140
[1 0 0 1 1 0 0 1 0 0 1],0.0,3.434045517653077e-179
[1 0 0 1 1 0 0 1 0 1 0],1.0,6.723803180248918e-60
[1 0 0 1 1 0 0 1 0 1 1],1.0,2.840446779677824e-99
[1 0 0 1 1 0 0 1 1 0 0],0.0,6.215110403905384e-177
[1 0 0 1 1 0 0 1 1 0 1],0.0,2.6255513224973872e-216
[1 0 0 1 1 0 0 1 1 1 0],1.0,5.140785188013529e-97
[1 0 0 1 1 0 0 1 1 1 1],1.0,2.1717064495883e-136
[1 0 0 1 1 0 1 0 0 0 0],0.0,5.82886083016475e-139
[1 0 0 1 1 0 1 0 0 0 1],0.0,2.4623815615047802e-178
[1 0 0 1 1 0 1 0 0 1 0],1.0,4.821301549184871e-59
[1 0 0 1 1 0 1 0 0 1 1],1.0,2.0367417207371153e-98
[1 0 0 1 1 0 1 0 1 0 0],0.0,4.456543508995859e-176
[1 0 0 1 1 0 1 0 1 0 1],0.0,1.8826509817845575e-215
[1 0 0 1 1 0 1 0 1 1 0],1.0,3.6861988559990387e-96
[1 0 0 1 1 0 1 0 1 1 1],1.0,1.5572216183441622e-135
[1 0 0 1 1 0 1 1 0 0 0],0.0,1.6976698629511786e-175
[1 0 0 1 1 0 1 1 0 0 1],0.0,7.171746057857372e-215
[1 0 0 1 1 0 1 1 0 1 0],1.0,1.4042157771023058e-95
[1 0 0 1 1 0 1 1 0 1 1],1.0,5.932059691692787e-135
[1 0 0 1 1 0 1 1 1 0 0],0.0,1.2979791126595012e-212
[1 0 0 1 1 0 1 1 1 0 1],0.0,5.483266674837687e-252
[1 0 0 1 1 0 1 1 1 1 0],1.0,1.0736143629110805e-132
[1 0 0 1 1 0 1 1 1 1 1],1.0,4.535445755914926e-172
[1 0 0 1 1 1 0 0 0 0 0],0.0,3.0273377864248625e-136
[1 0 0 1 1 1 0 0 0 0 1],0.0,1.2788880988823646e-175
[1 0 0 1 1 1 0 0 0 1 0],1.0,2.5040413186848293e-56
[1 0 0 1 1 1 0 0 0 1 1],1.0,1.0578233641239962e-95
[1 0 0 1 1 1 0 0 1 0 0],0.0,2.3145967891033494e-173
[1 0 0 1 1 1 0 0 1 0 1],0.0,9.777931952520413e-213
[1 0 0 1 1 1 0 0 1 1 0],1.0,1.9145025778092866e-93
[1 0 0 1 1 1 0 0 1 1 1],1.0,8.087748162821916e-133
[1 0 0 1 1 1 0 1 0 0 0],0.0,8.817194773959904e-173
[1 0 0 1 1 1 0 1 0 0 1],0.0,3.7247926255569075e-212
[1 0 0 1 1 1 0 1 0 1 0],1.0,7.2930811116922995e-93
[1 0 0 1 1 1 0 1 0 1 1],1.0,3.0809362205139167e-132
[1 0 0 1 1 1 0 1 1 0 0],0.0,6.741319321623362e-210
[1 0 0 1 1 1 0 1 1 0 1],0.0,2.847846411407829e-249
[1 0 0 1 1 1 0 1 1 1 0],1.0,5.576035221272053e-130
[1 0 0 1 1 1 0 1 1 1 1],1.0,2.3555762807212966e-169
[1 0 0 1 1 1 1 0 0 0 0],0.0,6.322367517840022e-172
[1 0 0 1 1 1 1 0 0 0 1],0.0,2.6708617094476066e-211
[1 0 0 1 1 1 1 0 0 1 0],1.0,5.229502161130969e-92
[1 0 0 1 1 1 1 0 0 1 1],1.0,2.2091846198794855e-131
[1 0 0 1 1 1 1 0 1 0 0],0.0,4.833861494394238e-209
[1 0 0 1 1 1 1 0 1 0 1],0.0,2.042047624994885e-248
[1 0 0 1 1 1 1 0 1 1 0],1.0,3.9982947938746136e-129
[1 0 0 1 1 1 1 0 1 1 1],1.0,1.6890654391587409e-168
[1 0 0 1 1 1 1 1 0 0 0],0.0,1.8414048834366278e-208
[1 0 0 1 1 1 1 1 0 0 1],0.0,7.778949548382087e-248
[1 0 0 1 1 1 1 1 0 1 0],1.0,1.5231051960007796e-128
[1 0 0 1 1 1 1 1 0 1 1],1.0,6.434303820491867e-168
[1 0 0 1 1 1 1 1 1 0 0],0.0,1.4078738916263279e-245
[1 0 0 1 1 1 1 1 1 0 1],0.0,5.9475132666131335e-285
[1 0 0 1 1 1 1 1 1 1 0],1.0,1.1645130622484408e-165
[1 0 0 1 1 1 1 1 1 1 1],1.0,4.91944408377817e-205
[1 0 1 0 0 0 0 0 0 0 0],0.0,8.224912678724041e-71
[1 0 1 0 0 0 0 0 0 0 1],0.0,3.4745851574062264e-110
[1 0 1 0 0 0 0 0 0 1 0],1.0,0.9999999998530098
[1 0 1 0 0 0 0 0 0 1 1],1.0,2.8739788597257817e-30
[1 0 1 0 0 0 0 0 1 0 0],0.0,6.288481107789522e-108
[1 0 1 0 0 0 0 0 1 0 1],0.0,2.6565465158401335e-147
[1 0 1 0 0 0 0 0 1 1 0],1.0,5.201473253590795e-28
[1 0 1 0 0 0 0 0 1 1 1],1.0,2.1973439074097882e-67
[1 0 1 0 0 0 0 1 0 0 0],0.0,2.395525778864786e-107
[1 0 1 0 0 0 0 1 0 0 1],0.0,1.011981359626887e-146
[1 0 1 0 0 0 0 1 0 1 0],1.0,1.9814424267917625e-27
[1 0 1 0 0 0 0 1 0 1 1],1.0,8.370533178053728e-67
[1 0 1 0 0 0 0 1 1 0 0],0.0,1.8315353842699946e-144
[1 0 1 0 0 0 0 1 1 0 1],0.0,7.737256199583232e-184
[1 0 1 0 0 0 0 1 1 1 0],1.0,1.51494170865596e-64
[1 0 1 0 0 0 0 1 1 1 1],1.0,6.39981745805989e-104
[1 0 1 0 0 0 1 0 0 0 0],0.0,1.7177112177642387e-106
[1 0 1 0 0 0 1 0 0 0 1],0.0,7.2564100496683765e-146
[1 0 1 0 0 0 1 0 0 1 0],1.0,1.4207928438437054e-26
[1 0 1 0 0 0 1 0 0 1 1],1.0,6.002088921549526e-66
[1 0 1 0 0 0 1 0 1 0 0],0.0,1.3133020329188793e-143
[1 0 1 0 0 0 1 0 1 0 1],0.0,5.547997807411692e-183
[1 0 1 0 0 0 1 0 1 1 0],1.0,1.0862886094469145e-63
[1 0 1 0 0 0 1 0 1 1 1],1.0,4.58898766038843e-103
[1 0 1 0 0 0 1 1 0 0 0],0.0,5.002875609176443e-143
[1 0 1 0 0 0 1 1 0 0 1],0.0,2.1134470376761218e-182
[1 0 1 0 0 0 1 1 0 1 0],1.0,4.138093639168228e-63
[1 0 1 0 0 0 1 1 0 1 1],1.0,1.7481229649773212e-102
[1 0 1 0 0 0 1 1 1 0 0],0.0,3.8250240436361234e-180
[1 0 1 0 0 0 1 1 1 0 1],0.0,1.6158678259428093e-219
[1 0 1 0 0 0 1 1 1 1 0],1.0,3.163841938345002e-100
[1 0 1 0 0 0 1 1 1 1 1],1.0,1.3365537931836468e-139
[1 0 1 0 0 1 0 0 0 0 0],0.0,8.921283638807634e-104
[1 0 1 0 0 1 0 0 0 0 1],0.0,3.7687645969295315e-143
[1 0 1 0 0 1 0 0 0 1 0],1.0,7.379177489692299e-24
[1 0 1 0 0 1 0 0 0 1 1],1.0,3.117307329702596e-63
[1 0 1 0 0 1 0 0 1 0 0],0.0,6.820902034011229e-141
[1 0 1 0 0 1 0 0 1 0 1],0.0,2.88146584568652e-180
[1 0 1 0 0 1 0 0 1 1 0],1.0,5.64186150632218e-61
[1 0 1 0 0 1 0 0 1 1 1],1.0,2.3833843611151475e-100
[1 0 1 0 0 1 0 1 0 0 0],0.0,2.5983455110241623e-140
[1 0 1 0 0 1 0 1 0 0 1],0.0,1.0976618353373473e-179
[1 0 1 0 0 1 0 1 0 1 0],1.0,2.1492033525295658e-60
[1 0 1 0 0 1 0 1 0 1 1],1.0,9.079233252243099e-100
[1 0 1 0 0 1 0 1 1 0 0],0.0,1.9866042711738524e-177
[1 0 1 0 0 1 0 1 1 0 1],0.0,8.392339206367011e-217
[1 0 1 0 0 1 0 1 1 1 0],1.0,1.6432058560500557e-97
[1 0 1 0 0 1 0 1 1 1 1],1.0,6.941664794525505e-137
[1 0 1 0 0 1 1 0 0 0 0],0.0,1.86314306082259e-139
[1 0 1 0 0 1 1 0 0 0 1],0.0,7.87078170690422e-179
[1 0 1 0 0 1 1 0 0 1 0],1.0,1.541085777689275e-59
[1 0 1 0 0 1 1 0 0 1 1],1.0,6.5102621494086385e-99
[1 0 1 0 0 1 1 0 1 0 0],0.0,1.4244941431900522e-176
[1 0 1 0 0 1 1 0 1 0 1],0.0,6.017724929218106e-216
[1 0 1 0 0 1 1 0 1 1 0],1.0,1.178260387316995e-96
[1 0 1 0 0 1 1 0 1 1 1],1.0,4.977519170411974e-136
[1 0 1 0 0 1 1 1 0 0 0],0.0,5.4264493815950745e-176
[1 0 1 0 0 1 1 1 0 0 1],0.0,2.292384273875529e-215
[1 0 1 0 0 1 1 1 0 1 0],1.0,4.488449728403989e-96
[1 0 1 0 0 1 1 1 0 1 1],1.0,1.896129650885904e-135
[1 0 1 0 0 1 1 1 1 0 0],0.0,4.1488737633419534e-213
[1 0 1 0 0 1 1 1 1 0 1],0.0,1.7526769901581991e-252
[1 0 1 0 0 1 1 1 1 1 0],1.0,3.4317119734709957e-133
[1 0 1 0 0 1 1 1 1 1 1],1.0,1.4497145384120144e-172
[1 0 1 0 1 0 0 0 0 0 0],0.0,2.839514733392679e-102
[1 0 1 0 1 0 0 0 0 0 1],0.0,1.1995429170213471e-141
[1 0 1 0 1 0 0 0 0 1 0],1.0,2.348684791407594e-22
[1 0 1 0 1 0 0 0 0 1 1],1.0,9.92193550791147e-62
[1 0 1 0 1 0 0 0 1 0 0],0.0,2.170993839535809e-139
[1 0 1 0 1 0 0 0 1 0 1],0.0,9.171286390899037e-179
[1 0 1 0 1 0 0 0 1 1 0],1.0,1.7957224004486423e-59
[1 0 1 0 1 0 0 0 1 1 1],1.0,7.585965521020789e-99
[1 0 1 0 1 0 0 1 0 0 0],0.0,8.270155573692693e-139
[1 0 1 0 1 0 0 1 0 0 1],0.0,3.4936978577444075e-178
[1 0 1 0 1 0 0 1 0 1 0],1.0,6.8406014556222455e-59
[1 0 1 0 1 0 0 1 0 1 1],1.0,2.8897877964004177e-98
[1 0 1 0 1 0 0 1 1 0 0],0.0,6.323072245882456e-176
[1 0 1 0 1 0 0 1 1 0 1],0.0,2.6711594193067437e-215
[1 0 1 0 1 0 0 1 1 1 0],1.0,5.2300850720119915e-96
[1 0 1 0 1 0 0 1 1 1 1],1.0,2.2094308685115282e-135
[1 0 1 0 1 0 1 0 0 0 0],0.0,5.930113183052168e-138
[1 0 1 0 1 0 1 0 0 0 1],0.0,2.5051552584712092e-177
[1 0 1 0 1 0 1 0 0 1 0],1.0,4.905051726116258e-58
[1 0 1 0 1 0 1 0 0 1 1],1.0,2.0721216856148794e-97
[1 0 1 0 1 0 1 0 1 0 0],0.0,4.533957523359663e-175
[1 0 1 0 1 0 1 0 1 0 1],0.0,1.9153542572829836e-214
[1 0 1 0 1 0 1 0 1 1 0],1.0,3.7502313176164606e-95
[1 0 1 0 1 0 1 0 1 1 1],1.0,1.5842719043980918e-134
[1 0 1 0 1 0 1 1 0 0 0],0.0,1.72715985646077e-174
[1 0 1 0 1 0 1 1 0 0 1],0.0,7.296325488354533e-214
[1 0 1 0 1 0 1 1 0 1 0],1.0,1.4286082193883615e-94
[1 0 1 0 1 0 1 1 0 1 1],1.0,6.035104698041915e-134
[1 0 1 0 1 0 1 1 1 0 0],0.0,1.320526132220403e-211
[1 0 1 0 1 0 1 1 1 0 1],0.0,5.578515758409072e-251
[1 0 1 0 1 0 1 1 1 1 0],1.0,1.092263972758671e-131
[1 0 1 0 1 0 1 1 1 1 1],1.0,4.614230370535184e-171
[1 0 1 0 1 1 0 0 0 0 0],0.0,3.0799252615407923e-135
[1 0 1 0 1 1 0 0 0 0 1],0.0,1.3011034910257892e-174
[1 0 1 0 1 1 0 0 0 1 0],1.0,2.547538681657036e-55
[1 0 1 0 1 1 0 0 0 1 1],1.0,1.0761986706680387e-94
[1 0 1 0 1 1 0 0 1 0 0],0.0,2.3548033367823678e-172
[1 0 1 0 1 1 0 0 1 0 1],0.0,9.947783085599276e-212
[1 0 1 0 1 1 0 0 1 1 0],1.0,1.9477591430731276e-92
[1 0 1 0 1 1 0 0 1 1 1],1.0,8.228239341957425e-132
[1 0 1 0 1 1 0 1 0 0 0],0.0,8.970357071489806e-172
[1 0 1 0 1 1 0 1 0 0 1],0.0,3.7894954943239225e-211
[1 0 1 0 1 1 0 1 0 1 0],1.0,7.419768236994066e-92
[1 0 1 0 1 1 0 1 0 1 1],1.0,3.134454746777013e-131
[1 0 1 0 1 1 0 1 1 0 0],0.0,6.858421867518338e-209
[1 0 1 0 1 1 0 1 1 0 1],0.0,2.8973159661320997e-248
[1 0 1 0 1 1 0 1 1 1 0],1.0,5.6728957747124684e-129
[1 0 1 0 1 1 0 1 1 1 1],1.0,2.396494677605047e-168
[1 0 1 0 1 1 1 0 0 0 0],0.0,6.432192508631955e-171
[1 0 1 0 1 1 1 0 0 0 1],0.0,2.7172568868584287e-210
[1 0 1 0 1 1 1 0 0 1 0],1.0,5.320343135666535e-91
[1 0 1 0 1 1 1 0 0 1 1],1.0,2.2475600670282508e-130
[1 0 1 0 1 1 1 0 1 0 0],0.0,4.917829848434608e-208
[1 0 1 0 1 1 1 0 1 0 1],0.0,2.077519758017787e-247
[1 0 1 0 1 1 1 0 1 1 0],1.0,4.067748631805049e-128
[1 0 1 0 1 1 1 0 1 1 1],1.0,1.718405966386736e-167
[1 0 1 0 1 1 1 1 0 0 0],0.0,1.8733916785411e-207
[1 0 1 0 1 1 1 1 0 0 1],0.0,7.914076628564335e-247
[1 0 1 0 1 1 1 1 0 1 0],1.0,1.5495628502979207e-127
[1 0 1 0 1 1 1 1 0 1 1],1.0,6.546073241653543e-167
[1 0 1 0 1 1 1 1 1 0 0],0.0,1.4323298785249513e-244
[1 0 1 0 1 1 1 1 1 0 1],0.0,6.050826714921815e-284
[1 0 1 0 1 1 1 1 1 1 0],1.0,1.184741661104497e-164
[1 0 1 0 1 1 1 1 1 1 1],1.0,5.0048990814004436e-204
[1 0 1 1 0 0 0 0 0 0 0],0.0,1.0672470967773796e-104
[1 0 1 1 0 0 0 0 0 0 1],0.0,4.508547466211934e-144
[1 0 1 1 0 0 0 0 0 1 0],1.0,8.827659865247463e-25
[1 0 1 1 0 0 0 0 0 1 1],1.0,3.729213566213438e-64
[1 0 1 1 0 0 0 0 1 0 0],0.0,8.159798732925786e-142
[1 0 1 1 0 0 0 0 1 0 1],0.0,3.4470780022000663e-181
[1 0 1 1 0 0 0 0 1 1 0],1.0,6.749320565092095e-62
[1 0 1 1 0 0 0 0 1 1 1],1.0,2.851226508301805e-101
[1 0 1 1 0 0 0 1 0 0 0],0.0,3.108383070573134e-141
[1 0 1 1 0 0 0 1 0 0 1],0.0,1.313125391408009e-180
[1 0 1 1 0 0 0 1 0 1 0],1.0,2.571077359757566e-61
[1 0 1 1 0 0 0 1 0 1 1],1.0,1.0861425016541872e-100
[1 0 1 1 0 0 0 1 1 0 0],0.0,2.376561184124855e-178
[1 0 1 1 0 0 0 1 1 0 1],0.0,1.0039698339154331e-217
[1 0 1 1 0 0 0 1 1 1 0],1.0,1.9657559946288185e-98
[1 0 1 1 0 0 0 1 1 1 1],1.0,8.304266402350664e-138
[1 0 1 1 0 0 1 0 0 0 0],0.0,2.228865377504792e-140
[1 0 1 1 0 0 1 0 0 0 1],0.0,9.415762648237851e-180
[1 0 1 1 0 0 1 0 0 1 0],1.0,1.8435904391261038e-60
[1 0 1 1 0 0 1 0 0 1 1],1.0,7.788182350790797e-100
[1 0 1 1 0 0 1 0 1 0 0],0.0,1.704112659396576e-177
[1 0 1 1 0 0 1 0 1 0 1],0.0,7.198963422679907e-217
[1 0 1 1 0 0 1 0 1 1 0],1.0,1.4095448912102107e-97
[1 0 1 1 0 0 1 0 1 1 1],1.0,5.954572345024032e-137
[1 0 1 1 0 0 1 1 0 0 0],0.0,6.491624504711366e-177
[1 0 1 1 0 0 1 1 0 0 1],0.0,2.742363722580432e-216
[1 0 1 1 0 0 1 1 0 1 0],1.0,5.36950189637771e-97
[1 0 1 1 0 0 1 1 0 1 1],1.0,2.2683270109455237e-136
[1 0 1 1 0 0 1 1 1 0 0],0.0,4.963269477904519e-214
[1 0 1 1 0 0 1 1 1 0 1],0.0,2.096715568147373e-253
