input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 0 1 1 0 1 1 1],1.0,4.977501176690784e-136,,[-85.66878751 -80.69967553 -75.70758641 -78.02739322 -72.44367239 -75.90403591 -82.15665322 -84.12662829 -85.46409656 184.01702978 -90.66251121],166000,5500,11,10,702559694
[0 0 0 1 0 1 0 0 0 0 1],0.0,5.945671022391643e-107
[0 1 0 0 0 0 1 0 0 1 1],1.0,6.542538766508363e-31
[0 1 1 0 0 0 0 1 0 1 1],1.0,1.2045087955395835e-64
[1 1 0 0 1 1 1 0 0 0 0],0.0,4.368396037506894e-173
[0 0 1 1 0 0 0 0 0 1 0],1.0,0.9999999999999294
[1 0 1 0 0 1 1 1 1 1 0],1.0,3.431703658894307e-133
[0 1 0 1 1 1 1 0 1 1 1],1.0,2.4305417998845263e-166
[1 0 1 1 1 0 1 0 1 0 1],0.0,2.4853167893677222e-248
[0 0 0 1 0 0 0 0 1 0 0],0.0,9.920827714108324e-72
[0 1 1 1 1 0 1 0 1 0 0],0.0,8.46581559323581e-207
[1 1 0 0 0 1 0 1 1 1 0],1.0,1.1159742325875887e-99
[1 1 0 0 1 1 0 1 1 0 0],0.0,4.657865187381922e-211
[0 0 1 0 0 1 1 0 1 0 1],0.0,9.65857929020733e-179
[0 0 0 1 1 0 0 0 0 1 1],1.0,1.565300550131517e-25
[1 0 0 0 0 1 1 0 1 1 0],1.0,8.925391004863087e-64
[1 1 1 0 0 1 0 0 0 0 1],0.0,3.3788929954547623e-178
[0 0 1 0 1 0 1 1 0 1 0],1.0,2.2929484783624415e-57
[1 0 1 0 1 0 0 0 1 1 1],1.0,7.585938099196321e-99
[1 1 0 0 1 0 0 0 1 1 0],1.0,1.2195550296344126e-61
[1 1 0 1 0 0 1 1 0 1 1],1.0,1.5405208276160175e-138
[1 0 0 1 0 1 1 1 0 0 1],0.0,2.2532392882388873e-216
[1 1 0 0 0 1 0 1 1 1 0],1.0,1.1159742325875887e-99
[1 0 1 1 0 1 0 1 1 0 0],0.0,2.5777721364681695e-211
[1 1 1 1 1 1 1 0 0 1 1],1.0,2.61468812341142e-199
[1 1 0 0 0 0 1 0 1 1 1],1.0,3.1165820506816797e-105
[1 0 1 0 1 1 1 0 0 0 0],0.0,6.432188441601879e-171
[0 1 1 0 0 0 0 0 0 0 0],0.0,1.1835570862904526e-68
[1 0 1 0 1 0 1 1 1 0 1],0.0,5.57850224246145e-251
[0 1 0 1 1 0 0 0 1 0 0],0.0,3.070697008368957e-138
[1 1 1 1 0 1 1 0 0 1 0],1.0,1.7928168508839409e-128
[0 1 0 0 0 0 1 1 0 1 0],1.0,4.510707969015792e-28
[1 1 0 0 0 0 1 1 0 0 0],0.0,3.397681511553964e-145
[0 0 1 0 1 0 0 1 1 1 0],1.0,8.39440004163297e-59
[1 1 1 0 0 0 1 0 0 0 1],0.0,6.505748091653921e-181
[1 1 1 0 1 1 0 1 0 1 1],1.0,2.8101978463079604e-166
[1 0 1 0 1 0 1 0 1 0 0],0.0,4.5339521183795405e-175
[1 0 1 0 1 0 1 1 0 0 0],0.0,1.7271587310446015e-174
[1 0 0 1 0 1 1 1 1 1 0],1.0,3.3731098244847504e-134
[1 0 0 0 1 1 0 0 0 1 1],1.0,8.152262250907324e-62
[0 0 0 1 1 1 1 1 1 1 0],1.0,1.869068736318551e-128
[0 1 1 1 1 1 0 0 1 0 0],0.0,4.396894039825029e-204
[1 0 1 1 1 1 1 1 0 1 1],1.0,8.494018667571544e-201
[1 1 0 0 1 0 1 0 1 0 0],0.0,3.079216140508882e-177
[1 0 0 1 0 1 1 0 1 1 0],1.0,1.1581396678146853e-97
[1 0 1 0 0 1 0 0 1 0 1],0.0,2.881458920477439e-180
[0 1 0 1 1 0 0 0 1 1 1],1.0,1.0729715012312236e-97
[1 1 0 0 1 1 0 0 1 0 0],0.0,1.599253721797837e-174
[0 0 1 0 0 0 0 1 0 0 0],0.0,3.844877672053149e-70
[1 1 0 0 0 1 0 1 1 1 0],1.0,1.1159742325875887e-99
[0 0 1 1 1 1 1 1 0 0 1],0.0,1.648219656429684e-243
[1 1 1 1 1 0 1 0 1 1 1],1.0,1.8430540186553806e-203
[1 1 1 0 1 1 0 1 0 1 1],1.0,2.8101978463079604e-166
[1 1 1 0 0 1 0 1 0 1 1],1.0,8.139993648916074e-135
[1 1 0 0 0 0 1 0 0 1 1],1.0,4.076283149099111e-68
[1 1 0 1 1 0 0 1 1 0 0],0.0,5.572172458220585e-212
[1 1 1 0 1 1 0 0 0 1 1],1.0,9.648667756359793e-130
[0 0 1 0 0 1 0 1 1 1 1],1.0,1.1141509142929718e-99
[1 0 1 0 1 1 0 1 1 0 1],0.0,2.897308946893109e-248
[1 0 1 0 0 0 1 1 0 0 0],0.0,5.002872349306154e-143
[1 1 1 0 0 0 0 0 0 0 0],0.0,7.374069881770638e-106
[0 1 0 0 0 0 1 1 0 1 1],1.0,1.9055302571600483e-67
[0 0 0 0 1 1 1 0 0 1 0],1.0,6.4685631290665016e-21
[1 1 0 0 0 1 0 1 1 0 0],0.0,1.3491930147414062e-179
[1 1 0 1 1 0 0 1 1 0 1],0.0,2.353941618519361e-251
[0 1 0 1 0 1 1 1 0 1 1],1.0,2.6819185661848253e-134
[1 1 1 1 0 0 0 1 1 0 1],0.0,9.001105236607278e-253
[0 0 1 1 1 1 1 1 1 0 1],0.0,1.2601705055609765e-280
[0 1 0 1 0 1 1 1 0 1 1],1.0,2.6819185661848253e-134
[0 1 1 1 0 0 1 0 1 0 1],0.0,1.0359221322178568e-214
[0 0 1 0 1 1 0 1 1 0 1],0.0,4.650255001983357e-211
[0 1 1 1 1 0 1 1 0 1 1],1.0,1.1268739731591478e-165
[0 0 0 1 1 0 1 0 0 1 1],1.0,3.269012594606055e-61
[0 1 0 1 0 0 0 0 0 1 0],1.0,0.9999999999896076
[1 0 0 0 0 1 0 1 1 0 0],0.0,1.5048660911062216e-144
[1 1 0 1 0 1 0 0 1 1 1],1.0,2.1003392428272373e-136
[1 1 1 0 0 0 1 1 1 1 0],1.0,2.836546803641523e-135
[0 1 0 0 1 1 0 0 0 0 0],0.0,3.357261032180061e-100
[0 1 1 1 1 1 1 1 0 1 0],1.0,2.893345266599081e-159
[1 1 1 1 0 0 0 1 0 1 1],1.0,9.737819064290051e-136
[1 0 1 0 0 0 0 0 1 1 0],1.0,5.201460752518551e-28
[0 1 0 0 1 0 1 0 1 0 1],0.0,2.0878210585427557e-179
[1 0 1 0 1 0 0 1 1 0 0],0.0,6.32306458719104e-176
[0 0 0 0 0 1 0 1 0 1 1],1.0,1.1038671696126857e-29
[1 1 0 0 1 0 0 1 0 1 1],1.0,1.9625822322355487e-100
[1 1 1 1 1 0 0 0 0 0 0],0.0,3.303343723098774e-171
[1 1 0 0 0 1 0 1 1 0 1],0.0,5.699611081006632e-219
[0 0 1 0 1 1 0 1 1 0 1],0.0,4.650255001983357e-211
[0 1 0 0 0 1 0 0 0 1 1],1.0,3.398000983008697e-28
[1 0 0 1 1 0 1 1 1 1 0],1.0,1.0736117616877139e-132
[1 0 0 1 0 1 0 0 1 1 1],1.0,2.342681344934482e-101
[0 0 0 0 1 0 0 1 0 1 1],1.0,3.5134485335594915e-28
[0 1 1 0 0 0 1 1 0 1 1],1.0,2.515526122189087e-100
[1 1 1 0 1 1 0 1 0 0 1],0.0,3.397479254954256e-246
[0 1 1 0 0 0 0 1 0 1 1],1.0,1.2045087955395835e-64
[0 0 1 1 1 0 0 0 1 0 0],0.0,4.521408232062362e-136
[1 0 1 1 0 1 0 0 0 0 0],0.0,1.1576059730415288e-137
[0 0 1 0 1 0 1 1 1 0 1],0.0,8.953638853184679e-214
[1 1 1 0 1 0 1 0 1 0 1],0.0,1.7172135040713424e-249
[1 1 1 1 0 1 0 1 1 1 0],1.0,1.9116167868903623e-166
[1 1 0 0 0 1 0 1 0 1 1],1.0,6.1661073817841895e-102
[0 0 0 1 0 0 1 1 0 0 1],0.0,3.3342121114559062e-146
[0 0 0 1 0 1 0 1 0 0 1],0.0,1.731691081493344e-143
[1 1 0 0 1 1 1 0 1 1 0],1.0,2.762589195877354e-130
[1 1 0 1 0 0 0 0 1 1 1],1.0,1.9363925156246112e-103
[1 1 1 0 1 0 1 0 1 1 1],1.0,1.420379442716334e-169
[1 1 0 0 1 1 1 1 1 1 1],1.0,3.3990456056491405e-206
[1 0 0 0 1 0 0 0 1 1 1],1.0,5.746406069670547e-66
[0 0 0 0 0 0 0 1 1 0 0],0.0,2.226813092278069e-74
[1 1 1 0 0 0 0 1 1 1 0],1.0,1.358223054735221e-99
[1 1 1 1 1 0 0 1 1 0 0],0.0,7.35592905089135e-245
[0 0 0 1 1 1 1 0 1 1 0],1.0,6.417350036130038e-92
[0 1 1 1 0 1 0 0 0 0 1],0.0,7.037041071303429e-175
[1 1 1 1 0 1 1 0 1 1 1],1.0,5.790569588777363e-205
[1 0 1 0 0 0 1 1 0 0 0],0.0,5.002872349306154e-143
[0 0 0 0 0 0 1 0 1 0 0],0.0,1.5967358545445505e-73
[0 0 0 0 1 0 1 1 1 1 1],1.0,5.6100492466312534e-101
[1 1 1 0 0 0 0 1 1 0 1],0.0,6.93684759664871e-219
[1 1 1 1 0 0 1 1 0 1 0],1.0,4.814036941362929e-132
[1 0 0 0 0 0 0 1 0 1 0],1.0,0.9999993337579431
[0 1 0 0 0 1 0 0 1 1 0],1.0,6.149879177497793e-26
[1 1 0 0 0 1 1 0 1 0 0],0.0,9.674385644709154e-179
[0 1 1 0 0 0 1 0 0 1 0],1.0,2.044504867942087e-24
[1 1 1 1 0 1 0 0 0 0 0],0.0,1.0378557280816738e-172
[0 0 1 1 1 1 1 1 0 1 1],1.0,1.3633117323636192e-163
[0 0 1 1 1 0 0 1 1 1 1],1.0,4.601447658780302e-132
[0 0 1 1 1 1 1 1 1 1 1],1.0,1.0423399747162695e-200
[0 1 0 0 0 1 1 1 1 0 1],0.0,1.9104955881210055e-217
[1 1 1 0 0 1 1 0 0 1 1],1.0,5.836780715930393e-134
[0 1 1 0 1 1 1 0 1 1 1],1.0,2.472762412659629e-165
[0 0 1 0 1 0 0 0 0 1 0],1.0,0.9999999999999998
[0 1 1 0 0 0 0 0 1 0 0],0.0,9.049059243848534e-106
[1 1 0 1 1 0 1 0 1 1 0],1.0,3.304866674189414e-131
[0 0 0 0 1 0 0 1 0 1 0],1.0,0.9999999999987976
[0 1 1 1 1 0 1 1 0 1 0],1.0,2.667498661701138e-126
[0 0 0 0 0 0 0 1 0 0 0],0.0,2.9125242129470315e-37
[0 0 1 1 0 0 1 0 1 0 1],0.0,1.15544927432053e-179
[0 0 0 1 0 0 0 1 1 1 0],1.0,2.3899979873131736e-28
[1 1 0 0 0 0 1 0 1 1 1],1.0,3.1165820506816797e-105
[1 0 1 0 1 1 0 0 1 1 0],1.0,1.9477544618844657e-92
[0 1 0 0 0 0 0 1 0 1 0],1.0,0.9999999953700729
[1 1 1 1 0 0 0 0 1 1 0],1.0,6.051112673121933e-97
[0 1 1 0 1 1 1 1 1 0 0],0.0,2.061107833938383e-242
[0 0 0 0 1 1 0 1 0 1 0],1.0,9.021079487277835e-22
[0 1 1 1 1 1 0 1 0 1 1],1.0,5.852649873659249e-163
[0 1 1 1 1 0 1 0 0 0 1],0.0,4.6776284342368525e-209
[1 1 0 0 0 0 1 0 0 0 0],0.0,1.1665762284311024e-108
[0 0 0 0 1 0 1 0 1 0 1],0.0,2.3287187829836653e-144
[0 1 0 1 0 1 0 1 1 0 0],0.0,2.809892669173619e-176
[1 0 0 1 1 1 0 1 0 0 1],0.0,3.7247856868183474e-212
[0 1 1 0 0 0 1 1 1 0 1],0.0,2.325214219094758e-217
[0 1 0 1 1 0 0 1 0 1 1],1.0,4.0873658303562655e-97
[0 1 1 1 1 1 1 0 1 0 0],0.0,9.182582854218152e-240
[0 1 0 0 0 1 1 0 0 0 0],0.0,2.0309121368653626e-104
[1 0 0 0 1 0 0 0 1 0 1],0.0,6.947302816383059e-146
[1 1 1 1 0 0 1 0 0 0 1],0.0,8.441719729308248e-215
[0 0 1 1 1 0 0 1 0 1 1],1.0,6.01838913525318e-95
[0 0 1 0 0 0 1 1 1 0 1],0.0,2.5935029270402765e-182
[0 0 0 1 1 1 0 0 0 1 0],1.0,4.019042985641912e-19
[1 0 0 0 0 1 0 0 1 1 1],1.0,1.805425337238678e-67
[0 0 0 0 0 0 1 1 1 0 0],0.0,4.650531838041607e-110
[0 1 1 1 1 1 1 0 0 1 1],1.0,4.196641348020659e-162
[1 0 1 0 0 1 1 0 0 0 1],0.0,7.870767195278369e-179
[0 0 0 0 0 0 1 1 0 0 1],0.0,2.5695645883580113e-112
[1 1 0 0 1 1 1 0 0 1 1],1.0,1.526417110369985e-132
[0 1 1 0 0 1 1 1 1 0 0],0.0,5.970186298460684e-211
[1 0 1 1 1 0 1 0 0 0 1],0.0,3.250629947784168e-211
[1 1 1 1 1 1 0 1 0 1 1],1.0,3.6464526858749793e-200
[0 1 0 1 1 1 1 1 1 0 1],0.0,8.5583995137192815e-283
[1 1 0 0 1 1 1 1 0 1 0],1.0,1.0523776884645757e-129
[1 1 1 1 1 1 0 0 0 1 0],1.0,2.963670383396441e-124
[0 1 1 1 1 0 1 0 1 0 0],0.0,8.46581559323581e-207
[1 0 0 0 1 0 1 0 1 0 1],0.0,1.4508919966450414e-181
[0 1 1 1 1 1 0 0 0 0 0],0.0,5.750846533622414e-167
[1 1 1 0 0 1 1 0 1 0 1],0.0,5.3951995945120556e-251
[1 1 1 1 1 0 1 1 0 1 1],1.0,7.020909698634778e-203
[0 0 0 0 1 0 1 0 0 1 1],1.0,2.5193175242615783e-27
[1 0 1 1 1 0 0 1 0 0 1],0.0,4.5333392528732733e-212
[0 1 0 1 0 1 1 0 1 0 1],0.0,8.511579909440017e-215
[1 0 0 0 1 0 1 1 0 0 1],0.0,5.527012007140137e-181
[1 1 0 0 0 1 0 1 1 1 1],1.0,4.7143878101038094e-139
[1 0 0 1 0 0 0 1 0 0 0],0.0,2.354622391390378e-108
[0 1 1 1 0 0 1 1 1 1 1],1.0,2.4956101268576935e-171
[0 0 0 1 0 0 0 0 1 1 0],1.0,0.9999999987813697
[1 1 0 0 0 0 0 0 0 0 0],0.0,5.585914276214678e-73
[0 0 1 1 0 0 1 0 0 0 1],0.0,1.5112512136560786e-142
[1 0 0 0 0 0 0 0 0 0 1],0.0,2.632019951663987e-77
[1 1 0 0 1 1 0 1 0 1 0],1.0,5.039097669485264e-94
[0 1 1 1 1 0 0 1 0 1 0],1.0,1.2772777717422817e-90
[0 0 1 0 1 0 0 0 0 1 0],1.0,0.9999999999999998
[1 1 1 0 0 1 1 1 0 0 1],0.0,2.0552413969296077e-250
[0 1 1 0 1 0 1 1 0 1 0],1.0,2.0557510654614127e-92
[0 1 0 1 0 1 0 1 1 1 1],1.0,9.818405226321083e-136
[1 0 1 0 1 1 1 1 1 1 0],1.0,1.1847387906347508e-164
[1 0 0 1 1 0 1 0 0 0 0],0.0,5.8288571446163865e-139
[1 1 0 0 1 1 0 1 1 0 0],0.0,4.657865187381922e-211
[0 0 0 0 1 1 0 0 0 0 1],0.0,1.581903620910911e-104
[0 1 1 1 0 0 0 1 0 1 0],1.0,3.6997512340791475e-59
[0 0 1 0 0 1 1 0 1 0 0],0.0,2.2863468270842487e-139
[1 1 1 1 1 1 1 1 0 0 0],0.0,2.1794063784205265e-276
[1 0 0 0 1 0 0 1 0 0 1],0.0,2.646497890413535e-145
[1 1 1 0 1 1 1 0 1 0 0],0.0,4.409092482467995e-243
[0 1 1 1 1 0 0 1 1 0 0],0.0,1.1806454365118206e-207
[0 1 1 1 1 0 0 1 1 1 1],1.0,4.12544416783328e-167
[1 0 0 1 1 1 0 1 1 1 0],1.0,5.576021712335376e-130
[0 1 1 1 1 1 1 0 0 0 1],0.0,5.073664809442376e-242
[1 0 0 0 1 0 0 1 1 0 0],0.0,4.789769735479772e-143
[1 1 0 0 0 0 1 0 0 1 0],1.0,9.649242154784529e-29
[1 1 1 0 0 1 1 1 1 0 1],0.0,1.5713649452698594e-287
[1 1 0 1 1 1 0 0 1 1 0],1.0,1.71644992997133e-128
[1 0 1 1 1 1 0 0 0 1 0],1.0,3.305625671389961e-89
[1 1 0 0 0 0 0 1 1 1 1],1.0,4.34639561319086e-106
[0 0 0 1 0 0 1 0 0 1 1],1.0,9.468992296496615e-30
[1 0 0 1 0 0 0 0 0 1 1],1.0,2.824899138979622e-31
[0 0 1 0 1 0 1 1 1 1 0],1.0,1.7531073797907317e-94
[0 0 0 0 1 1 1 0 1 0 1],0.0,2.5258822299423024e-177
[0 0 1 1 1 1 1 1 0 0 0],0.0,3.9016108566161814e-204
[1 1 1 1 1 0 0 0 1 1 1],1.0,8.825091325997013e-168
[0 0 0 1 1 0 1 0 1 0 1],0.0,3.021695740039983e-178
[0 1 1 0 0 1 0 1 1 0 0],0.0,2.8587029345763436e-175
[0 0 1 1 1 0 0 1 1 1 1],1.0,4.601447658780302e-132
[0 0 1 0 1 1 1 1 1 1 1],1.0,8.03296190682778e-167
[1 0 1 0 0 1 1 1 0 1 1],1.0,1.896123821258804e-135
[1 1 1 1 1 0 1 1 0 0 1],0.0,8.488155054049806e-283
[0 1 1 1 0 0 1 1 0 0 1],0.0,3.946230371709314e-214
[1 1 0 0 1 0 0 0 0 1 0],1.0,1.5950973007787418e-24
[1 0 0 0 0 1 0 0 1 1 1],1.0,1.805425337238678e-67
[1 0 1 1 0 0 0 1 0 0 0],0.0,3.1083810457364844e-141
[0 0 0 0 0 1 1 1 1 0 1],0.0,2.1309330810037675e-182
[0 0 0 1 0 1 1 1 1 0 0],0.0,6.545342238577852e-177
[0 0 1 1 0 1 0 0 0 1 0],1.0,1.5368192898075347e-20
[1 0 0 1 0 1 0 1 1 0 1],0.0,8.249026157146957e-218
[1 1 0 0 0 0 1 0 1 0 0],0.0,8.91922960524425e-146
[0 1 0 1 0 1 1 1 1 0 0],0.0,5.868249726384975e-212
[1 0 0 0 1 1 0 0 0 0 0],0.0,2.333065442705213e-102
[1 1 0 1 0 0 0 1 1 1 1],1.0,5.639790087526174e-140
[1 1 0 1 0 0 1 0 0 0 0],0.0,1.5137243902699255e-142
[0 0 0 1 1 1 0 0 1 1 0],1.0,3.072818244419051e-56
[0 0 0 1 0 0 0 1 0 1 1],1.0,1.3205487906159578e-30
[1 0 0 1 0 0 0 1 1 0 1],0.0,7.605129774364649e-185
[0 0 0 0 0 1 1 0 0 0 1],0.0,9.569429461292257e-109
[1 0 1 1 1 0 1 0 1 1 1],1.0,2.055709943979578e-168
[1 0 1 1 1 1 1 0 0 1 1],1.0,2.916377014073565e-164
[1 0 1 0 1 0 0 0 1 0 0],0.0,2.1709912518780302e-139
[0 1 0 1 1 1 1 1 0 1 0],1.0,2.191731145736472e-126
[1 1 0 1 1 1 1 0 0 1 0],1.0,4.6885200080926185e-127
[0 0 1 0 1 1 1 0 0 0 1],0.0,4.361258797075658e-173
[0 0 1 0 1 0 0 0 0 1 1],1.0,1.5924911742166073e-24
[1 0 0 1 0 1 0 1 0 0 1],0.0,1.078918051058599e-180
[0 1 1 0 1 1 0 1 0 1 0],1.0,1.0676962553157122e-89
[0 1 1 1 1 0 1 1 1 0 1],0.0,1.0416204238171379e-282
[0 0 1 1 1 0 1 0 1 0 0],0.0,9.442621389690991e-172
[1 0 0 0 1 0 1 1 0 1 0],1.0,1.0821796251546028e-61
[0 0 1 1 1 0 1 1 1 1 0],1.0,2.2747946811160621e-128
[0 1 0 0 0 0 1 1 1 0 1],0.0,1.761367536508893e-184
[0 0 1 0 1 0 0 0 0 0 0],0.0,4.557490929544496e-65
[0 0 0 1 0 0 1 0 0 1 1],1.0,9.468992296496615e-30
[0 1 0 0 1 0 1 1 1 0 0],0.0,1.4394337462479018e-176
[0 0 0 0 1 0 0 0 1 0 0],0.0,2.639532733021689e-69
[1 1 0 1 1 0 1 1 0 1 0],1.0,1.2589522743581567e-130
[1 0 1 0 0 1 0 1 1 0 0],0.0,1.9866018649402235e-177
[0 1 1 1 1 1 0 1 1 0 1],0.0,5.409868172537247e-280
[0 0 1 1 0 1 1 1 0 1 0],1.0,9.347838562100723e-93
[1 0 0 0 0 0 0 1 0 1 0],1.0,0.9999993337579431
[0 0 1 0 0 0 1 0 1 1 1],1.0,7.365416001191674e-66
[1 0 1 1 0 1 0 1 1 0 1],0.0,1.088969367080523e-250
[1 1 0 1 1 1 0 1 1 1 0],1.0,4.999201981352807e-165
[1 0 0 0 0 1 0 0 0 0 1],0.0,2.8548627139270576e-110
[0 0 1 1 0 0 0 0 1 0 0],0.0,1.309667016558957e-104
[0 0 1 1 1 1 0 0 0 1 1],1.0,2.2413349935373236e-91
[0 0 0 1 1 0 0 1 1 0 0],0.0,9.975399160612602e-140
[1 1 1 0 1 0 0 0 1 0 1],0.0,8.222529478936257e-214
[1 1 1 1 0 0 0 1 1 1 1],1.0,7.445192347655897e-173
[1 1 0 0 1 1 1 0 0 0 0],0.0,4.368396037506894e-173
[1 0 0 0 0 1 1 0 1 0 1],0.0,4.5584616551296955e-183
[0 0 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 0],1.0,1.4325480963820543e-26
[1 0 1 0 1 0 1 1 0 0 1],0.0,7.296311895007806e-214
[0 1 1 1 1 0 0 1 1 0 0],0.0,1.1806454365118206e-207
[0 0 1 0 1 1 0 1 0 0 1],0.0,6.082225911380391e-174
[1 0 0 0 1 1 0 1 0 0 1],0.0,2.870566442724582e-178
[1 1 1 1 0 1 0 1 1 0 1],0.0,9.763193363287138e-286
[0 0 0 0 1 1 0 1 0 1 0],1.0,9.021079487277835e-22
[0 1 1 1 1 0 0 1 0 0 0],0.0,1.544206126984971e-170
[1 0 1 1 1 0 0 0 1 0 1],0.0,1.1900436676405255e-212
[0 1 0 1 1 0 0 1 1 0 1],0.0,3.77813653515781e-214
[0 0 1 0 0 1 0 1 1 0 0],0.0,3.188546830428718e-140
[0 0 0 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 1 1],1.0,2.958148863747804e-166
[1 1 0 0 0 0 0 1 0 0 1],0.0,6.872819673093091e-149
[0 0 1 0 1 1 0 1 1 0 1],0.0,4.650255001983357e-211
[0 0 1 1 1 0 0 1 1 1 1],1.0,4.601447658780302e-132
[0 1 0 1 1 1 1 1 1 0 1],0.0,8.5583995137192815e-283
[1 0 1 1 1 1 1 1 1 1 0],1.0,1.537291742944755e-198
[0 0 0 1 1 0 0 1 0 1 0],1.0,1.0791856062858547e-22
[0 0 1 1 1 0 1 0 0 0 0],0.0,1.2350324114105175e-134
[1 0 0 0 0 0 0 1 1 0 0],0.0,1.3874003667678584e-111
[1 1 0 0 0 0 0 0 1 1 0],1.0,3.532552061688702e-30
[0 0 1 1 0 1 0 0 1 1 0],1.0,1.1749977218373732e-57
[1 1 0 1 0 1 1 0 1 1 1],1.0,4.386400705711687e-172
[0 0 0 1 1 1 1 1 1 0 0],0.0,2.2596708861864074e-208
[1 0 0 0 0 1 0 1 0 0 1],0.0,8.314856778952349e-147
[1 0 1 0 1 0 0 1 0 0 1],0.0,3.493691349501469e-178
[0 1 1 1 1 1 1 1 1 1 0],1.0,2.212149547633888e-196
[1 1 0 1 1 1 1 1 0 1 0],1.0,1.3655428046456558e-163
[0 1 0 0 0 0 0 0 1 1 0],1.0,0.9999999823628073
[1 0 0 0 1 1 1 0 0 1 0],1.0,4.0301931441164874e-58
[1 1 1 0 1 1 1 0 0 1 1],1.0,2.0150517684324891e-165
[1 0 1 1 0 0 0 1 0 0 0],0.0,3.1083810457364844e-141
[1 1 0 0 1 1 0 0 1 1 0],1.0,1.3228099503897584e-94
[1 1 1 1 1 1 0 0 0 0 0],0.0,3.583024824867901e-204
[0 1 1 0 0 1 1 0 1 1 0],1.0,1.6955024509249267e-94
[1 1 1 0 0 1 1 0 0 1 0],1.0,1.3816633553739917e-94
[0 1 0 1 0 1 0 1 1 1 1],1.0,9.818405226321083e-136
[0 1 1 1 0 0 0 1 0 1 1],1.0,1.5629448789258037e-98
[1 1 1 0 0 0 0 1 1 1 0],1.0,1.358223054735221e-99
[1 1 0 1 0 0 0 1 1 1 0],1.0,1.3350323877457003e-100
[1 1 1 0 0 1 0 0 0 0 0],0.0,7.99840333355006e-139
[1 0 0 1 0 0 0 1 0 0 1],0.0,9.947006637984387e-148
[0 0 0 0 1 0 1 0 0 1 0],1.0,0.9999999999998324
[0 0 1 0 0 1 0 1 0 1 1],1.0,1.4572356907761952e-62
[1 0 0 0 1 0 0 1 1 0 1],0.0,2.0234187667391057e-182
[1 1 1 1 0 1 0 0 1 1 1],1.0,2.772697106717654e-169
[0 1 0 0 1 0 0 1 1 0 0],0.0,6.892437302314216e-141
[1 1 1 1 0 0 1 1 0 1 0],1.0,4.814036941362929e-132
[1 0 1 0 1 1 1 0 1 1 1],1.0,1.718399754352831e-167
[0 0 1 1 1 0 0 0 1 0 0],0.0,4.521408232062362e-136
[1 1 0 1 1 0 1 1 1 0 0],0.0,1.1637063529881904e-247
[0 0 1 1 1 0 0 1 0 0 0],0.0,1.7223802767935913e-135
[1 0 0 1 0 0 1 1 1 0 1],0.0,1.5882742144262317e-220
[1 1 1 0 1 1 1 1 0 1 0],1.0,1.3892634639595154e-162
[0 1 0 0 1 0 0 0 0 0 0],0.0,3.09520243356533e-67
[0 0 1 0 0 1 1 0 1 1 1],1.0,7.989016762988524e-99
[0 0 1 0 0 0 1 0 1 1 1],1.0,7.365416001191674e-66
[1 0 1 1 1 1 1 1 0 0 0],0.0,2.4308714333617022e-241
[0 0 1 1 1 1 1 1 0 0 0],0.0,3.9016108566161814e-204
[0 0 1 0 0 1 0 1 0 1 1],1.0,1.4572356907761952e-62
[0 1 1 1 0 1 1 1 0 0 1],0.0,4.280342153803341e-247
[0 1 0 1 1 1 1 1 1 1 1],1.0,7.079011842743642e-203
[1 0 0 0 1 1 0 1 0 1 0],1.0,5.620520659184279e-59
[1 0 1 0 1 1 1 0 0 1 1],1.0,2.2475532003248826e-130
[0 0 1 1 1 1 0 0 0 1 0],1.0,5.3056137936379184e-52
[0 0 0 0 1 0 0 1 0 0 1],0.0,4.2476968380716775e-108
[0 1 1 0 0 1 0 0 0 0 1],0.0,5.423209723674878e-141
[0 1 0 0 0 1 1 0 0 1 0],1.0,1.679852762820305e-24
[1 1 0 0 1 0 1 0 1 1 1],1.0,1.0759482801112138e-136
[0 1 1 0 1 1 0 0 0 1 1],1.0,1.5486358658645417e-92
[1 1 0 1 0 1 0 0 0 1 1],1.0,2.7471047845685975e-99
[0 1 0 1 1 1 1 0 0 0 1],0.0,3.8433398579329746e-209
[1 0 1 0 0 0 1 1 0 0 0],0.0,5.002872349306154e-143
[0 1 1 1 1 1 0 1 1 1 0],1.0,1.0592430599985794e-160
[1 1 1 1 1 1 0 1 0 1 1],1.0,3.6464526858749793e-200
[1 1 1 1 1 1 0 1 0 0 0],0.0,1.0435646558018206e-240
[1 0 1 1 1 0 1 0 1 0 0],0.0,5.883159401539819e-209
[0 0 1 1 0 1 0 0 0 0 0],0.0,1.8579872099021575e-100
[1 1 1 0 0 1 0 1 1 1 1],1.0,6.223551498006746e-172
[0 0 1 1 1 1 1 1 0 0 0],0.0,3.9016108566161814e-204
[1 0 1 1 0 1 1 1 0 0 0],0.0,7.041240194135594e-210
[1 1 1 1 0 0 0 0 0 0 0],0.0,9.568435532586922e-140
[1 1 1 0 1 0 1 0 1 1 1],1.0,1.420379442716334e-169
[0 0 0 1 0 0 0 1 0 0 1],0.0,1.5965200198153985e-110
