input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 1 1 0 1 0 0 1 0],1.0,4.9767501296242054e-177,,[ -94.69728879  -86.54657635  -94.86055219  -85.08628889 -100.13170981  -88.14033811  -84.8785378   -86.90900831   43.37825996  -89.16642194],966000,4900,10,9,299542819
[1 1 0 1 1 1 0 0 0 1],0.0,6.986943231108816e-237
[1 1 1 0 1 1 1 0 1 0],1.0,1.997661750087639e-220
[0 0 1 1 1 1 0 0 1 1],1.0,1.5813292037810862e-180
[1 0 1 0 0 1 0 1 0 1],0.0,8.484483961592866e-198
[1 0 1 1 1 0 0 1 0 1],0.0,5.865879262171321e-240
[1 1 1 1 0 0 0 0 0 1],0.0,2.584546535451682e-196
[1 0 1 1 0 1 0 1 0 1],0.0,9.464979612955093e-235
[1 1 1 1 0 0 1 0 1 1],1.0,2.4493040206437036e-214
[1 0 0 0 1 1 0 1 1 0],1.0,1.5951984447462063e-142
[0 1 0 0 1 0 1 1 1 0],1.0,1.442799649650208e-137
[0 1 0 0 1 1 0 0 1 1],1.0,5.784180964708806e-140
[1 0 1 0 1 1 0 0 1 0],1.0,5.616982719361315e-146
[0 1 1 0 0 1 1 1 1 1],1.0,2.78671917843746e-212
[0 0 1 1 1 1 1 1 0 1],0.0,5.671527232736164e-274
[0 0 0 1 0 0 1 1 0 0],0.0,2.7612829781704975e-112
[1 1 1 1 1 1 0 1 1 1],1.0,5.5170769978484e-297
[0 1 1 0 0 1 1 1 0 1],0.0,4.0378880202250804e-231
[0 0 0 0 0 0 0 0 0 1],0.0,1.885884028505934e-39
[0 1 0 1 1 0 0 0 0 1],0.0,1.7768863819093988e-157
[1 0 0 0 0 0 0 0 1 1],1.0,9.726216819055958e-62
[0 1 1 0 1 1 1 1 0 1],0.0,1.31675578390417e-274
[0 1 0 1 0 1 1 1 1 1],1.0,4.89780876096993e-208
[1 1 1 0 0 1 1 0 1 1],1.0,1.1552765890360367e-215
[0 0 0 1 0 1 1 1 1 1],1.0,1.891047165784635e-170
[0 1 0 1 1 0 0 1 1 1],1.0,2.2105271681269484e-176
[0 0 1 0 1 0 1 0 1 0],1.0,1.9615299140754783e-103
[1 1 1 1 1 1 0 1 0 0],0.0,4.238919088919361e-277
[1 0 1 1 1 0 1 1 1 1],1.0,5.558933245879844e-258
[1 1 0 1 0 1 0 1 1 1],1.0,2.665461713378875e-212
[0 0 0 1 0 0 0 1 1 0],1.0,1.3878113908920242e-56
[0 0 1 1 1 0 1 0 1 0],1.0,2.188210942582946e-140
[1 1 1 0 0 0 1 1 0 1],0.0,5.734648089232424e-234
[1 1 1 0 1 0 1 1 1 0],1.0,6.843553855617984e-220
[0 1 0 0 0 0 1 0 0 0],0.0,3.5564676800623997e-75
[1 0 1 1 0 1 0 0 1 0],1.0,1.9215264798499315e-139
[1 1 1 1 1 0 1 0 1 1],1.0,7.987183447307585e-258
[0 0 0 1 1 0 1 0 0 0],0.0,4.995334986702593e-118
[1 1 1 1 1 1 1 0 1 1],1.0,4.202727061133246e-296
[1 1 1 1 1 0 1 0 1 1],1.0,7.987183447307585e-258
[0 1 1 1 1 1 0 1 0 1],0.0,1.069744545885045e-274
[1 0 1 1 0 1 1 1 0 0],0.0,6.89166413472497e-233
[1 0 1 0 0 1 1 0 1 0],1.0,2.365219917222606e-139
[0 1 0 0 0 0 0 1 0 1],0.0,8.804642110831635e-115
[0 0 1 1 0 1 0 1 0 0],0.0,6.7160616143060115e-155
[1 1 0 0 1 1 0 0 0 1],0.0,6.263152189335887e-200
[1 1 0 1 0 0 1 0 0 0],0.0,2.9648528578957496e-153
[1 1 0 0 0 0 0 0 1 1],1.0,2.519088408231127e-99
[1 1 1 1 0 0 0 0 1 0],1.0,9.458195994769075e-139
[1 1 1 1 1 1 0 0 1 0],1.0,1.6229188341541015e-220
[1 1 1 1 1 1 0 0 1 1],1.0,3.06063670889256e-259
[0 0 0 0 1 1 0 1 1 1],1.0,4.025683906852997e-140
[1 0 1 1 1 0 0 0 0 1],0.0,3.2541371829203674e-202
[0 1 1 1 1 0 1 0 0 0],0.0,8.212014595087789e-197
[1 1 1 0 1 0 1 1 0 0],0.0,9.916142373864101e-239
[0 0 1 1 0 0 1 0 1 1],1.0,1.26547393407686e-135
[0 1 1 0 1 0 0 0 1 1],1.0,6.977341462196808e-143
[1 1 1 1 0 1 0 1 0 0],0.0,1.2998826978455543e-233
[0 1 1 0 1 0 1 1 0 0],0.0,1.3269443972546601e-197
[0 0 1 0 0 0 1 0 1 0],1.0,6.015115512061373e-60
[0 0 0 1 1 1 0 0 1 1],1.0,2.4913609844304737e-139
[0 1 0 1 0 1 0 0 1 0],1.0,1.049228733331861e-94
[0 1 0 0 1 1 0 0 0 0],0.0,4.444142272190542e-120
[1 0 0 0 0 0 1 1 0 0],0.0,1.849722990404733e-116
[0 0 1 0 0 0 1 1 1 0],1.0,1.0842794682091701e-97
[0 0 0 0 0 0 0 1 1 1],1.0,2.3461251790727523e-58
[1 0 0 1 1 0 1 0 1 1],1.0,4.85857111644882e-179
[0 0 0 0 1 0 0 1 1 1],1.0,7.650717117051113e-102
[1 1 1 1 1 1 1 0 1 0],1.0,2.228518295720835e-257
[1 0 1 0 0 0 0 0 0 0],0.0,4.7432461307272525e-83
[0 0 0 1 1 0 1 0 1 1],1.0,6.501574381008077e-138
[0 0 0 0 1 1 0 1 1 0],1.0,2.134640224957116e-101
[1 1 0 0 1 1 1 1 1 0],1.0,5.6732717120250435e-217
[1 1 0 1 0 1 0 1 1 0],1.0,1.4133751986279418e-173
[0 1 1 0 0 1 0 0 0 1],0.0,1.6313141561165365e-156
[1 0 1 0 1 1 0 1 1 1],1.0,1.9094809614711444e-222
[1 1 1 1 0 1 1 0 1 1],1.0,1.288784257481011e-252
[1 1 0 1 1 0 0 1 1 0],1.0,8.759330295810305e-179
[0 1 1 0 1 1 0 1 0 1],0.0,9.589276272860181e-238
[0 1 0 1 0 1 0 0 1 1],1.0,1.978723710439984e-133
[0 0 1 1 0 0 0 1 0 0],0.0,1.2763716362398847e-116
[0 1 0 1 1 1 0 0 1 1],1.0,6.452620472434332e-177
[1 1 0 0 0 1 0 1 1 1],1.0,2.389341349076704e-175
[0 1 0 1 0 0 1 0 1 1],1.0,5.1637717148533617e-132
[1 0 1 0 1 1 1 1 0 1],0.0,3.7992318773672133e-278
[0 0 0 1 0 0 1 0 0 1],0.0,2.888874237230924e-113
[0 1 0 1 1 0 0 1 0 0],0.0,1.6984076555759403e-156
[1 1 1 1 1 0 1 1 0 0],0.0,1.1062085311570174e-275
[0 0 0 0 1 0 0 0 1 1],1.0,4.244288355397367e-64
[0 0 1 0 1 0 0 1 1 1],1.0,4.856101738234241e-143
[0 1 1 0 0 0 1 1 1 0],1.0,2.8082818740965743e-135
[1 1 0 0 0 1 0 1 1 1],1.0,2.389341349076704e-175
[0 0 0 0 1 1 1 0 1 1],1.0,3.066633056145105e-139
[1 0 1 1 1 0 1 1 1 0],1.0,2.947653812140331e-219
[0 0 0 0 0 0 1 0 0 0],0.0,1.3731544972072529e-37
[1 1 0 1 0 0 1 1 0 1],0.0,1.0078952292662518e-229
[0 0 1 0 1 1 0 1 1 0],1.0,1.3549096049853905e-142
[1 0 0 0 0 0 0 0 1 1],1.0,9.726216819055958e-62
[1 0 1 1 1 1 1 0 0 0],0.0,1.24674548899752e-238
[1 0 0 0 1 1 0 0 1 1],1.0,1.6689081585370235e-143
[1 1 0 1 1 0 1 1 0 0],0.0,1.742815328129454e-234
[0 0 0 1 1 0 1 1 1 0],1.0,6.214423057334335e-137
[0 1 1 1 1 1 1 0 1 1],1.0,5.623946204786241e-255
[1 0 1 0 0 1 1 1 0 0],0.0,6.177743239903256e-196
[0 1 0 1 1 1 0 0 0 1],0.0,9.349689450700576e-196
[0 1 1 1 0 1 0 1 0 1],0.0,3.2804174770533643e-231
[0 0 1 0 1 1 1 0 1 1],1.0,1.9464687932695607e-180
[1 1 0 0 1 1 0 1 0 0],0.0,5.9865311224765e-199
[0 1 0 0 1 1 0 0 0 0],0.0,4.444142272190542e-120
[0 1 0 1 1 0 1 0 1 0],1.0,8.92900396220737e-137
[0 1 1 0 1 1 1 1 0 1],0.0,1.31675578390417e-274
[0 0 0 1 0 1 1 1 0 1],0.0,2.7400811518740314e-189
[1 0 0 1 1 1 0 1 1 1],1.0,3.3560154372072406e-218
[1 1 1 0 1 0 0 0 1 0],1.0,2.7648082925768167e-145
[0 0 1 0 1 0 1 1 1 0],1.0,3.5358366898282076e-141
[1 1 0 1 1 0 0 0 0 1],0.0,1.3278520472786133e-198
[0 1 0 0 0 0 1 1 0 1],0.0,1.2090133910788992e-151
[1 0 0 1 0 0 0 1 1 0],1.0,1.0370996229102266e-97
[0 0 1 0 0 1 0 1 0 1],0.0,1.1353647448735522e-156
[0 0 0 1 0 0 1 1 1 0],1.0,1.9056794526788627e-93
[1 1 0 1 1 1 1 0 0 1],0.0,9.594152519529527e-274
[0 1 0 1 1 0 1 1 1 0],1.0,1.6095344550518745e-174
[0 1 0 1 1 0 0 1 0 0],0.0,1.6984076555759403e-156
[1 0 0 0 0 0 1 0 1 1],1.0,1.3355598365899703e-98
[1 0 1 0 0 1 0 0 0 0],0.0,2.49581958430464e-121
[0 0 0 1 0 0 0 1 1 0],1.0,1.3878113908920242e-56
[1 0 0 0 1 1 0 1 0 1],0.0,4.3590390979494393e-200
[1 1 1 0 0 1 1 0 0 1],0.0,1.6739675583422862e-234
[1 1 1 1 0 1 1 1 1 1],1.0,2.3231512454512658e-290
[1 0 0 0 0 1 0 1 0 0],0.0,7.0880181018299205e-118
[0 1 1 0 1 1 0 0 0 0],0.0,2.8208083873400875e-161
[0 1 1 0 1 1 0 0 0 0],0.0,2.8208083873400875e-161
[1 1 0 0 0 1 0 1 0 0],0.0,1.8357954145818342e-155
[0 0 1 1 1 1 0 0 1 0],1.0,8.385081902591541e-142
[1 1 1 1 0 0 1 1 1 1],1.0,4.415094033790253e-252
[1 0 1 1 0 1 0 1 1 0],1.0,3.463726848709376e-177
[1 1 0 0 0 1 1 1 1 0],1.0,1.739733074385914e-173
[1 1 0 1 0 0 1 1 0 0],0.0,5.344417864680305e-191
[0 1 1 0 1 1 0 1 1 1],1.0,6.617969582878184e-219
[0 0 0 1 1 0 1 0 1 0],1.0,3.4474942693900104e-99
[1 0 0 1 1 1 1 1 1 1],1.0,4.608327690297892e-255
[1 0 1 1 1 0 0 0 1 0],1.0,1.1908575391368473e-144
[0 0 0 1 0 0 1 1 1 0],1.0,1.9056794526788627e-93
[1 1 0 1 1 0 0 0 1 0],1.0,4.8592992012123475e-141
[1 0 0 1 0 1 1 1 1 0],1.0,7.493373964771961e-173
[1 0 1 0 0 1 1 0 1 0],1.0,2.365219917222606e-139
[0 1 0 1 1 0 0 1 1 1],1.0,2.2105271681269484e-176
[1 1 0 0 1 1 0 1 0 0],0.0,5.9865311224765e-199
[0 1 1 1 0 1 0 1 1 1],1.0,2.2639563679818103e-212
[1 0 1 0 0 1 0 0 0 0],0.0,2.49581958430464e-121
[0 1 0 1 1 0 0 0 0 0],0.0,9.422034202798184e-119
[1 0 1 0 1 1 0 1 0 0],0.0,1.4671057338268605e-202
[0 0 1 0 1 0 1 1 0 1],0.0,9.662026957014393e-199
[1 1 1 0 0 1 0 0 1 0],1.0,4.461198901881854e-140
[1 0 0 0 1 1 0 0 0 0],0.0,1.2822671595184869e-123
[0 1 0 1 0 0 1 0 0 0],0.0,3.9674651090514382e-112
[1 0 1 0 1 0 0 1 0 1],0.0,5.258221417868581e-203
[0 0 0 0 1 1 1 0 1 1],1.0,3.066633056145105e-139
[0 1 1 0 1 1 1 1 0 1],0.0,1.31675578390417e-274
[1 1 1 1 1 0 1 0 1 1],1.0,7.987183447307585e-258
[0 0 1 0 1 0 1 0 1 1],1.0,3.6992179363914036e-142
[1 0 0 1 0 0 1 1 1 0],1.0,1.4240980112511442e-134
[0 1 0 0 0 0 1 0 0 1],0.0,6.707085595727326e-114
[0 1 0 0 0 1 0 0 1 0],1.0,9.405370876669742e-58
[1 1 0 0 0 1 0 0 1 1],1.0,1.3255036762965222e-137
[1 0 1 0 0 0 1 0 1 1],1.0,8.477132724625413e-140
[0 1 0 0 0 1 1 0 0 1],0.0,3.529160225311189e-152
[0 1 0 0 0 1 1 0 0 0],0.0,1.8713559115864978e-113
[1 0 0 0 1 0 1 1 1 1],1.0,7.850757748885603e-180
[0 0 1 1 1 1 1 0 1 1],1.0,2.1714093077373175e-217
[0 1 0 0 1 0 1 0 1 0],1.0,8.004031071197482e-100
[1 1 1 1 1 1 1 0 0 0],0.0,3.229068575969367e-276
[0 0 0 1 1 1 0 1 1 0],1.0,2.3813264662499272e-138
[0 1 0 1 0 1 0 0 0 1],0.0,2.8671223234631505e-152
[1 1 0 0 0 0 0 0 0 1],0.0,3.6500975714343307e-118
[1 0 0 0 0 1 0 1 1 0],1.0,4.8917443679830936e-99
[1 1 1 1 0 1 0 0 0 0],0.0,7.211189374068839e-196
[0 0 0 1 0 1 0 1 1 1],1.0,1.377155425431561e-133
[1 0 0 0 1 1 1 1 1 1],1.0,4.1309420597776884e-218
[0 0 0 0 1 0 0 0 0 1],0.0,6.1498701545696366e-83
[0 0 1 1 0 0 0 1 0 0],0.0,1.2763716362398847e-116
[1 1 0 1 1 0 1 0 1 0],1.0,6.672568551420063e-178
[1 1 1 0 1 1 0 1 0 0],0.0,3.7998012140667845e-240
[1 0 0 1 1 1 1 1 1 1],1.0,4.608327690297892e-255
[1 1 0 0 1 1 0 0 0 0],0.0,3.3210696387824526e-161
[1 1 0 0 1 1 1 0 1 0],1.0,3.1472868093228136e-179
[0 0 1 0 1 0 1 0 0 1],0.0,5.360076431501767e-161
[0 1 1 1 0 0 0 1 0 1],0.0,6.234355881752431e-193
[0 0 0 1 1 0 0 0 1 0],1.0,2.5106382977309104e-62
[1 0 1 1 1 1 1 1 1 1],1.0,2.925020983632286e-296
[1 0 0 0 1 0 0 0 0 0],0.0,2.4369184299990375e-85
[1 1 1 0 0 1 1 1 0 1],0.0,3.0174792991411104e-272
[0 0 0 0 1 0 1 1 0 0],0.0,8.071748651031626e-119
[0 1 1 1 1 1 0 1 0 0],0.0,5.672377143638682e-236
[0 1 1 0 0 1 1 0 1 0],1.0,8.197491247536277e-136
[1 1 1 1 0 0 0 1 1 0],1.0,1.7049261486105406e-176
[1 0 1 1 1 0 1 1 0 0],0.0,4.271078373417335e-238
[1 0 1 1 0 1 1 0 1 1],1.0,4.976004446802213e-215
[0 0 1 0 1 0 0 1 1 0],1.0,2.5749736806888133e-104
[1 1 1 1 1 0 0 0 0 0],0.0,4.469102727600232e-201
[1 0 0 0 1 0 1 1 1 0],1.0,4.1629058999482324e-141
[0 0 1 0 1 1 0 1 1 1],1.0,2.5552023841111234e-181
[1 0 1 1 0 0 1 0 0 1],0.0,1.3702641547904e-195
[0 0 0 0 0 1 0 0 0 1],0.0,9.9232174809171e-78
[1 0 0 1 0 1 0 0 0 0],0.0,4.386537086474943e-117
[1 1 1 1 0 1 0 0 0 0],0.0,7.211189374068839e-196
[1 0 0 0 0 1 1 1 0 1],0.0,1.835520351323746e-193
[1 0 1 0 0 1 0 0 0 1],0.0,4.706826292072507e-160
[0 0 1 1 1 1 0 1 0 1],0.0,4.130290687807248e-237
[0 0 1 0 1 0 0 1 0 1],0.0,7.036372801942581e-162
[0 0 1 0 0 0 0 0 0 1],0.0,1.1970178179147734e-80
[0 0 1 0 0 1 0 1 0 1],0.0,1.1353647448735522e-156
[0 0 0 0 0 1 0 0 0 0],0.0,5.2618386554652e-39
[0 0 1 1 1 1 1 1 1 1],1.0,3.9141634516192456e-255
[0 1 1 1 1 0 0 1 1 0],1.0,7.439889870831149e-179
[1 1 0 0 1 1 1 1 1 1],1.0,1.069913251108209e-255
[1 1 1 1 0 1 0 1 0 0],0.0,1.2998826978455543e-233
[0 0 0 0 1 0 0 0 1 0],1.0,2.250556392250645e-25
[0 1 0 1 0 1 1 1 0 1],0.0,7.096805259136559e-227
[0 1 0 1 1 0 1 0 0 1],0.0,2.4399395263452502e-194
[1 0 0 0 0 1 0 1 1 1],1.0,9.225262575112777e-138
[0 1 1 1 1 0 0 0 1 0],1.0,4.127330479104081e-141
[0 0 1 0 0 0 0 0 0 1],0.0,1.1970178179147734e-80
[0 1 0 0 1 0 0 0 1 0],1.0,5.82893701144053e-63
[1 1 1 0 0 0 0 0 0 0],0.0,1.2284998954466637e-120
[0 0 1 0 1 0 0 0 0 0],0.0,2.0698391465000582e-85
[0 1 0 0 1 1 1 0 0 0],0.0,6.102493947287043e-157
[0 0 0 0 0 0 1 1 0 1],0.0,4.6680086099212845e-114
[0 1 1 1 0 0 1 1 0 1],0.0,8.560733816218475e-230
[0 1 1 0 0 0 0 0 0 0],0.0,1.6439367163459275e-79
[0 1 0 0 1 1 1 1 1 0],1.0,7.591778968620682e-176
[1 0 1 0 0 0 1 0 1 0],1.0,4.4950445501896456e-101
[1 0 1 0 0 0 0 0 0 0],0.0,4.7432461307272525e-83
[1 1 0 1 1 1 0 1 0 0],0.0,6.678354898549038e-236
[0 0 0 0 1 1 1 1 0 1],0.0,8.009771731548605e-196
[1 1 1 1 1 0 1 0 1 1],1.0,7.987183447307585e-258
[0 0 0 0 1 0 0 0 0 0],0.0,3.261001239531037e-44
[0 0 1 1 0 1 1 0 0 0],0.0,5.116073946709726e-154
[1 0 1 0 0 0 1 0 1 0],1.0,4.4950445501896456e-101
[1 0 1 0 1 1 0 1 1 0],1.0,1.0125123987522593e-183
[0 0 1 0 1 1 0 1 1 1],1.0,2.5552023841111234e-181
[1 1 0 1 1 0 0 0 0 1],0.0,1.3278520472786133e-198
[1 0 0 0 1 1 0 0 1 0],1.0,8.849473951265522e-105
[0 0 1 1 0 1 0 1 0 0],0.0,6.7160616143060115e-155
[1 1 0 0 0 1 1 0 1 0],1.0,9.651289828321431e-136
[0 1 1 0 1 0 1 0 0 0],0.0,7.361316027455399e-160
[1 1 1 0 1 1 0 0 1 1],1.0,2.7435793980281267e-222
[1 1 0 0 0 0 0 1 0 0],0.0,3.488885795985189e-117
[0 1 1 0 1 0 0 0 0 0],0.0,5.360879669714424e-123
[1 0 0 0 1 0 0 0 0 0],0.0,2.4369184299990375e-85
[1 0 1 0 1 1 0 0 0 0],0.0,8.138870758063385e-165
[0 1 1 0 1 1 0 1 1 0],1.0,3.5092134419957337e-180
[1 1 0 0 1 0 0 0 0 1],0.0,1.190297270485675e-161
[0 0 0 1 0 1 0 1 0 0],0.0,1.058105664203526e-113
[1 1 1 1 1 0 0 1 0 0],0.0,8.05596554070858e-239
[1 0 1 1 0 0 0 0 0 0],0.0,5.291391689794135e-120
[1 0 1 1 1 1 0 1 1 0],1.0,1.129521754703901e-220
[1 1 0 0 0 1 1 1 1 1],1.0,3.280934818847781e-212
[0 0 0 0 1 1 0 1 1 1],1.0,4.025683906852997e-140
[1 1 0 1 1 0 0 1 0 1],0.0,2.393574502096815e-236
[1 0 1 0 1 1 1 1 0 1],0.0,3.7992318773672133e-278
[1 0 0 0 1 1 0 0 1 0],1.0,8.849473951265522e-105
[0 1 1 0 0 1 1 0 0 1],0.0,2.2400463698291815e-193
[1 1 1 0 1 0 0 1 0 1],0.0,1.361878402269818e-240
[0 0 1 0 0 1 1 0 0 0],0.0,4.586089893713675e-117
[1 0 1 0 1 1 1 1 1 1],1.0,2.622012369575322e-259
[1 0 0 0 0 1 0 0 1 1],1.0,5.117778362994587e-100
[1 0 1 0 0 0 0 0 1 1],1.0,6.173473372345209e-103
[0 1 1 0 1 1 1 1 0 0],0.0,6.982167323127144e-236
[0 1 1 1 0 1 0 0 1 0],1.0,6.6597175111634266e-136
[1 0 0 0 0 1 0 0 0 1],0.0,7.415535839420123e-119
[0 0 0 1 1 1 1 0 1 1],1.0,3.421023539937248e-176
[1 0 0 1 1 1 1 1 0 1],0.0,6.67735425869463e-274
[0 0 0 0 0 0 1 1 0 0],0.0,2.47523630263701e-75
[0 1 0 1 0 1 1 1 0 1],0.0,7.096805259136559e-227
[0 0 0 1 1 0 0 0 1 1],1.0,4.7347726670461166e-101
[1 0 0 0 0 1 0 0 0 1],0.0,7.415535839420123e-119
[0 0 0 0 0 1 0 0 1 1],1.0,6.848436689518913e-59
[1 1 1 0 0 0 0 1 1 1],1.0,2.8822145371956613e-178
[1 0 1 1 1 0 0 1 1 0],1.0,2.1466293983200356e-182
[1 0 1 0 0 0 0 0 0 0],0.0,4.7432461307272525e-83
[0 1 1 0 0 0 0 1 1 1],1.0,3.8568813230213615e-137
[1 1 0 0 1 1 0 0 0 0],0.0,3.3210696387824526e-161
[1 0 0 0 0 0 0 0 0 1],0.0,1.4093050595000241e-80
[0 1 1 1 0 1 0 0 0 1],0.0,1.8198343352245764e-193
[0 0 0 0 1 1 0 0 0 0],0.0,1.715886237768459e-82
[1 0 1 1 0 0 0 1 1 0],1.0,6.582731010027799e-139
[1 0 0 1 1 0 1 0 0 1],0.0,7.039950870657651e-198
[1 1 1 0 0 0 0 1 1 0],1.0,1.5283095320973579e-139
[1 1 1 1 1 1 0 0 0 0],0.0,2.351569748733186e-239
[0 0 1 1 0 1 1 0 0 0],0.0,5.116073946709726e-154
[0 0 0 0 1 1 0 0 1 0],1.0,1.1842064621049085e-63
[0 0 0 1 0 1 1 0 0 0],0.0,8.060299521324484e-113
[1 0 1 0 0 1 1 0 0 1],0.0,6.463199690532794e-197
[1 0 0 1 0 1 1 0 1 1],1.0,7.839622077093043e-174
[1 0 1 0 0 0 1 0 0 0],0.0,6.51320975576912e-120
[1 0 0 1 1 1 1 0 0 0],0.0,1.9642292454827502e-197
[1 0 1 0 0 0 1 1 1 1],1.0,1.5280805404592225e-177
[1 1 1 0 1 0 0 1 0 1],0.0,1.361878402269818e-240
[1 0 0 1 1 1 1 0 0 1],0.0,3.7043085623802324e-236
[0 0 0 0 1 1 0 1 1 0],1.0,2.134640224957116e-101
[1 1 1 0 0 1 1 0 0 0],0.0,8.876301686846226e-196
[0 1 0 1 1 0 0 1 0 0],0.0,1.6984076555759403e-156
[0 0 1 0 0 1 1 0 1 0],1.0,3.165056731845288e-98
[1 0 0 1 1 0 0 0 0 0],0.0,2.7185369626234533e-122
[0 1 1 1 1 0 0 0 0 0],0.0,5.980401048672541e-160
[0 0 0 0 1 1 0 0 1 0],1.0,1.1842064621049085e-63
[0 0 0 0 1 0 0 0 1 0],1.0,2.250556392250645e-25
[0 1 1 1 1 1 0 0 1 0],1.0,2.1717347058829564e-179
[0 0 0 1 0 1 1 1 0 0],0.0,1.4529425513215596e-150
[1 1 1 0 1 0 0 1 0 0],0.0,7.22143239819857e-202
[0 1 1 1 0 0 0 0 1 1],1.0,2.386894717043117e-136
[0 0 1 1 1 1 0 1 1 0],1.0,1.5114875396826008e-179
[1 1 1 1 0 0 0 0 1 1],1.0,1.7837060765014046e-177
[1 0 1 0 0 0 1 0 0 0],0.0,6.51320975576912e-120
[0 1 1 0 0 1 0 0 1 1],1.0,1.1258396523470375e-137
[1 0 0 0 0 0 1 1 0 0],0.0,1.849722990404733e-116
[1 1 0 1 1 0 1 0 0 0],0.0,9.668388844625315e-197
[0 1 0 1 0 1 0 0 1 0],1.0,1.049228733331861e-94
[1 1 1 0 1 1 0 1 1 1],1.0,4.945552258669942e-260
[0 1 0 1 1 0 1 1 1 1],1.0,3.035395322112203e-213
[0 0 0 0 0 0 1 1 0 0],0.0,2.47523630263701e-75
[1 1 1 1 0 1 1 1 0 1],0.0,0.0
[1 0 0 0 1 1 1 0 0 1],0.0,3.3205720320079827e-199
[0 0 1 1 0 0 1 1 1 0],1.0,1.20958246934083e-134
[1 0 0 1 1 0 1 1 0 0],0.0,6.729021379946124e-197
[0 0 0 1 0 1 1 1 1 1],1.0,1.891047165784635e-170
[0 0 1 1 0 1 0 1 0 0],0.0,6.7160616143060115e-155
[0 0 0 0 0 1 0 0 0 1],0.0,9.9232174809171e-78
[1 1 1 0 0 1 0 0 1 1],1.0,8.413303757046841e-179
[0 1 1 0 1 0 1 0 0 0],0.0,7.361316027455399e-160
[0 1 0 1 0 0 0 1 0 1],0.0,9.822136320326865e-152
[1 1 1 1 1 0 1 0 0 1],0.0,1.157323371754559e-276
[1 0 1 0 1 0 1 1 0 0],0.0,3.828629055720651e-201
[1 0 1 1 1 1 1 0 1 1],1.0,1.62267566689342e-258
[1 1 1 1 0 0 0 0 0 1],0.0,2.584546535451682e-196
[1 1 0 1 1 1 1 0 1 1],1.0,6.621334889206926e-255
[0 1 1 0 0 1 0 0 1 1],1.0,1.1258396523470375e-137
[0 0 0 1 0 0 1 0 1 1],1.0,1.9937356362193052e-94
[0 1 0 1 0 1 1 1 1 1],1.0,4.89780876096993e-208
[0 0 0 1 1 1 1 0 1 1],1.0,3.421023539937248e-176
[1 0 0 1 1 1 1 0 1 0],1.0,1.355598590604232e-178
[1 1 1 1 0 0 0 1 1 0],1.0,1.7049261486105406e-176
[0 1 0 1 0 0 0 1 0 1],0.0,9.822136320326865e-152
[1 1 0 1 0 0 1 0 0 0],0.0,2.9648528578957496e-153
[1 0 0 0 1 0 0 0 1 0],1.0,1.681821608511984e-66
[0 0 1 0 0 0 1 0 1 0],1.0,6.015115512061373e-60
[1 0 1 1 1 1 1 1 1 1],1.0,2.925020983632286e-296
[0 0 0 0 1 0 0 0 0 1],0.0,6.1498701545696366e-83
[1 1 0 1 0 0 1 1 0 1],0.0,1.0078952292662518e-229
[0 1 0 1 0 0 0 1 0 0],0.0,5.208239834401789e-113
[0 0 1 1 1 0 0 0 1 0],1.0,1.59356499726239e-103
[0 0 0 1 1 1 0 0 1 0],1.0,1.3210573644892604e-100
[1 1 0 0 1 1 0 0 1 1],1.0,4.322469131405476e-181
[1 1 1 1 0 1 0 1 1 0],1.0,8.971046313472351e-215
[0 1 1 0 0 0 0 1 1 1],1.0,3.8568813230213615e-137
[0 1 1 0 0 0 0 0 1 0],1.0,1.1345510208882894e-60
[0 1 1 1 0 0 1 0 1 1],1.0,3.277575215068223e-173
[1 0 0 0 0 0 1 1 0 1],0.0,3.4883630447645704e-155
[1 0 0 1 0 0 0 0 0 0],0.0,8.336510056078492e-79
[1 0 0 1 1 1 0 0 0 1],0.0,2.6976633510025867e-199
[0 1 1 0 1 0 0 0 1 1],1.0,6.977341462196808e-143
[0 0 0 1 0 1 1 0 0 0],0.0,8.060299521324484e-113
[1 1 1 1 0 1 1 0 1 1],1.0,1.288784257481011e-252
[0 0 0 0 1 0 1 1 0 0],0.0,8.071748651031626e-119
[0 0 1 0 0 1 0 1 1 1],1.0,7.835637573932812e-138
[1 0 0 1 0 0 0 1 1 1],1.0,1.9558496148159508e-136
[1 1 1 0 0 1 0 1 0 1],0.0,2.197479821300694e-235
[1 1 0 0 0 1 0 1 0 1],0.0,3.46209725196436e-194
[0 0 1 0 1 0 0 0 0 1],0.0,3.903476587960869e-124
[1 1 0 1 0 1 0 0 0 0],0.0,1.1361123170897185e-154
[0 1 1 0 0 0 1 1 1 0],1.0,2.8082818740965743e-135
[1 1 1 0 1 0 1 0 0 0],0.0,5.501048720524983e-201
[0 1 1 1 0 0 0 1 1 1],1.0,4.302595568243482e-174
[0 0 0 1 1 0 0 0 1 0],1.0,2.5106382977309104e-62
[1 0 1 1 0 1 0 0 0 1],0.0,5.2507630514544646e-197
[0 0 1 1 1 1 0 0 1 0],1.0,8.385081902591541e-142
[0 1 1 0 1 0 0 1 0 1],0.0,1.8224192911922224e-199
[0 1 1 0 0 1 1 0 1 1],1.0,1.5459517817545187e-174
[0 0 1 0 1 1 0 1 1 1],1.0,2.5552023841111234e-181
