input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 0 1 0 0 0 1],0.0,1.305167133158287e-23,,[-18.80637268  -7.86735164 -46.92596124 -10.75598764 -13.85623851 190.2341335  -63.75281783  -7.87044056 -12.16316297],809000,3100,9,6,988694029
[0 0 1 0 0 0 1 1 1],0.0,1.7073926678060973e-57
[0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,1.627434260337779e-17
[0 0 1 1 1 0 0 0 1],0.0,4.4562012502481215e-37
[1 0 0 0 0 0 1 1 0],0.0,5.332247170046385e-40
[1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1],0.0,1.7778938488756802e-34
[0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 1],0.0,1.0234825316153647e-54
[0 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0],0.0,4.7419597180221235e-65
[1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0],0.0,6.995252575499305e-57
[1 0 0 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1],1.0,0.9999999999612383
[0 1 1 0 1 0 0 1 0],0.0,5.858550069515655e-34
[1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0],0.0,3.666260929872323e-10
[1 1 1 0 1 0 1 1 0],0.0,8.180671815260803e-70
[1 0 1 0 1 1 1 0 1],1.0,0.9999999999999991
[1 0 1 0 0 0 0 0 1],0.0,1.4805227072875005e-34
[1 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 1],1.0,0.9999999999999025
[1 1 0 0 0 0 0 1 1],0.0,5.1911748113810554e-21
[0 0 0 0 1 0 1 0 1],0.0,1.0290111154660543e-39
[1 1 0 1 0 0 0 1 0],0.0,2.1202844862184672e-20
[0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,0.9999999986169339
[0 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 1],0.0,2.791624902911011e-45
[0 0 1 0 1 0 0 1 1],0.0,7.982565247545363e-36
[0 1 1 0 1 0 1 1 0],0.0,1.2030758356011677e-61
[1 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 1],0.0,3.18480985369982e-33
[1 1 0 0 1 0 1 0 1],0.0,2.6802110090242883e-51
[0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 1],1.0,0.9999999999612383
[1 0 1 1 1 0 1 1 0],0.0,4.552707861052402e-71
[0 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1],0.0,1.0624569550644649e-31
[0 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 0],0.0,6.403258388166967e-40
[0 0 0 1 0 0 0 0 1],0.0,1.1125999914508927e-10
[0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 1],1.0,0.9999999999612383
[0 1 0 0 0 0 0 1 0],0.0,1.4627305721840432e-07
[0 1 0 1 1 0 0 0 0],0.0,7.839685561456175e-15
[1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 0],0.0,7.841773713215509e-32
[0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 1],0.0,4.4562012502481215e-37
[1 1 1 1 1 1 1 1 1],1.0,0.9997350752023838
[1 1 1 0 1 0 1 0 1],0.0,1.118105561457821e-71
[1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 0],0.0,1.7439046570539617e-74
[1 1 0 1 0 0 0 1 1],0.0,1.106622308483357e-25
[0 1 0 0 1 0 0 1 0],0.0,1.4043531250091288e-13
[0 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 1],0.0,1.3385421645535705e-71
[1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0],0.0,8.224861656014001e-55
[1 1 0 1 1 0 0 1 1],0.0,1.0624569550644649e-31
[0 1 0 1 0 0 0 0 0],0.0,8.165573976062837e-09
[0 0 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1],1.0,0.9999999999612383
[0 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 1],0.0,1.11465713801561e-71
[0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0],0.0,6.403258388166967e-40
[1 0 0 1 1 0 0 1 0],0.0,5.314386111602424e-23
[0 0 0 1 0 0 0 1 0],0.0,8.140389988557823e-09
[0 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 1],0.0,3.6397133292309147e-62
[0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999999993
[1 0 1 1 0 0 0 0 0],0.0,6.0470499295721485e-34
[0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 0],0.0,4.56679260870991e-71
[0 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0],0.0,3.1181583708112705e-12
[1 1 1 0 1 0 0 0 1],0.0,5.444775151294953e-44
[1 1 1 1 1 1 1 0 1],1.0,0.9999998988073229
[1 1 0 1 0 0 1 1 1],0.0,2.272491559645501e-53
[1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 1],0.0,1.701673533029716e-40
[0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 1],0.0,5.9510120670683e-50
[0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 1],0.0,5.932658156467679e-50
[0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1],0.0,1.6392505383546962e-63
[1 0 1 1 1 0 0 0 1],0.0,3.030126521726589e-45
[0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 0],0.0,1.0832313871660651e-32
[0 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 1],0.0,5.671109420836021e-38
[1 1 1 0 1 0 0 1 0],0.0,3.983695292826844e-42
[0 1 0 1 1 0 1 0 0],0.0,1.609909644158591e-42
[0 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1],1.0,0.9999999999978428
[1 1 0 1 1 0 1 0 1],0.0,5.713506868476765e-56
[1 1 0 0 0 0 0 1 0],0.0,9.946272846156755e-16
[1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1],0.0,4.092791220012027e-37
[1 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0],0.0,8.224861656014001e-55
[1 1 0 0 1 0 0 0 1],0.0,1.305167133158287e-23
[1 0 0 0 0 0 0 1 1],0.0,1.3552290416952596e-17
[0 1 0 1 1 0 0 0 0],0.0,7.839685561456175e-15
[0 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0],0.0,1.5930348212149604e-24
[1 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 1],0.0,1.359421724303733e-17
[0 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0],0.0,1.604944415160405e-42
[0 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 1],0.0,1.1571035090631122e-48
[1 1 1 1 0 0 1 0 1],0.0,2.4825880000075266e-70
[1 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0],0.0,2.8838932659141276e-41
[0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0],0.0,6.995252575499305e-57
[1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 1],0.0,3.6509735386167284e-62
[0 0 0 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 0],0.0,2.8578834564206958e-47
[0 1 1 0 0 0 1 0 1],0.0,1.7126748417589397e-57
[1 0 1 1 1 1 1 1 1],1.0,0.9999998984942623
[1 1 0 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 1 0],0.0,6.102084579887211e-28
[1 1 1 0 0 0 0 1 0],0.0,4.1492938233670276e-36
[0 0 1 1 1 0 0 0 0],0.0,8.538066064579547e-32
[0 0 0 0 0 0 0 1 0],0.0,0.00038172063459523877
[0 0 1 0 0 0 0 1 0],0.0,1.5930348212149604e-24
[1 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 1],0.0,1.3011417807290152e-23
[1 1 0 0 0 0 0 0 0],0.0,2.604647285858881e-12
[1 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 1],0.0,2.4749312858727583e-70
[0 0 0 0 1 0 1 0 0],0.0,1.97158171089034e-34
[1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 1],0.0,3.6397133292309147e-62
[1 0 0 0 1 0 0 1 1],0.0,1.3011417807290152e-23
[0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0],0.0,1.97158171089034e-34
[1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,1.627434260337779e-17
[0 1 1 1 1 0 1 1 1],0.0,1.3385421645535705e-71
[0 0 0 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 0],0.0,1.5294567193203895e-30
[0 0 1 1 0 0 0 0 0],0.0,8.892985577749901e-26
[0 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1],0.0,6.279112860217993e-67
[0 1 1 0 0 0 0 0 1],0.0,8.340115407795931e-30
[0 1 0 1 1 0 0 1 0],0.0,2.9937125093850914e-18
[1 0 0 0 0 0 1 0 1],0.0,7.287928608472749e-42
[0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 0],0.0,1.0832313871660651e-32
[1 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 0],1.0,0.9999999999999705
[1 0 0 1 0 0 1 1 0],0.0,1.1366952351101147e-44
[1 1 0 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,0.9999999943510016
[0 1 1 1 1 1 1 1 1],1.0,0.9999999999981981
[1 1 0 1 1 0 1 1 0],0.0,4.180314114912852e-54
[0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 0],0.0,1.2488892086775942e-38
[1 1 1 0 1 0 0 0 1],0.0,5.444775151294953e-44
[0 1 0 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1],0.0,4.6165042729190624e-46
[1 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 0],0.0,8.845206097323822e-41
[1 1 0 1 0 0 0 1 0],0.0,2.1202844862184672e-20
[0 1 0 0 1 0 0 1 0],0.0,1.4043531250091288e-13
[0 0 0 0 1 0 0 0 1],0.0,5.010916987625731e-12
[1 0 0 1 0 0 0 1 0],0.0,5.5353002293034395e-17
[1 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 1],0.0,1.106622308483357e-25
[0 0 1 0 1 0 0 1 1],0.0,7.982565247545363e-36
[1 1 1 0 1 1 1 0 1],1.0,0.9999999999978428
[0 0 1 1 0 0 1 0 1],0.0,9.531378829984025e-59
[1 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 0],0.0,7.866033869436668e-32
[1 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,0.9999999986169339
[0 0 0 1 1 0 1 0 0],0.0,4.202895073935281e-39
[0 0 1 0 1 0 0 0 0],0.0,4.005214168608034e-27
[0 1 0 1 0 0 1 0 1],0.0,8.751749216861453e-42
[0 0 1 1 0 0 1 1 1],0.0,3.6397133292309147e-62
[0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 0],0.0,2.5006956783208278e-18
[0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 0],0.0,6.528417036298193e-15
[0 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 1],0.0,5.653618776531608e-38
[1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 1],0.0,1.118105561457821e-71
[0 0 0 1 0 0 0 1 1],0.0,4.248645544018508e-14
[0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1],0.0,2.090407857079697e-32
[0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 0],0.0,6.716071684347057e-63
[0 1 0 1 0 0 0 0 0],0.0,8.165573976062837e-09
[0 1 1 0 0 0 0 1 0],0.0,6.102084579887211e-28
[0 1 1 1 1 0 1 0 1],0.0,3.505262996347776e-68
[1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0],0.0,4.756629955618914e-65
[0 0 1 0 0 0 1 1 0],0.0,3.2713584008566675e-52
[0 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 0],0.0,1.0399995666236136e-38
[0 1 1 0 0 0 1 0 0],0.0,3.281479027740665e-52
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,0.9999999943510016
[0 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 0],0.0,2.2313392223685554e-60
[0 0 0 1 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1],0.0,3.18480985369982e-33
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999999993
[0 0 0 1 0 0 0 1 1],0.0,4.248645544018508e-14
[1 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 1],0.0,2.7830150675887083e-45
[1 0 0 0 0 0 0 0 1],0.0,3.5489612036349085e-14
[0 0 1 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 1],0.0,4.432259349235272e-52
[1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 1],1.0,0.9999999997455811
[1 0 1 1 0 1 1 1 1],1.0,0.9999999999999025
[1 0 0 1 1 0 1 1 1],0.0,5.695885463395039e-56
[1 1 1 1 1 0 0 0 0],0.0,2.2238650601648786e-43
[0 1 0 0 1 0 0 0 0],0.0,3.6776032697722277e-10
[1 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 0 0 1],0.0,1.1606832491729915e-48
[1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 1],0.0,6.7891792521705e-38
[0 0 1 1 0 0 1 1 1],0.0,3.6397133292309147e-62
[0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 0],0.0,1.5294567193203895e-30
[1 0 1 0 1 0 1 0 1],0.0,2.9189714922459303e-68
[1 0 1 0 1 0 0 1 0],0.0,1.0399995666236136e-38
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 1],0.0,1.305167133158287e-23
[0 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 0],0.0,4.7419597180221235e-65
[1 0 0 0 1 0 0 1 0],0.0,2.4929831170956304e-18
[1 1 1 1 0 0 1 1 0],0.0,1.816397161470733e-68
[0 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1],0.0,2.7822739906306126e-28
[0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 0 1 1],0.0,1.9930432919670772e-09
[1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1],0.0,1.567734606911227e-40
[0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 0],0.0,2.9937125093850914e-18
[1 0 0 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 1],0.0,2.181796304269066e-59
[1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1],0.0,7.329622544639553e-19
[1 0 0 1 1 0 1 0 0],0.0,2.8578834564206958e-47
[0 0 0 1 1 0 1 1 0],0.0,1.604944415160405e-42
[0 1 0 0 1 0 1 1 1],0.0,1.5051662378746803e-46
[0 1 0 1 1 0 1 1 1],0.0,3.2086196233583135e-51
[1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 0],0.0,1.2030758356011677e-61
[0 0 0 1 1 0 0 1 1],0.0,4.079081881182039e-20
[0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 0],1.0,0.9999999999999998
[1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 1],0.0,6.518222757983009e-44
[0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 0 0],0.0,5.3487435845166416e-40
[1 1 1 1 0 0 0 0 0],0.0,2.316309074832887e-37
[0 0 1 0 0 0 1 0 0],0.0,8.566761551466528e-49
[0 0 0 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 0 1],0.0,5.444775151294953e-44
[0 0 0 1 1 0 0 1 1],0.0,4.079081881182039e-20
[1 1 1 1 1 0 0 0 0],0.0,2.2238650601648786e-43
[1 1 1 1 1 0 0 1 0],0.0,8.492193465682012e-47
[1 1 1 1 1 0 1 0 0],0.0,4.56679260870991e-71
[0 0 0 1 1 0 1 0 1],0.0,2.1935817949254026e-44
[1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1],0.0,2.6719447926738542e-51
[1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1],0.0,3.2086196233583135e-51
[0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1],0.0,6.279112860217993e-67
[1 0 1 0 0 0 1 0 1],0.0,3.0403104386947207e-62
[1 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 1],0.0,6.222481593308051e-73
[0 1 0 0 1 0 0 0 1],0.0,1.9194206475737177e-15
[1 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 0],0.0,2.8838932659141276e-41
[0 1 1 0 1 0 0 1 1],0.0,3.057703928143885e-39
[1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0],0.0,7.55210005192239e-38
[0 0 1 0 1 0 0 0 0],0.0,4.005214168608034e-27
[0 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 0],0.0,7.528808119787525e-38
[1 1 1 1 0 0 0 1 0],0.0,8.845206097323822e-41
[0 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1],0.0,1.999209185461365e-09
[0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 0],0.0,3.3959323956541435e-29
[0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0],0.0,1.5341884114478588e-30
[0 0 0 1 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 1],0.0,5.932658156467679e-50
[1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1],0.0,5.444775151294953e-44
[1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 0],0.0,9.549316583768306e-22
[1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1],0.0,1.0624569550644649e-31
[0 0 0 0 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 0],0.0,0.00038290111450600196
[1 1 1 0 0 0 1 0 1],0.0,1.164584175999355e-65
[1 0 0 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1],0.0,2.4749312858727583e-70
[1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1],0.0,2.1935817949254026e-44
[1 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,1.627434260337779e-17
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 1],0.0,2.1656061435319301e-41
[1 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 1],0.0,3.505262996347776e-68
[0 1 1 1 1 0 0 1 0],0.0,1.2488892086775942e-38
[1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 0],0.0,1.3963645813710709e-36
[1 1 1 1 1 0 1 0 1],0.0,2.383507784857968e-76
[0 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 1],0.0,2.6802110090242883e-51
[1 0 1 1 1 1 1 1 1],1.0,0.9999998984942623
[0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0],0.0,5.55242483059965e-17
[0 1 0 0 0 0 1 1 1],0.0,1.567734606911227e-40
[1 1 1 1 1 0 1 0 1],0.0,2.383507784857968e-76
[1 1 1 0 1 0 0 0 1],0.0,5.444775151294953e-44
[0 0 1 0 0 0 0 1 1],0.0,8.314393105292142e-30
[1 1 0 1 0 0 0 0 1],0.0,2.8979305483091646e-22
[1 0 0 0 0 0 0 0 1],0.0,3.5489612036349085e-14
[1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1],0.0,4.092791220012027e-37
[1 1 0 1 0 0 0 0 1],0.0,2.8979305483091646e-22
[0 1 0 1 1 0 0 1 1],0.0,1.5624832750532525e-23
[1 0 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0],0.0,1.3406355988942967e-42
[0 0 1 1 1 0 0 1 0],0.0,3.2604005585576336e-35
[0 1 1 0 1 1 0 0 1],1.0,1.0
