input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 0 0 0 1 1 1 0 1 1 0],0.0,1.4107360897242107e-45,,[-32.24866963  -7.01077603 -46.43767252  -6.96357759 229.65639687  -3.59227332  -7.75929483 -18.93787759  -9.07578473 -41.21007114  -6.96387403  -7.08693859 -41.16904072],811000,4700,13,5,957502404
[1 0 0 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 1 1 0 0],0.0,5.209292416684531e-46
[0 1 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 0 0 0 1],0.0,3.3942640367863536e-37
[0 1 0 0 0 1 0 0 1 0 1 0 1],0.0,3.5459438631737734e-30
[1 0 0 1 0 0 0 1 1 0 0 0 1],0.0,8.407580390219975e-48
[1 0 1 1 1 1 0 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 1 1 1 1],0.0,1.4745879645993648e-72
[0 0 0 1 0 0 0 0 0 1 0 0 1],0.0,1.5811133170480634e-39
[0 1 0 1 0 1 1 1 0 1 0 1 0],0.0,6.32924179792782e-41
[1 0 1 1 0 0 0 0 1 1 0 0 0],0.0,9.201159254433281e-60
[0 0 0 0 0 0 0 1 0 1 0 1 1],0.0,8.332438838868795e-48
[0 1 0 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 1 1 0 1],0.0,1.0638540123810363e-84
[1 0 1 1 0 1 0 1 0 0 0 0 1],0.0,1.375639739347358e-65
[1 1 0 1 1 1 0 0 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 0 0 0],0.0,5.7762842514797065e-43
[0 1 0 0 0 1 0 0 1 1 1 0 1],0.0,4.4918499250532885e-48
[1 1 0 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 0 0 1 0],0.0,1.3987421915413543e-34
[1 0 1 1 0 1 1 1 1 0 0 1 0],0.0,4.2539423977013414e-58
[1 0 1 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 0 1 1 0],0.0,5.624720935215811e-49
[1 1 1 0 1 1 0 1 1 1 0 1 1],1.0,0.9999999998851383
[1 0 1 0 0 1 0 1 1 1 1 0 0],0.0,1.5100570187441966e-69
[1 1 1 1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 1 1 0 1],0.0,1.6548176427625992e-61
[1 1 1 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 0 1 0],0.0,1.0616162209525115e-32
[1 1 1 1 0 1 0 1 0 1 0 1 1],0.0,1.3141318997448135e-89
[1 0 1 1 0 0 0 0 1 0 1 1 0],0.0,5.740626738784702e-48
[0 0 0 0 0 0 0 1 1 0 0 1 1],0.0,7.525154403749118e-34
[0 0 0 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 1 0 1 0],0.0,1.8902139137365243e-60
[0 0 1 0 0 0 1 0 0 0 1 0 0],0.0,2.7427366487956495e-27
[0 0 0 0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 1 0 0],0.0,2.021688135575635e-63
[1 1 1 1 1 0 0 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 0 0 1 0],0.0,1.350391026907476e-52
[1 1 0 0 0 0 1 0 1 0 1 1 1],0.0,4.537116862691057e-49
[1 1 1 1 1 1 1 0 0 1 1 1 1],1.0,0.9999999999997946
[1 0 0 1 0 0 1 1 0 1 1 0 1],0.0,3.7560979465305545e-68
[0 1 1 1 0 1 1 0 0 0 0 0 0],0.0,6.815020578666582e-32
[1 1 0 1 0 1 1 0 1 1 0 0 0],0.0,1.4348380232617856e-47
[1 1 1 0 0 1 0 1 0 0 0 0 1],0.0,1.312220112979915e-65
[1 1 0 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 0 1 1 1],0.0,7.108696706754978e-56
[1 0 1 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 0 0 0 0],0.0,6.543318380815093e-31
[0 0 0 1 0 0 0 0 0 0 0 1 1],0.0,1.0434017373672719e-24
[0 0 1 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 1 1 0 0],0.0,6.444278549003673e-73
[0 1 0 0 0 1 1 1 1 1 1 1 1],0.0,9.553714931669928e-63
[1 1 1 0 0 0 0 1 1 0 1 0 1],0.0,5.154376724537515e-71
[0 0 1 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 1 1 0 1],0.0,2.3408453190559168e-52
[1 1 0 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 0 1 1 1],0.0,3.2859040313525675e-30
[1 1 0 0 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 0 0 1],0.0,1.77429443018434e-27
[1 1 0 0 0 1 1 0 1 1 0 1 0],0.0,1.2683171741003003e-47
[1 0 1 1 0 0 1 0 1 1 0 1 1],0.0,4.332295946335472e-84
[1 0 0 1 0 1 1 0 1 1 0 1 0],0.0,1.3296149704846016e-47
[1 1 0 0 0 1 0 0 1 1 0 0 0],0.0,3.55520767128037e-41
[1 1 0 1 1 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 0 0 0 0],0.0,1.6732303527760552e-31
[1 0 1 1 0 0 0 1 0 1 0 1 0],0.0,4.0084084364439553e-67
[0 1 1 0 0 1 0 0 1 1 0 0 1],0.0,3.2297728806512704e-65
[1 0 0 0 0 1 1 0 1 1 0 0 0],0.0,1.6818490362975972e-41
[0 1 0 1 1 0 0 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 0 1 0 1 1],0.0,5.290352829936142e-85
[0 1 0 0 0 1 0 1 0 1 1 1 1],0.0,1.956837028567736e-55
[1 0 0 1 1 1 0 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 1 0 0 0 0],0.0,3.9065395814358876e-53
[1 0 0 1 0 1 1 1 1 1 0 0 0],0.0,9.4826145383846e-53
[1 0 1 0 0 1 0 1 0 0 1 1 0],0.0,8.710543270379648e-51
[1 0 0 0 0 1 1 1 1 0 1 0 1],0.0,9.876854213079546e-53
[0 1 1 1 0 0 1 0 0 0 1 1 0],0.0,1.956058850103585e-36
[1 0 1 1 0 1 0 0 1 1 0 0 0],0.0,2.5335993923050943e-61
[0 0 1 1 0 0 0 1 0 1 1 1 1],0.0,5.064449337312377e-74
[0 0 1 0 0 0 1 1 1 0 0 0 1],0.0,2.611496097058054e-54
[0 0 0 0 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 0 1 0 0],0.0,2.7177566988220235e-33
[1 0 1 1 0 1 1 1 0 1 1 0 0],0.0,5.327145835239632e-72
[0 0 0 0 0 0 0 0 1 0 0 1 0],0.0,9.563537433877628e-08
[1 1 1 1 0 1 0 0 1 1 0 1 1],0.0,2.5216887366823365e-85
[0 1 1 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 1 1 0 1],0.0,8.395719640202383e-65
[0 1 1 0 0 0 1 0 1 1 1 1 1],0.0,3.9561038795654207e-73
[0 0 1 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 1 0 1 1],0.0,8.105481293440297e-66
[1 0 0 0 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 0 0 1 0],0.0,5.783930271883937e-31
[0 0 0 0 0 1 0 1 1 1 1 0 1],0.0,2.9685916258842227e-53
[0 0 1 0 0 0 0 0 0 1 1 0 1],0.0,1.074506887457274e-59
[1 0 0 0 1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 0 1 1 0],0.0,4.252681551416422e-58
[0 0 0 0 0 1 0 1 0 0 1 1 1],0.0,1.7123887037627098e-34
[0 1 0 0 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0 0 1 1],0.0,9.41716398452052e-68
[1 1 1 0 0 0 0 1 0 1 1 1 1],0.0,4.771059331353526e-88
[0 1 1 0 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 1 0 1 0],0.0,4.291749975991767e-50
[0 1 0 0 0 0 1 0 1 0 1 1 1],0.0,4.594088489064886e-35
[1 1 0 0 0 1 1 0 0 0 1 0 1],0.0,1.3063416104571024e-43
[0 0 1 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 1 0 1],0.0,4.314354525358097e-56
[1 0 0 0 0 1 0 0 0 0 0 1 0],0.0,2.2733062659406464e-19
[0 1 0 1 0 1 1 0 0 0 1 0 0],0.0,9.478081217075244e-15
[1 0 0 0 1 0 1 0 0 0 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1 1 1 0],0.0,5.0946363483313713e-79
[1 0 1 1 0 0 1 1 1 1 1 0 0],0.0,2.2132774042967492e-74
[0 1 1 0 0 1 0 1 1 0 1 0 0],0.0,1.0888756261056437e-40
[0 1 0 1 0 1 0 1 1 1 0 1 0],0.0,1.6967091124483477e-41
[1 1 0 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 0 0 1 0],0.0,2.774434717646983e-31
[0 0 1 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 1 0 1],0.0,7.328751703303542e-72
[1 0 1 0 0 1 0 0 1 0 1 0 1],0.0,2.6389337804305967e-61
[1 0 0 1 0 0 1 1 1 1 1 1 1],0.0,3.592158675233101e-75
[1 0 1 1 0 1 0 1 0 0 0 0 1],0.0,1.375639739347358e-65
[0 1 1 1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 0 1 0 0],0.0,2.0267014509321677e-35
[1 0 1 0 1 1 1 1 0 1 0 1 1],1.0,0.9999999999999722
[0 0 1 1 0 0 0 0 0 1 1 0 0],0.0,7.699339646061279e-45
[0 0 1 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 0 1 0],0.0,4.864280511496652e-22
[1 1 0 0 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 0 1 1 0],0.0,2.623026712056687e-34
[1 1 1 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 0 0 0],0.0,1.6212879311785121e-24
[0 0 0 0 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 1 1 0 0],0.0,1.3793410409879424e-58
[1 0 0 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 0 0 0],0.0,8.661765248798666e-42
[0 0 1 1 0 1 1 1 1 1 1 1 0],0.0,5.1586086301419635e-65
[1 1 1 0 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 1 0 0 0],0.0,3.940996532687181e-38
[0 1 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 1 0 0 1],0.0,2.6455667932632118e-70
[1 0 1 1 0 0 1 1 0 0 0 0 1],0.0,2.1320150815130963e-67
[0 0 0 1 0 1 1 0 0 1 0 1 1],0.0,1.5531782277582497e-47
[0 0 1 0 0 0 1 0 0 0 0 1 0],0.0,2.4251457667093175e-27
[1 1 0 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 0 0 1],0.0,1.9474601723198365e-56
[0 1 1 0 0 1 1 1 1 1 0 0 0],0.0,6.226219300202831e-59
[0 1 0 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 0 0 0],0.0,2.0463079170760984e-67
[0 1 0 1 0 1 1 1 0 1 1 1 0],0.0,5.983838869025703e-44
[0 1 0 1 1 0 0 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 1 0 0],0.0,5.461057631557244e-46
[0 1 0 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 0 0 1 1],0.0,3.475575060496623e-27
[1 1 0 0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 1 0 0 0],0.0,1.2752836526691319e-51
[0 0 0 1 0 0 1 0 0 0 0 1 1],0.0,4.452793073801186e-28
[1 1 0 0 0 0 0 0 0 0 1 0 0],0.0,8.423018101794958e-21
[1 1 0 1 0 0 0 1 1 0 1 0 1],0.0,7.170643859325886e-54
[1 1 1 1 1 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 0 1 0 0 1],0.0,6.011508777001698e-60
[1 1 0 0 1 1 0 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 1 1 1 1 1],0.0,9.597660012219152e-84
[0 0 1 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 1 0 0 1],0.0,1.5917556764177758e-72
[0 0 0 0 0 1 0 1 1 1 1 1 1],0.0,2.481603533961478e-56
[1 0 0 1 1 0 0 1 0 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 0 0 1 0],0.0,4.713277687122999e-15
[1 0 1 1 0 0 0 0 1 0 0 1 0],0.0,6.071990823398314e-45
[0 0 0 1 0 1 1 0 0 0 1 1 1],0.0,1.1591939746867242e-32
[1 0 1 1 1 0 0 1 0 1 1 1 1],1.0,0.999999999999635
[0 1 0 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 1 1 0 1 1],0.0,1.6665436716951185e-90
[1 0 1 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 1 0 0],0.0,5.274704410736484e-32
[0 0 1 1 0 0 1 1 0 1 0 1 0],0.0,1.7320974247526952e-56
[1 1 0 0 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 0 1 0 1],0.0,4.874533976939134e-74
[0 1 1 1 0 1 0 0 0 1 0 1 0],0.0,1.6910698107648839e-49
[1 0 1 1 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 1 1 1 0 1],0.0,1.2140217732641501e-77
[0 0 1 1 1 0 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 1 1 0],0.0,2.8774445820527626e-16
[0 0 0 0 1 1 0 0 0 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 1 0 1 1],1.0,0.9999999999692084
[0 1 0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 0 0 0],0.0,3.1386978803320992e-31
[1 0 1 1 0 0 0 0 1 1 0 0 0],0.0,9.201159254433281e-60
[0 0 1 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 0 1 0 1],0.0,1.1116815653388563e-38
[0 0 1 0 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 0 1 1],0.0,2.9283511128301056e-47
[1 0 0 0 0 1 1 0 0 1 0 1 0],0.0,1.228944552591719e-40
[1 0 1 0 1 1 0 1 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1 0 1 0],0.0,5.3887121673700785e-76
[0 0 1 1 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 1 1 1 0],0.0,2.8684021673290445e-62
[0 0 0 1 0 1 0 1 1 0 1 1 1],0.0,1.8526610098153017e-41
[1 0 0 0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 1 1 0 1],1.0,0.9999997729872718
[0 0 1 0 0 0 0 0 1 1 0 0 1],0.0,1.3002224588355587e-60
[0 0 1 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 1 1 1 0],0.0,1.5987838017507368e-52
[1 0 0 1 1 0 0 0 0 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 0 1 0],0.0,4.6433136512313255e-57
[0 1 0 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 0 0 0 0],0.0,4.590590837558616e-58
[0 1 0 1 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 0 1 0 1],0.0,6.26789179410686e-50
[1 1 0 0 0 1 1 0 0 1 0 0 0],0.0,1.3262007511064368e-40
[0 0 0 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 1 1 1 1],0.0,6.1419202337209164e-86
[0 0 1 0 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 0 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 0 0 0 0],0.0,1.7761234482245977e-17
[0 0 0 0 0 1 0 0 0 0 0 1 1],0.0,3.038015669005356e-23
[1 1 1 1 0 0 0 0 1 1 1 0 0],0.0,7.847470145302672e-66
[0 1 0 1 0 1 1 0 0 1 1 0 0],0.0,1.2006427638835527e-32
[1 1 0 0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0 0 0 0],0.0,1.5969312281345557e-28
[0 0 1 0 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 0 1 1 0],0.0,6.515639290996033e-39
[1 0 0 1 1 0 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 1 0 0],0.0,7.3525809467117795e-28
[0 1 0 0 0 1 1 0 1 0 1 1 0],0.0,9.5847785844959e-19
[0 1 0 0 0 0 1 0 0 1 1 1 1],0.0,5.086933676259559e-49
[0 0 1 1 0 1 0 0 0 0 1 0 1],0.0,2.2088598692294188e-46
[0 0 1 0 0 1 0 1 0 0 0 0 1],0.0,1.472879301580056e-48
[0 0 1 0 1 0 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 0 1 0 0],0.0,7.279685996267748e-53
[1 0 0 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 0 1 0],0.0,3.204040345519196e-35
[0 0 0 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 0 1 1 1],0.0,1.9347267057347704e-52
[0 0 1 0 0 0 1 0 0 1 1 1 1],0.0,3.83329376244369e-66
[0 1 1 1 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 1 0 0],0.0,1.2796635563766335e-42
[0 0 0 0 0 1 1 1 0 0 0 1 1],0.0,7.729565988394009e-35
[1 0 1 0 0 1 0 1 1 1 0 0 1],0.0,2.108034980357311e-84
[1 0 1 0 0 1 0 0 1 0 0 1 0],0.0,1.7679482986185118e-43
[1 0 1 1 0 1 1 1 0 1 0 1 1],0.0,6.2167155156868116e-90
[0 1 0 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 1 0 1 1 1],0.0,2.0862549401592563e-67
[1 1 1 1 0 1 1 0 1 0 1 1 0],0.0,6.085476472058279e-56
[0 1 0 1 0 0 0 1 1 0 1 0 1],0.0,7.260684132736858e-40
[1 0 0 1 0 0 0 1 1 1 1 0 1],0.0,1.0069145430995269e-68
[0 1 1 0 0 0 0 1 0 0 0 1 0],0.0,3.056327949775725e-35
[1 0 1 0 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 1 0 1],0.0,2.3349335678435114e-60
[1 0 0 0 1 0 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0 0 0 1],0.0,1.1406635993714806e-50
[1 1 0 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 0 0 1 1],0.0,3.200740885901428e-45
[0 0 1 0 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 1 0 0 1],0.0,1.3189792599471232e-75
[0 1 0 0 1 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 1 1 1 0],0.0,2.4560570784132456e-43
[1 1 1 0 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 0 1 1 1],0.0,2.5496184677941596e-68
[1 1 1 0 1 1 0 0 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 0 1 0 0],0.0,2.6533821023595614e-26
[1 0 0 0 0 0 0 0 0 1 0 0 1],0.0,1.651150503561737e-50
[0 0 1 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 0 1 1 0],0.0,5.624720935215811e-49
[0 0 0 1 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 0 0 1 0],0.0,4.1087807970589294e-44
[0 0 0 0 0 0 1 0 1 1 1 0 1],0.0,7.7170599760295e-47
[1 1 0 1 0 1 0 1 0 1 1 1 0],0.0,1.384776044473855e-54
[1 1 1 1 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 0 0 1 0],0.0,1.5082919972431815e-49
[1 1 0 0 1 0 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 0 0 1],0.0,3.3081314878312586e-72
[1 0 0 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 0 1 1 1],0.0,1.1220454305401983e-78
[1 0 1 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 0 1 0 1],0.0,3.249325480617e-26
[1 1 0 0 0 1 1 1 0 1 1 1 0],0.0,6.248899718503695e-55
[1 0 0 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 1 0 0 1],0.0,3.5839969161239512e-68
