input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-10.74871933 101.05470865 -16.35237894  -5.71124765  -6.64613376 -15.04327401  -9.76550921 -10.48706125  -9.64854138  -6.06023645  -4.18434459],62000,2100,11,2,161337027
[1 0 1 1 1 1 1 0 1 1 1],0.0,2.8158470247634287e-37
[1 0 1 1 1 1 1 1 0 0 0],0.0,3.4245973621821935e-33
[1 0 1 1 1 1 1 1 0 0 1],0.0,5.2164104204756e-35
[1 0 1 1 1 1 1 1 0 1 0],0.0,7.992493102136425e-36
[1 0 1 1 1 1 1 1 0 1 1],0.0,1.2174314202297077e-37
[1 0 1 1 1 1 1 1 1 0 0],0.0,2.209536788335348e-37
[1 0 1 1 1 1 1 1 1 0 1],0.0,3.365607546854001e-39
[1 0 1 1 1 1 1 1 1 1 0],0.0,5.156725206502586e-40
[1 0 1 1 1 1 1 1 1 1 1],0.0,7.854819781087537e-42
[1 1 0 0 0 0 0 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 0 0 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1 1],1.0,0.9999999999999993
[1 1 0 0 1 0 0 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 0 1],1.0,0.9999999999999989
[1 1 0 0 1 1 1 1 1 1 0],1.0,0.9999999999999933
[1 1 0 0 1 1 1 1 1 1 1],1.0,0.9999999999995681
[1 1 0 1 0 0 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 1],1.0,0.9999999999999996
[1 1 0 1 0 1 1 1 1 1 0],1.0,0.9999999999999973
[1 1 0 1 0 1 1 1 1 1 1],1.0,0.9999999999998306
[1 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 1 0],1.0,0.9999999999999998
[1 1 0 1 1 1 0 1 1 1 1],1.0,0.9999999999999925
[1 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 1],1.0,0.9999999999999964
[1 1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 0],1.0,0.9999999999999998
[1 1 0 1 1 1 1 1 0 1 1],1.0,0.9999999999999916
[1 1 0 1 1 1 1 1 1 0 0],1.0,0.9999999999999953
[1 1 0 1 1 1 1 1 1 0 1],1.0,0.9999999999996954
[1 1 0 1 1 1 1 1 1 1 0],1.0,0.9999999999980123
[1 1 0 1 1 1 1 1 1 1 1],1.0,0.9999999998694991
[1 1 1 0 0 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 1 1 1],1.0,0.999999999999998
[1 1 1 0 0 1 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 1 0 1],1.0,0.9999999999999991
[1 1 1 0 0 1 0 1 1 1 0],1.0,0.9999999999999938
[1 1 1 0 0 1 0 1 1 1 1],1.0,0.999999999999593
[1 1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 0 1],1.0,0.9999999999999996
[1 1 1 0 0 1 1 0 1 1 0],1.0,0.9999999999999969
[1 1 1 0 0 1 1 0 1 1 1],1.0,0.9999999999998022
[1 1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 0 1],1.0,0.9999999999999989
[1 1 1 0 0 1 1 1 0 1 0],1.0,0.9999999999999931
[1 1 1 0 0 1 1 1 0 1 1],1.0,0.9999999999995426
[1 1 1 0 0 1 1 1 1 0 0],1.0,0.999999999999748
[1 1 1 0 0 1 1 1 1 0 1],1.0,0.9999999999834541
[1 1 1 0 0 1 1 1 1 1 0],1.0,0.9999999998920106
[1 1 1 0 0 1 1 1 1 1 1],1.0,0.9999999929104466
[1 1 1 0 1 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 0 1],1.0,0.9999999999999962
[1 1 1 0 1 0 1 1 1 1 0],1.0,0.9999999999999756
[1 1 1 0 1 0 1 1 1 1 1],1.0,0.9999999999984013
[1 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 1 0],1.0,0.9999999999999998
[1 1 1 0 1 1 0 0 1 1 1],1.0,0.9999999999999913
[1 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 1 0],1.0,0.9999999999999998
[1 1 1 0 1 1 0 1 0 1 1],1.0,0.9999999999999798
[1 1 1 0 1 1 0 1 1 0 0],1.0,0.9999999999999889
[1 1 1 0 1 1 0 1 1 0 1],1.0,0.999999999999269
[1 1 1 0 1 1 0 1 1 1 0],1.0,0.9999999999952285
[1 1 1 0 1 1 0 1 1 1 1],1.0,0.9999999996867499
[1 1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 0 1 0],1.0,0.9999999999999998
[1 1 1 0 1 1 1 0 0 1 1],1.0,0.9999999999999902
[1 1 1 0 1 1 1 0 1 0 0],1.0,0.9999999999999947
[1 1 1 0 1 1 1 0 1 0 1],1.0,0.9999999999996447
[1 1 1 0 1 1 1 0 1 1 0],1.0,0.999999999997681
[1 1 1 0 1 1 1 0 1 1 1],1.0,0.9999999998477613
[1 1 1 0 1 1 1 1 0 0 0],1.0,0.9999999999999876
[1 1 1 0 1 1 1 1 0 0 1],1.0,0.9999999999991782
[1 1 1 0 1 1 1 1 0 1 0],1.0,0.9999999999946365
[1 1 1 0 1 1 1 1 0 1 1],1.0,0.9999999996478808
[1 1 1 0 1 1 1 1 1 0 0],1.0,0.9999999998059861
[1 1 1 0 1 1 1 1 1 0 1],1.0,0.9999999872628914
[1 1 1 0 1 1 1 1 1 1 0],1.0,0.9999999168695175
[1 1 1 0 1 1 1 1 1 1 1],1.0,0.9999945424750366
[1 1 1 1 0 0 0 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 0 1],1.0,0.9999999999999984
[1 1 1 1 0 0 1 1 1 1 0],1.0,0.9999999999999905
[1 1 1 1 0 0 1 1 1 1 1],1.0,0.9999999999993723
[1 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 1],1.0,0.9999999999999967
[1 1 1 1 0 1 0 1 0 0 0],1.0,1.0
