input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 1 1 1 1 0 0 1],0.0,1.57661938949586e-32,,[-10.74871933 101.05470865 -16.35237894  -5.71124765  -6.64613376 -15.04327401  -9.76550921 -10.48706125  -9.64854138  -6.06023645  -4.18434459],62000,2100,11,2,161337027
[0 0 1 1 1 0 1 1 0 0 0],0.0,5.4441331129572685e-22
[1 1 0 0 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 1 1],0.0,1.3191500707373942e-27
[1 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 1 0 1],0.0,4.118543765623344e-28
[1 0 1 0 0 1 1 0 1 0 1],0.0,2.807190046475035e-29
[1 1 1 1 1 1 0 1 0 0 1],1.0,0.9999999999999858
[1 0 0 1 0 1 0 1 1 0 0],0.0,3.745708657985199e-23
[0 0 1 1 1 1 0 1 1 1 1],0.0,6.37312581217125e-33
[1 1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 1 0],0.0,1.704093205955917e-17
[1 0 1 0 0 1 1 1 0 1 1],0.0,2.83258880477837e-32
[0 0 1 1 1 0 0 0 0 0 0],0.0,3.400248694866419e-13
[1 1 0 0 1 1 0 0 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 1 1],0.0,4.3643276092628244e-33
[1 1 0 0 0 1 0 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 0 1],0.0,9.287781955553116e-32
[1 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 1],0.0,1.0432421808081212e-20
[0 0 0 0 1 0 1 0 0 0 0],0.0,7.456098451495894e-08
[1 0 0 0 1 0 1 0 0 1 0],0.0,3.736605694133274e-15
[1 0 1 1 1 0 0 0 1 1 0],0.0,1.0994281071426907e-24
[0 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 1 0 0],0.0,3.626360330141304e-19
[1 0 0 1 0 1 0 1 1 1 1],0.0,1.3315924819251677e-27
[0 0 0 0 0 1 1 1 1 0 0],0.0,3.02619236576865e-20
[0 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 1 1],0.0,6.719172922679319e-16
[0 0 1 1 1 0 1 0 1 0 1],0.0,1.9180254086269126e-23
[0 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 1],0.0,1.1007808266503404e-18
[1 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 1],0.0,4.043755769377772e-21
[1 0 0 1 0 1 0 0 0 1 1],0.0,7.398689388993595e-19
[0 0 0 0 0 0 0 1 0 1 1],0.0,9.916612211863196e-10
[1 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 1 0],0.0,3.066852060600465e-29
[0 0 0 1 1 1 1 1 1 0 0],0.0,1.3006376808436217e-25
[0 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0 1],0.0,4.248836288610293e-10
[0 0 0 1 1 0 0 0 0 0 0],0.0,4.2979161058111885e-06
[1 0 1 0 0 0 0 1 1 1 0],0.0,7.135641562153675e-24
[0 0 1 0 0 0 1 1 1 1 1],0.0,2.905339058405974e-25
[1 1 1 1 1 0 1 1 1 1 0],1.0,0.9999999999926394
[1 0 0 1 1 1 0 1 1 0 1],0.0,7.411645920398142e-28
[1 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1 0],0.0,8.659963943969627e-29
[0 0 1 0 1 1 1 0 1 1 0],0.0,2.6020599758493006e-28
[1 0 1 0 0 1 0 0 0 0 1],0.0,7.580349081576937e-21
[1 0 0 0 1 1 0 1 0 0 1],0.0,3.472033602022503e-21
[0 0 1 1 1 0 1 0 0 1 1],0.0,6.938092471192939e-22
[0 0 1 1 0 1 0 0 1 1 0],0.0,1.1546379621589398e-23
[0 1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 1 1],0.0,2.2364549821030184e-25
[1 0 0 1 1 0 1 1 1 0 0],0.0,9.533617656209875e-24
[1 0 0 1 1 0 0 0 1 0 1],0.0,9.069863304305122e-17
[1 0 0 0 0 0 0 0 1 0 0],0.0,1.3854149719471719e-09
[1 1 0 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 1],0.0,3.77412628009081e-28
[1 1 0 1 0 0 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1],0.0,1.2766481376415707e-09
[0 1 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 1 1 1],0.0,1.7846900932409747e-21
[0 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 0 0],1.0,0.9999999999999829
[0 1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 1 0],0.0,1.704093205955917e-17
[0 0 0 0 0 1 0 0 1 1 1],0.0,6.719172922679319e-16
[0 0 1 0 1 0 0 1 0 0 0],0.0,2.8667939419710757e-15
[0 0 0 0 0 1 0 1 0 0 1],0.0,1.2447295092575782e-13
[0 0 1 0 0 0 0 0 0 1 0],0.0,1.846405808794598e-10
[0 0 0 1 1 0 1 0 0 0 0],0.0,2.4669018006066287e-10
[0 0 1 0 1 0 0 0 0 0 0],0.0,1.0277097736003548e-10
[0 0 0 1 0 0 1 0 0 1 0],0.0,4.432089614061587e-10
[0 0 1 0 1 0 1 1 1 1 1],0.0,3.77412628009081e-28
[1 0 1 1 0 0 0 1 0 1 1],0.0,5.573701908368179e-24
[1 0 0 0 0 0 1 0 1 0 0],0.0,7.951918840219098e-14
[1 1 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 0 1],0.0,1.4852287139989972e-18
[1 0 1 0 1 0 1 0 1 0 1],0.0,1.2448112068260816e-25
[0 0 0 1 0 1 0 1 0 1 0],0.0,6.31001502428274e-17
[0 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 1],0.0,4.623742836559917e-30
[0 1 1 0 0 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 1 0],0.0,9.781048368571055e-22
[1 0 0 0 1 0 0 1 1 1 0],0.0,1.1716603923978584e-19
[0 1 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 0 0],0.0,1.7443943267753686e-18
[1 0 0 1 1 1 1 1 1 0 1],0.0,4.2540905030761806e-32
[0 0 1 0 1 0 0 0 1 1 1],0.0,2.357210540572767e-19
[1 0 1 0 0 0 1 1 1 0 0],0.0,1.7548856078609947e-25
[0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 1],0.0,3.2809795748687495e-12
[1 1 1 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 0 1 1],1.0,0.9999999999999998
[1 1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 1 0 1],0.0,1.6695207582217344e-18
[1 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 1],0.0,1.5876849443275868e-21
[1 0 1 1 1 1 0 1 1 0 0],0.0,3.8495013972664464e-33
[1 0 0 0 1 1 1 1 1 1 1],0.0,3.0008397566286756e-32
[0 1 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 1],0.0,3.0008397566286756e-32
[0 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 1 0],0.0,1.2304491997033443e-21
[0 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 1 0 0],0.0,1.7548856078609947e-25
[0 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 1 0],1.0,0.9999999999999756
[0 0 1 1 0 1 1 1 0 0 0],0.0,1.2277135844033264e-25
[1 0 1 1 1 1 0 0 0 1 0],0.0,4.9918809342124375e-27
[1 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 1 0],0.0,1.5088326718422638e-21
[1 1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 1 1],1.0,0.9999999999990119
[0 0 0 1 1 1 1 1 1 0 1],0.0,1.981150168562932e-27
[1 0 0 0 1 1 0 0 0 0 1],0.0,1.2446806222077867e-16
[0 0 0 1 0 1 0 1 1 1 1],0.0,6.20128948388745e-23
[0 0 1 0 1 1 0 0 0 0 1],0.0,4.585846156095182e-19
[1 0 0 0 0 0 0 0 0 1 0],0.0,5.0114751737479703e-08
[0 0 1 1 1 0 1 1 1 1 1],0.0,1.2486957199859812e-30
[1 1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 0],1.0,0.9999999999999953
[0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 1 0],0.0,5.320404996895012e-31
[1 0 1 1 1 0 1 1 1 0 0],0.0,7.542383534413695e-31
[1 0 0 0 0 1 0 0 0 0 1],0.0,9.581606333675694e-14
[1 1 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 1],0.0,1.4765044201342424e-20
[1 0 1 1 1 0 0 0 1 1 0],0.0,1.0994281071426907e-24
[0 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 0],1.0,0.9999999999999953
[1 0 1 0 1 0 0 0 0 0 0],0.0,2.2067839468284273e-15
[1 0 0 1 0 1 0 0 0 0 0],0.0,2.081217435384534e-14
[1 0 1 1 0 0 1 1 1 0 1],0.0,8.844027248888374e-30
[0 0 0 1 0 1 1 1 1 0 0],0.0,1.0012366239368834e-22
[1 0 0 0 1 1 1 0 0 1 1],0.0,1.6673480488069154e-23
[0 0 1 0 0 0 1 1 0 0 1],0.0,1.929434318141185e-18
[0 0 0 0 0 1 0 0 1 1 0],0.0,4.4111797409479936e-14
[0 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0],0.0,1.3343413676904036e-26
[1 0 1 1 0 1 1 1 0 0 0],0.0,2.6362487724472713e-30
[1 0 0 1 0 0 0 0 0 1 1],0.0,2.525613351449879e-12
[1 0 1 0 1 1 0 0 0 0 0],0.0,6.464690631203223e-22
[0 0 0 1 1 0 0 0 1 1 1],0.0,9.857974448717874e-15
[0 0 1 1 0 0 0 1 0 0 1],0.0,1.1121878161226214e-16
[1 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 0 0],0.0,2.0814357845574884e-23
[1 1 1 0 0 1 1 1 1 0 0],1.0,0.999999999999748
[0 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 0],1.0,0.9999999999999953
[0 0 1 0 1 1 0 1 1 1 1],0.0,1.926248422979323e-30
[1 1 0 1 0 1 1 1 1 0 1],1.0,0.9999999999999996
[1 0 0 1 0 1 1 1 0 1 1],0.0,1.184603054356126e-27
[0 1 1 1 0 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 1 1],0.0,2.3100596816122208e-29
[1 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 0 0],0.0,5.806160114887068e-28
[1 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 0 0],0.0,6.451527138363909e-05
[1 1 1 0 1 1 1 1 0 0 1],1.0,0.9999999999991782
[0 0 1 1 0 1 0 0 0 1 0],0.0,1.7895971691909363e-19
[0 0 0 1 0 0 0 0 0 1 0],0.0,7.721703439750217e-06
[0 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 0 0],0.0,7.920827437703164e-33
[1 0 1 0 0 0 1 1 1 0 0],0.0,1.7548856078609947e-25
[0 1 1 0 1 1 1 1 0 1 1],1.0,0.9999999999999925
[0 0 0 1 0 0 0 0 1 0 1],0.0,3.251560254635084e-09
[1 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 0],0.0,7.935731372054557e-16
[0 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 1 1],1.0,0.9999999999999993
[1 0 1 0 1 1 0 1 0 0 0],0.0,1.803323896728151e-26
[1 0 0 1 0 0 0 1 1 1 1],0.0,4.545518231988407e-21
[0 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 0],0.0,1.849639221648713e-19
[1 0 0 1 1 0 1 1 0 1 0],0.0,3.4486050386128187e-22
[0 0 0 0 1 0 0 1 1 0 0],0.0,2.3379549794344932e-12
[1 0 1 0 1 1 0 1 1 0 1],0.0,1.7722514881166048e-32
[0 0 1 1 1 1 1 0 1 0 1],0.0,5.618783346407971e-30
[1 0 1 1 0 1 0 0 0 1 1],0.0,5.85336595572808e-26
[0 0 1 1 0 1 1 1 0 0 0],0.0,1.2277135844033264e-25
[1 0 1 0 1 1 0 1 0 0 1],0.0,2.746849099173598e-28
[0 0 1 1 0 1 0 1 1 1 1],0.0,4.906060362609517e-30
[1 0 0 0 0 1 1 0 0 1 1],0.0,1.283531882785658e-20
[0 0 0 1 1 0 0 0 0 0 1],0.0,6.546675820326633e-08
[0 0 1 1 1 0 1 0 0 0 0],0.0,1.9516536321740788e-17
[0 1 1 1 0 0 0 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 1 0],0.0,1.8558728337611064e-16
[0 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 0],0.0,2.10026809855857e-26
[0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1 0],0.0,1.010255884627112e-28
[0 0 0 1 0 0 0 1 0 0 1],0.0,1.4058120138710622e-09
[1 0 1 0 1 1 0 1 0 0 1],0.0,2.746849099173598e-28
[1 0 0 1 1 0 1 1 1 1 0],0.0,2.225020447408922e-26
[1 1 1 1 1 0 1 0 1 1 0],1.0,0.9999999999999998
[1 0 1 1 0 1 0 1 1 0 1],0.0,4.5138377141284964e-32
[1 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 0 1],0.0,1.86631037059233e-13
[0 0 1 0 0 1 0 1 1 1 1],0.0,1.482834532855154e-27
[1 1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 1],0.0,9.280826458495389e-21
[1 0 0 0 0 0 1 1 0 0 0],0.0,3.438011952058782e-14
[1 0 1 0 1 0 0 1 0 0 1],0.0,9.37663198786083e-22
[1 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 0],0.0,4.0777592981943174e-12
[1 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 0],0.0,1.9600208184251665e-24
[0 0 1 1 0 0 1 1 1 1 0],0.0,6.310677034190128e-26
[0 1 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 1 1],0.0,9.928485382783464e-35
[0 1 1 1 0 1 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 1],0.0,3.0008397566286756e-32
[0 0 1 1 1 1 0 1 1 1 1],0.0,6.37312581217125e-33
[0 0 0 0 1 1 0 1 1 1 0],0.0,1.5984547634045907e-21
[1 0 0 1 1 1 0 0 1 1 1],0.0,6.201045926755981e-26
[1 0 0 1 0 0 1 1 0 1 1],0.0,4.043755769377772e-21
[0 0 1 1 0 0 0 1 0 0 1],0.0,1.1121878161226214e-16
[1 0 1 1 0 0 1 0 1 0 1],0.0,3.170473158023768e-25
[1 0 0 0 0 0 0 1 1 0 1],0.0,5.886632617156874e-16
[0 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 0 1],0.0,4.118111717403782e-19
[0 0 0 1 1 0 0 0 0 0 0],0.0,4.2979161058111885e-06
[1 0 0 1 0 1 0 0 0 0 1],0.0,3.170140565398569e-16
[1 0 1 0 1 0 1 1 1 1 0],0.0,5.320404996895012e-31
[0 0 1 0 0 1 1 0 1 1 1],0.0,3.0511162982699735e-27
[0 1 0 0 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1],0.0,4.4764179839590096e-26
[1 0 1 1 1 0 1 1 1 1 0],0.0,1.7602927022502993e-33
[0 1 1 0 1 1 1 1 1 1 0],1.0,0.999999999998215
[1 0 0 0 0 0 0 0 1 0 1],0.0,2.110284170121164e-11
[0 0 0 1 0 0 0 0 1 0 1],0.0,3.251560254635084e-09
[1 1 1 1 1 1 0 1 1 1 0],1.0,0.9999999985578245
[1 0 1 1 1 1 0 1 0 1 1],0.0,2.121051791889243e-33
[0 0 1 1 0 0 1 1 1 1 1],0.0,9.612514733482634e-28
[0 0 1 0 0 0 1 1 0 1 1],0.0,4.503044871953998e-21
[1 0 1 1 1 1 1 0 1 0 1],0.0,1.2065119167687901e-34
[0 0 0 1 1 0 1 0 0 1 0],0.0,5.757422992388632e-13
[1 0 1 1 0 1 1 1 1 0 1],0.0,2.5908245426637088e-36
[0 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 0],0.0,1.6866154265931712e-19
[0 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 0 1],0.0,5.039406285406013e-05
[0 0 1 1 0 0 1 0 1 1 1],0.0,3.4459663099122094e-23
[1 1 0 1 1 1 1 1 1 0 1],1.0,0.9999999999996954
[0 1 0 0 0 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 1],0.0,4.545518231988407e-21
[1 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0],0.0,4.810632868538161e-12
[1 1 1 1 1 1 1 0 1 0 1],1.0,0.9999999998926092
[1 0 0 1 0 1 1 0 0 0 0],0.0,1.1945642603269957e-18
[1 0 1 0 0 1 1 0 1 0 0],0.0,1.8429381122497217e-27
[0 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 1 0],0.0,2.956161478079623e-22
[0 0 0 1 1 1 0 1 1 1 0],0.0,5.288597872794333e-24
[0 1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 1],0.0,6.143103302220163e-26
[1 1 1 1 1 1 0 1 0 1 0],1.0,0.999999999999907
[0 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 0 0],0.0,2.3940342322175217e-30
[1 1 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0],0.0,8.457107901965152e-11
[0 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 1 0],0.0,1.4680928903074822e-14
[0 0 0 0 1 1 1 1 0 0 1],0.0,9.280826458495389e-21
[1 0 0 1 1 1 0 0 0 1 1],0.0,9.611128856178988e-22
[0 1 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 0],0.0,6.881416641255502e-15
[1 0 0 1 0 0 1 1 0 1 1],0.0,4.043755769377772e-21
[0 0 0 1 0 0 0 0 1 1 1],0.0,7.588712214929396e-12
[1 0 1 0 0 1 0 0 1 1 0],0.0,7.493676927623314e-26
[1 1 0 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 1 1 0],0.0,3.876519248924279e-22
[1 1 0 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1],0.0,2.5690770657425313e-21
[0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 0],0.0,1.2590637810124643e-12
[1 0 0 1 1 0 0 0 0 1 0],0.0,2.1538993515323498e-13
[1 1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 1],0.0,1.981150168562932e-27
[0 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 0 1],0.0,6.703971106672801e-23
[0 0 0 0 1 1 0 0 0 1 0],0.0,8.881448684419692e-13
[0 0 1 1 0 1 1 1 1 1 0],0.0,1.84868911875631e-32
[1 1 0 1 1 1 1 1 1 1 1],1.0,0.9999999998694984
[0 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 1 1 0],0.0,6.310429180836391e-29
[1 1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 0],0.0,1.6580812215683097e-10
[1 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 1 0],0.0,7.721703439750217e-06
[1 0 1 1 1 0 1 0 1 0 1],0.0,4.118543765623344e-28
[0 0 0 1 1 0 1 1 1 1 0],0.0,1.0362025987111956e-21
[0 1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 0],0.0,4.690173688320516e-19
[0 0 1 0 0 0 0 1 1 0 1],0.0,2.1688448488777873e-18
[0 0 1 1 0 0 1 0 1 0 0],0.0,9.693345387097825e-19
[0 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 0],0.0,1.2786334578859073e-16
[0 0 0 0 1 1 1 1 0 0 1],0.0,9.280826458495389e-21
[1 1 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 1 0 0 0],0.0,8.17172836201357e-12
[1 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 0 1],0.0,1.4057568022413753e-12
[1 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 1 1],1.0,0.999999999999992
[1 0 0 1 0 1 0 0 1 1 0],0.0,3.1338938295052588e-21
[1 0 0 0 1 0 0 1 0 0 1],0.0,1.1852118613085115e-14
[1 1 0 0 0 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 1 1],1.0,0.9999999999995426
[0 1 0 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0],0.0,1.5948383338993934e-28
[1 0 0 1 1 0 0 1 1 0 1],0.0,2.530036187310479e-21
[1 0 0 1 0 0 0 1 0 0 0],0.0,1.9817803429764036e-12
[1 0 1 0 0 0 1 1 0 1 0],0.0,6.3479652401589e-24
[1 0 1 1 1 0 0 1 0 0 0],0.0,2.0366950278192626e-22
[1 0 0 0 1 0 0 1 1 1 0],0.0,1.1716603923978584e-19
[0 1 1 0 0 1 1 1 1 1 1],1.0,0.9999999999998477
[0 1 1 0 1 1 1 1 1 0 1],1.0,0.9999999999997264
[0 1 0 1 0 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 0],0.0,5.104361568030908e-12
[0 1 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 0],0.0,2.3985388788984623e-13
[0 0 0 1 1 0 0 1 1 1 1],0.0,2.7498796014929985e-19
