input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 1 0 1 0 0 1 0 1 1 1],0.0,3.1568543126442458e-65,,[ -1.9490839  -11.22075967 -44.79304689 -13.40417279 -30.01969054 -13.65198296  -7.34058904  -0.3653831  203.92954829 -58.49622993  -9.37143092  -5.472673  ],810000,3500,12,9,142640733
[1 1 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 1 0],0.0,3.1163858798008295e-35
[1 1 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 1 0 1],1.0,0.9999999999999496
[0 0 0 1 1 0 0 1 0 0 1 0],0.0,8.17731790827439e-24
[0 0 0 0 0 1 0 1 0 1 0 1],0.0,1.3520528062754591e-34
[1 1 1 0 1 1 0 0 0 1 1 1],0.0,1.0218027498883663e-76
[1 0 1 0 0 1 1 1 0 0 1 0],0.0,2.2622878055999125e-34
[1 0 0 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 0 0 1],0.0,3.250637216535493e-43
[0 1 0 1 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 0 1 1],0.0,4.4230332271480037e-16
[1 0 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 1 0],0.0,1.1417748447109391e-59
[0 0 1 1 1 1 0 1 0 0 1 0],0.0,3.390445158260978e-49
[0 1 0 1 0 1 1 0 0 1 0 0],0.0,6.0810633676983574e-46
[0 0 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 0 0 0 0],0.0,6.029967526151264e-48
[1 0 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 0 1 0],0.0,2.646813915966623e-35
[1 0 1 1 0 1 0 0 0 1 0 0],0.0,3.5093060181364486e-58
[1 0 0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 1 0 1],0.0,9.078834535123071e-60
[1 0 0 1 1 0 0 1 0 0 1 0],0.0,1.1644869640441076e-24
[1 1 1 0 0 0 0 1 0 0 1 1],0.0,1.665866528504926e-32
[1 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 1 0 1],0.0,7.182275899499141e-60
[0 0 1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 0 1 0],0.0,2.898480900192857e-34
[0 0 0 1 0 0 1 1 0 0 0 1],0.0,2.8525230898722654e-12
[1 1 1 1 1 1 0 0 0 0 1 1],0.0,3.9138002997762245e-57
[0 0 0 1 1 0 0 0 0 0 0 0],0.0,1.3843808155597989e-19
[0 0 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 0 0 1],0.0,7.191961225928208e-45
[0 1 1 1 1 1 1 0 1 1 0 1],1.0,0.9999999967034943
[1 1 0 0 1 1 1 0 0 0 1 1],0.0,4.7791777778153007e-35
[1 0 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1 1 1],1.0,0.999999999999962
[0 1 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 0 1 1],0.0,1.761723561566765e-60
[1 0 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 0 1 0 1],0.0,2.115732455462482e-51
[0 1 1 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 0 1 0],0.0,3.238164852512609e-43
[1 0 1 0 1 1 0 1 0 0 1 0],0.0,3.1999180067660736e-44
[1 1 0 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 1 1 1],0.0,7.22397228901829e-67
[1 0 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 0 0],0.0,4.030304935024817e-40
[1 1 0 1 0 0 1 0 0 1 0 0],0.0,7.35333317041516e-41
[1 0 0 1 1 1 1 0 0 1 0 0],0.0,5.932412443619339e-55
[1 1 1 0 1 1 1 1 0 0 0 1],0.0,1.3716931723069993e-50
[1 1 1 1 0 0 0 1 0 0 1 0],0.0,5.9845759027487665e-36
[1 1 0 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 0 1 0 0],0.0,2.3753357268372082e-73
[0 1 1 1 0 1 1 0 0 1 1 0],0.0,1.8224075234125217e-69
[0 1 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 0 0 1 0],0.0,8.912446428729927e-11
[0 0 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 1 0 0],0.0,2.1156617397724417e-66
[1 0 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 0 1],0.0,7.44727812894921e-32
[1 0 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 1 1 0],0.0,8.853487993162731e-55
[1 0 1 1 0 1 0 0 0 1 1 1],0.0,1.254610302798392e-64
[1 0 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 0 0 0],0.0,3.77148561447539e-40
[0 1 1 1 1 0 1 0 0 0 0 1],0.0,1.7784418499693146e-49
[0 1 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 1 1 1],0.0,5.181576325801395e-81
[1 0 1 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 1 1 1],0.0,4.510150740161291e-66
[1 0 1 0 0 0 0 1 0 1 1 1],0.0,4.899641892948071e-53
[1 0 0 0 0 1 0 0 0 0 0 1],0.0,7.043543942949923e-10
[1 0 1 1 1 1 1 0 0 1 0 0],0.0,2.0886138073361413e-74
[1 0 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 1 1 0],0.0,2.9871732001817665e-62
[0 0 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 1 1],0.0,3.252027595275654e-21
[1 1 0 0 1 1 0 1 0 1 1 0],0.0,4.795213639814302e-55
[1 1 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0 1 1],0.0,7.04801678735194e-27
[1 1 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 0 1 1],0.0,2.5057835063840825e-29
[1 1 0 1 1 1 0 0 0 1 0 0],0.0,1.2248820598710677e-56
[0 1 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 0 1],0.0,2.3156974621414455e-62
[0 0 0 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 1 1 0],0.0,5.226296098837593e-42
[0 1 0 0 1 0 0 0 0 0 0 0],0.0,1.2288527343307807e-18
[0 0 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 0 0 0],0.0,7.548868913263101e-11
[0 1 0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 1 0],0.0,7.97986856533515e-47
[0 0 1 1 1 1 0 0 0 1 1 1],0.0,8.083492695205804e-77
[0 1 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 0 1 0],0.0,1.0531051984969865e-13
[1 1 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1 0 1],0.0,1.174877212735224e-81
[0 0 0 0 0 1 0 1 0 1 1 1],0.0,1.1508873513063814e-38
[0 1 0 1 1 0 0 1 0 1 0 0],0.0,5.068362127902661e-50
[1 1 0 0 0 1 0 0 0 0 0 1],0.0,9.433592652158103e-15
[1 0 0 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 0 0 1],0.0,9.750947115040415e-29
[1 0 1 0 0 1 0 1 0 0 1 0],0.0,3.487585799411661e-31
[0 0 0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 1 1],0.0,1.1449355219117265e-40
[1 0 1 1 1 1 1 0 0 1 0 0],0.0,2.0886138073361413e-74
[1 1 0 0 1 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 1 0],0.0,8.496085025958074e-28
[1 0 0 1 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 0 1 0],0.0,6.808303706514267e-20
[0 0 0 0 0 1 0 0 0 0 1 1],0.0,4.210237961757242e-13
[0 0 0 1 1 1 1 0 0 1 0 1],0.0,1.749669548841729e-56
[1 0 0 1 1 0 1 0 0 0 1 1],0.0,4.571828006175376e-30
[0 1 0 1 1 1 0 0 0 1 0 1],0.0,3.6125924511267106e-58
[1 0 0 1 0 1 0 0 0 1 0 1],0.0,4.1864207950578954e-41
[0 1 1 0 0 0 0 1 0 0 0 1],0.0,1.374286530642616e-27
[0 0 0 1 1 0 0 0 0 1 0 1],0.0,2.290414293431344e-47
[1 1 1 1 0 1 0 1 0 0 0 1],0.0,3.4774564199466523e-40
[1 1 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 1 1 1],0.0,1.3091507397886508e-76
[1 0 1 0 1 1 1 0 1 1 1 1],1.0,0.9999999999999944
[1 0 1 1 0 1 0 1 0 1 0 0],0.0,2.4352154352747574e-58
[0 0 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 1 0 1],0.0,3.3038923005246333e-40
[1 1 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 0 1 0],0.0,5.490947978195877e-49
[0 1 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 1 1 1],0.0,5.181576325801395e-81
[0 0 1 0 0 0 0 0 0 1 0 0],0.0,1.3868734529538634e-45
[0 0 0 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 0],0.0,2.3444821533112928e-42
[1 0 0 0 1 1 1 0 0 1 1 0],0.0,3.346793197953715e-53
[1 0 0 1 0 1 0 0 0 0 1 0],0.0,2.153890244145541e-17
[1 0 0 1 1 1 0 1 0 0 0 1],0.0,6.766482261841608e-29
[1 1 0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 0 0],0.0,7.639096352668703e-10
[1 0 0 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 1 0],0.0,4.03286428682343e-57
[0 1 0 1 0 0 1 1 0 0 0 0],0.0,9.096338509090507e-15
[0 1 0 0 1 0 1 0 0 1 1 0],0.0,2.672833985550449e-51
[0 0 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1 0 0],0.0,4.285246065924821e-36
[1 0 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1 0 1],0.0,5.467982410031987e-75
[0 1 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 0 0 1 1 0],0.0,2.740781119765765e-75
[1 1 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 1 0],0.0,8.496085025958074e-28
[1 1 0 0 1 0 1 1 0 0 1 0],0.0,6.705047408278298e-27
[1 1 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 0 0 0],0.0,7.099765840566741e-15
[0 1 0 0 0 1 0 0 0 0 0 1],0.0,6.624504053351652e-14
[1 1 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 1 1 1],0.0,6.640646071020495e-57
[0 0 0 1 1 1 0 0 0 0 1 0],0.0,1.3877580963579382e-29
[0 0 0 1 1 1 1 1 0 1 0 1],0.0,1.2141495412338617e-56
[0 0 1 1 0 0 1 0 0 1 0 1],0.0,5.700984457553719e-57
[1 1 1 1 0 0 0 1 0 0 1 1],0.0,2.51351698823845e-38
[1 1 0 0 0 1 1 0 0 1 0 0],0.0,5.739336064224777e-41
[1 0 1 1 0 0 1 1 0 0 0 0],0.0,3.4051110480910206e-30
[0 1 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 1 0 1],0.0,2.215870437404425e-33
[1 1 0 0 0 0 0 1 0 0 1 0],0.0,1.126587554695949e-10
[0 0 1 1 1 0 1 0 0 1 0 0],0.0,1.2454186395958656e-67
[1 1 1 1 0 1 0 0 0 1 0 0],0.0,4.700100363068607e-63
[0 1 0 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 1 0],0.0,1.0116807246722933e-32
[0 1 1 1 0 1 0 1 0 0 0 1],0.0,2.4419566329294195e-39
[1 1 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 1 0 0],0.0,9.623941662401726e-46
[0 0 0 0 0 1 1 0 0 1 0 0],0.0,3.009206670253643e-35
[1 1 0 0 1 1 1 1 0 1 0 1],0.0,1.5347590290323593e-56
[0 1 1 0 1 1 0 1 0 0 1 0],0.0,3.009546041450198e-48
[0 0 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 1 0 0],0.0,2.5250668317637214e-30
[1 0 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 0 0 0],0.0,1.7123750524700918e-42
[0 0 1 1 0 0 1 1 0 1 0 0],0.0,9.419276774358611e-55
[1 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 1 0 1],0.0,5.403398582677122e-76
[0 0 0 1 1 1 1 1 0 0 1 0],0.0,6.246731945543074e-33
[0 1 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 1 1 1],0.0,1.0698547924045895e-82
[1 0 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 0 0 1],0.0,7.043543942949923e-10
[0 1 0 0 0 1 1 1 0 1 0 1],0.0,1.1746338130721696e-42
[0 0 1 0 1 0 0 0 0 0 1 1],0.0,1.1548574108274392e-39
[1 0 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 1 0 0],0.0,5.700709389150491e-50
[1 1 1 1 0 1 1 1 0 0 1 0],0.0,4.571675198587994e-45
[0 1 0 0 1 0 1 0 0 1 1 0],0.0,2.672833985550449e-51
[1 1 1 0 1 0 0 1 0 0 1 0],0.0,3.639198179061817e-43
[1 0 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 1 0 0 1 1],0.0,2.480867943188283e-07
[1 1 0 0 1 0 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 0 1 0],0.0,6.056106220377808e-35
[0 0 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 0 1 1],0.0,3.862963391144499e-26
[0 0 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 0 1],0.0,2.6219498517716105e-51
[0 0 1 0 1 1 1 0 0 0 1 1],0.0,8.822067041643449e-49
[1 0 1 1 1 0 0 0 0 1 0 0],0.0,2.7341110902613965e-65
[1 1 1 1 1 1 0 0 1 1 1 1],1.0,0.9999998235938128
[1 1 0 0 0 1 0 0 0 1 1 1],0.0,3.163197509086422e-44
[1 1 1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 1 0 1],0.0,2.3942932845181297e-52
[1 1 1 0 0 1 1 0 0 1 0 0],0.0,2.0206377527872562e-60
[1 0 0 1 0 0 0 1 0 1 0 1],0.0,2.46683437328475e-35
[0 1 0 1 1 1 1 1 0 0 1 0],0.0,8.366402625904506e-38
[0 1 0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 1 1 0],0.0,2.577724476699536e-79
[1 1 0 1 1 0 1 1 0 1 0 0],0.0,4.68181598446787e-54
[0 0 1 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 1 0],0.0,1.4506940787831545e-67
[1 0 0 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 1 0 1],0.0,8.294859409644354e-49
[1 1 0 1 1 1 0 1 0 1 1 0],0.0,7.235184055665782e-61
[1 1 0 0 0 0 1 0 0 0 0 0],0.0,1.237179151854871e-09
[1 0 0 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 1 1],0.0,7.224621873111032e-18
[1 0 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1 1 1],0.0,1.0335020519278514e-60
[1 0 0 1 0 0 0 0 0 1 1 0],0.0,7.204677782634632e-37
[0 1 1 0 1 1 0 1 1 1 1 1],1.0,0.9999999999999454
[0 0 1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 1 0 0],0.0,2.992521146321929e-76
[0 0 1 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 0],0.0,3.7232686021964475e-48
[1 1 1 0 0 1 0 0 0 0 1 1],0.0,2.8271124937494965e-38
[1 0 0 1 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 0 1 0],0.0,6.4257088992943665e-15
[0 0 0 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 1 0],0.0,1.3140402388776182e-24
[1 1 0 0 0 0 1 1 0 1 0 1],0.0,1.4203887146836583e-37
[0 1 0 0 0 0 0 1 0 0 0 1],0.0,3.90346658085045e-08
[1 1 0 1 0 0 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 1 1 0],0.0,1.3606913034583109e-64
[1 0 1 0 1 1 1 1 0 0 1 1],0.0,8.717867208504776e-50
[0 0 1 1 1 1 0 1 0 1 1 1],0.0,5.609384328571407e-77
[1 0 0 0 1 1 0 1 0 1 0 1],0.0,1.7665720406367504e-48
[0 0 1 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 1 0],0.0,3.1377890271047037e-30
[1 0 0 0 1 0 1 0 0 0 1 0],0.0,7.214393318088399e-22
[0 1 1 1 0 0 1 0 0 1 0 0],0.0,1.8179724695286192e-59
[1 1 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 0 1],0.0,2.5540416446625887e-48
[0 0 0 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 0 1 0 0],0.0,4.639050091103872e-32
[0 1 1 0 1 1 1 1 0 0 1 1],0.0,8.199217196117888e-54
[1 1 1 1 0 0 0 0 0 0 1 1],0.0,3.622143719090836e-38
[0 1 0 1 0 0 1 1 0 0 1 1],0.0,3.252027595275654e-21
[0 0 1 0 1 1 1 0 0 1 1 0],0.0,8.274312823965102e-72
[1 0 1 0 0 1 1 0 0 0 1 1],0.0,1.3692418141218306e-36
[0 0 0 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1 0 0],1.0,0.9999999999027749
[1 0 0 0 0 1 1 0 0 0 1 0],0.0,9.259870229322187e-15
[1 0 0 1 1 1 1 1 0 1 1 1],0.0,1.47175355083729e-61
[0 1 1 0 1 0 0 0 0 1 0 0],0.0,1.7042632348331385e-63
[0 0 0 1 1 0 1 0 0 0 0 0],0.0,8.980045273368545e-23
[1 0 1 1 0 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 1 0 0],0.0,1.4856704425792823e-65
[0 1 1 1 1 0 0 1 0 0 1 1],0.0,1.6194667115663063e-50
[1 1 0 1 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 1 1 1],1.0,0.9999999999997338
[0 1 0 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 1 1],0.0,1.4408723744150436e-46
[0 1 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 1 1 1],0.0,7.466993153941049e-81
[1 0 1 0 0 1 1 1 0 0 1 0],0.0,2.2622878055999125e-34
[1 1 0 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 1 0 0],0.0,2.2763770320110458e-61
[0 0 1 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 1 1],0.0,1.1935985668440154e-49
[1 1 0 1 1 1 1 0 0 1 1 1],0.0,2.840565684020228e-66
[0 0 0 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 0],1.0,0.9999999999999998
[0 1 0 0 1 1 1 0 0 0 0 0],0.0,9.387324447964298e-28
[0 1 0 1 1 1 0 0 0 1 1 1],0.0,3.075092139988109e-62
[0 1 1 0 1 1 1 0 1 1 0 1],1.0,0.9999999999999951
[0 1 0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 0 0 0],0.0,4.097186542078616e-27
[0 0 1 1 1 1 1 1 0 1 1 1],0.0,3.638632135040496e-80
[0 1 1 0 1 1 0 0 0 1 1 1],0.0,7.175353768124852e-76
[0 0 1 0 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1 0 1],0.0,1.2489364967464408e-38
[1 1 0 1 1 1 0 0 0 1 0 1],0.0,5.144494641066172e-59
[0 0 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 1 1 0],0.0,3.819202599988422e-46
[0 1 0 0 0 1 0 1 0 0 1 1],0.0,3.912989476599158e-18
[0 0 0 0 0 1 0 1 1 1 0 1],1.0,1.0
