input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[ -1.9490839  -11.22075967 -44.79304689 -13.40417279 -30.01969054 -13.65198296  -7.34058904  -0.3653831  203.92954829 -58.49622993  -9.37143092  -5.472673  ],810000,3500,12,9,142640733
[0 1 0 0 0 1 1 0 0 0 0 0],0.0,1.0231229163490811e-14
[0 1 0 0 0 1 1 0 0 0 0 1],0.0,4.2971066035374094e-17
[0 1 0 0 0 1 1 0 0 0 1 0],0.0,8.708975630829762e-19
[0 1 0 0 0 1 1 0 0 0 1 1],0.0,3.657761554870305e-21
[0 1 0 0 0 1 1 0 0 1 0 0],0.0,4.0303052472252545e-40
[0 1 0 0 0 1 1 0 0 1 0 1],0.0,1.692724404407139e-42
[0 1 0 0 0 1 1 0 0 1 1 0],0.0,3.430656241005741e-44
[0 1 0 0 0 1 1 0 0 1 1 1],0.0,1.440872387092797e-46
[0 1 0 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 0 0 0],0.0,7.099764613416405e-15
[0 1 0 0 0 1 1 1 0 0 0 1],0.0,2.981894444583427e-17
[0 1 0 0 0 1 1 1 0 0 1 0],0.0,6.043426064925936e-19
[0 1 0 0 0 1 1 1 0 0 1 1],0.0,2.538233250043141e-21
[0 1 0 0 0 1 1 1 0 1 0 0],0.0,2.7967527770391275e-40
[0 1 0 0 0 1 1 1 0 1 0 1],0.0,1.174633529816849e-42
[0 1 0 0 0 1 1 1 0 1 1 0],0.0,2.380637887342425e-44
[0 1 0 0 0 1 1 1 0 1 1 1],0.0,9.998656684218023e-47
[0 1 0 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 0 0],0.0,1.2288533004082885e-18
[0 1 0 0 1 0 0 0 0 0 0 1],0.0,5.1611722771357354e-21
[0 1 0 0 1 0 0 0 0 0 1 0],0.0,1.0460183499075244e-22
[0 1 0 0 1 0 0 0 0 0 1 1],0.0,4.39326720864424e-25
[0 1 0 0 1 0 0 0 0 1 0 0],0.0,4.840722288167126e-44
[0 1 0 0 1 0 0 0 0 1 0 1],0.0,2.0330987976108036e-46
[0 1 0 0 1 0 0 0 0 1 1 0],0.0,4.120495374465669e-48
[0 1 0 0 1 0 0 0 0 1 1 1],0.0,1.7306041728245418e-50
[0 1 0 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 0 0],0.0,8.527391027904617e-19
[0 1 0 0 1 0 0 1 0 0 0 1],0.0,3.58149619282422e-21
[0 1 0 0 1 0 0 1 0 0 1 0],0.0,7.258643069161628e-23
[0 1 0 0 1 0 0 1 0 0 1 1],0.0,3.0486232462193443e-25
[0 1 0 0 1 0 0 1 0 1 0 0],0.0,3.3591260889301934e-44
[0 1 0 0 1 0 0 1 0 1 0 1],0.0,1.4108297906536036e-46
[0 1 0 0 1 0 0 1 0 1 1 0],0.0,2.859338480440824e-48
[0 1 0 0 1 0 0 1 0 1 1 1],0.0,1.2009194662450901e-50
[0 1 0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 0 0 0],0.0,7.9711820452179915e-22
[0 1 0 0 1 0 1 0 0 0 0 1],0.0,3.347888944442146e-24
[0 1 0 0 1 0 1 0 0 0 1 0],0.0,6.78518964548583e-26
[0 1 0 0 1 0 1 0 0 0 1 1],0.0,2.8497732546069474e-28
[0 1 0 0 1 0 1 0 0 1 0 0],0.0,3.1400231888138534e-47
[0 1 0 0 1 0 1 0 0 1 0 1],0.0,1.3188067791562162e-49
[0 1 0 0 1 0 1 0 0 1 1 0],0.0,2.6728348074934104e-51
[0 1 0 0 1 0 1 0 0 1 1 1],0.0,1.1225880994269228e-53
[0 1 0 0 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 0 0],0.0,5.531448402474242e-22
[0 1 0 0 1 0 1 1 0 0 0 1],0.0,2.3232031144622104e-24
[0 1 0 0 1 0 1 1 0 0 1 0],0.0,4.708451796998317e-26
[0 1 0 0 1 0 1 1 0 0 1 1],0.0,1.9775453160132081e-28
[0 1 0 0 1 0 1 1 0 1 0 0],0.0,2.1789586730008742e-47
[0 1 0 0 1 0 1 1 0 1 0 1],0.0,9.151605885242841e-50
[0 1 0 0 1 0 1 1 0 1 1 0],0.0,1.854762285206692e-51
[0 1 0 0 1 0 1 1 0 1 1 1],0.0,7.789984112753854e-54
[0 1 0 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 0 0 0],0.0,1.4471687458691489e-24
[0 1 0 0 1 1 0 0 0 0 0 1],0.0,6.078095089979886e-27
[0 1 0 0 1 1 0 0 0 0 1 0],0.0,1.2318517296481505e-28
[0 1 0 0 1 1 0 0 0 0 1 1],0.0,5.173765651676528e-31
[0 1 0 0 1 1 0 0 0 1 0 0],0.0,5.700714642293038e-50
[0 1 0 0 1 1 0 0 0 1 0 1],0.0,2.394294775616372e-52
[0 1 0 0 1 1 0 0 0 1 1 0],0.0,4.852533757645341e-54
[0 1 0 0 1 1 0 0 0 1 1 1],0.0,2.0380596036567522e-56
[0 1 0 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 0 0],0.0,1.004234905443016e-24
[0 1 0 0 1 1 0 1 0 0 0 1],0.0,4.217777135791952e-27
[0 1 0 0 1 1 0 1 0 0 1 0],0.0,8.548198050670669e-29
[0 1 0 0 1 1 0 1 0 0 1 1],0.0,3.590235122770904e-31
[0 1 0 0 1 1 0 1 0 1 0 0],0.0,3.9559012355000377e-50
[0 1 0 0 1 1 0 1 0 1 0 1],0.0,1.6614747896243177e-52
[0 1 0 0 1 1 0 1 0 1 1 0],0.0,3.367322430903759e-54
[0 1 0 0 1 1 0 1 0 1 1 1],0.0,1.41427224655565e-56
[0 1 0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 0 0],0.0,9.387325175136904e-28
[0 1 0 0 1 1 1 0 0 0 0 1],0.0,3.942667723989335e-30
[0 1 0 0 1 1 1 0 0 0 1 0],0.0,7.990631905760966e-32
[0 1 0 0 1 1 1 0 0 0 1 1],0.0,3.356057867534505e-34
[0 1 0 0 1 1 1 0 0 1 0 0],0.0,3.6978729834114383e-53
[0 1 0 0 1 1 1 0 0 1 0 1],0.0,1.553103166994074e-55
[0 1 0 0 1 1 1 0 0 1 1 0],0.0,3.147684914863705e-57
[0 1 0 0 1 1 1 0 0 1 1 1],0.0,1.3220246968743144e-59
[0 1 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 0 0],0.0,6.514153678709169e-28
[0 1 0 0 1 1 1 1 0 0 0 1],0.0,2.735938404070323e-30
[0 1 0 0 1 1 1 1 0 0 1 0],0.0,5.544945258952763e-32
[0 1 0 0 1 1 1 1 0 0 1 1],0.0,2.328871781459489e-34
[0 1 0 0 1 1 1 1 0 1 0 0],0.0,2.566067804073671e-53
[0 1 0 0 1 1 1 1 0 1 0 1],0.0,1.0777460586414418e-55
[0 1 0 0 1 1 1 1 0 1 1 0],0.0,2.1842753803697733e-57
[0 1 0 0 1 1 1 1 0 1 1 1],0.0,9.173936006070714e-60
[0 1 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 0 0],0.0,2.0208203806542596e-11
[0 1 0 1 0 0 0 0 0 0 0 1],0.0,8.487426548350607e-14
[0 1 0 1 0 0 0 0 0 0 1 0],0.0,1.7201526002915609e-15
[0 1 0 1 0 0 0 0 0 0 1 1],0.0,7.224624705095423e-18
[0 1 0 1 0 0 0 0 0 1 0 0],0.0,7.960454070443561e-37
[0 1 0 1 0 0 0 0 0 1 0 1],0.0,3.343383205150328e-39
[0 1 0 1 0 0 0 0 0 1 1 0],0.0,6.776057832544717e-41
[0 1 0 1 0 0 0 0 0 1 1 1],0.0,2.845937901780393e-43
[0 1 0 1 0 0 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 0 0 0],0.0,1.4023094194709038e-11
[0 1 0 1 0 0 0 1 0 0 0 1],0.0,5.889686342084883e-14
[0 1 0 1 0 0 0 1 0 0 1 0],0.0,1.1936667985901453e-15
[0 1 0 1 0 0 0 1 0 0 1 1],0.0,5.013389301207854e-18
[0 1 0 1 0 0 0 1 0 1 0 0],0.0,5.524003930802304e-37
[0 1 0 1 0 0 0 1 0 1 0 1],0.0,2.3200764433779916e-39
[0 1 0 1 0 0 0 1 0 1 1 0],0.0,4.702114951117993e-41
[0 1 0 1 0 0 0 1 0 1 1 1],0.0,1.974883846717295e-43
[0 1 0 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 0 0],0.0,1.3108421590970263e-14
[0 1 0 1 0 0 1 0 0 0 0 1],0.0,5.505524710707592e-17
[0 1 0 1 0 0 1 0 0 0 1 0],0.0,1.1158084954423235e-18
[0 1 0 1 0 0 1 0 0 0 1 1],0.0,4.686385161968527e-21
[0 1 0 1 0 0 1 0 0 1 0 0],0.0,5.163694359368932e-40
[0 1 0 1 0 0 1 0 0 1 0 1],0.0,2.168746763045088e-42
[0 1 0 1 0 0 1 0 0 1 1 0],0.0,4.3954140428473316e-44
[0 1 0 1 0 0 1 0 0 1 1 1],0.0,1.8460697543750574e-46
[0 1 0 1 0 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 0 0],0.0,9.096336936857485e-15
[0 1 0 1 0 0 1 1 0 0 0 1],0.0,3.820452938230865e-17
[0 1 0 1 0 0 1 1 0 0 1 0],0.0,7.74293835540277e-19
[0 1 0 1 0 0 1 1 0 0 1 1],0.0,3.2520268098884033e-21
[0 1 0 1 0 0 1 1 0 1 0 0],0.0,3.583246343261205e-40
[0 1 0 1 0 0 1 1 0 1 0 1],0.0,1.5049600861911793e-42
[0 1 0 1 0 0 1 1 0 1 1 0],0.0,3.050113000506187e-44
[0 1 0 1 0 0 1 1 0 1 1 1],0.0,1.2810445848266407e-46
[0 1 0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 0 0],0.0,2.37983500144866e-17
[0 1 0 1 0 1 0 0 0 0 0 1],0.0,9.995284571033132e-20
[0 1 0 1 0 1 0 0 0 0 1 0],0.0,2.0257512271321623e-21
[0 1 0 1 0 1 0 0 0 0 1 1],0.0,8.508136056903164e-24
[0 1 0 1 0 1 0 0 0 1 0 0],0.0,9.37469129134063e-43
[0 1 0 1 0 1 0 0 0 1 0 1],0.0,3.937361504705074e-45
[0 1 0 1 0 1 0 0 0 1 1 0],0.0,7.979877754490688e-47
[0 1 0 1 0 1 0 0 0 1 1 1],0.0,3.3515411341391307e-49
[0 1 0 1 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0 0 0],0.0,1.6514407075689207e-17
[0 1 0 1 0 1 0 1 0 0 0 1],0.0,6.936035403417393e-20
[0 1 0 1 0 1 0 1 0 0 1 0],0.0,1.4057310854984993e-21
[0 1 0 1 0 1 0 1 0 0 1 1],0.0,5.904057307062017e-24
[0 1 0 1 0 1 0 1 0 1 0 0],0.0,6.50538663814415e-43
[0 1 0 1 0 1 0 1 0 1 0 1],0.0,2.7322562552977927e-45
[0 1 0 1 0 1 0 1 0 1 1 0],0.0,5.537482622605246e-47
[0 1 0 1 0 1 0 1 0 1 1 1],0.0,2.3257374812286677e-49
[0 1 0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 0 0],0.0,1.543723569593369e-20
[0 1 0 1 0 1 1 0 0 0 0 1],0.0,6.483624439385178e-23
[0 1 0 1 0 1 1 0 0 0 1 0],0.0,1.3140406429660085e-24
[0 1 0 1 0 1 1 0 0 0 1 1],0.0,5.518958312804673e-27
[0 1 0 1 0 1 1 0 0 1 0 0],0.0,6.081065239940933e-46
[0 1 0 1 0 1 1 0 0 1 0 1],0.0,2.554041668066441e-48
[0 1 0 1 0 1 1 0 0 1 1 0],0.0,5.176293887846171e-50
[0 1 0 1 0 1 1 0 0 1 1 1],0.0,2.1740385531277692e-52
[0 1 0 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 0 0],0.0,1.0712372675031054e-20
[0 1 0 1 0 1 1 1 0 0 0 1],0.0,4.49918642480327e-23
[0 1 0 1 0 1 1 1 0 0 1 0],0.0,9.118532200228818e-25
[0 1 0 1 0 1 1 1 0 0 1 1],0.0,3.829774927922965e-27
[0 1 0 1 0 1 1 1 0 1 0 0],0.0,4.2198382142071966e-46
[0 1 0 1 0 1 1 1 0 1 0 1],0.0,1.7723280718640657e-48
[0 1 0 1 0 1 1 1 0 1 1 0],0.0,3.591989543613675e-50
[0 1 0 1 0 1 1 1 0 1 1 1],0.0,1.5086322220968743e-52
[0 1 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 0 0],0.0,1.8541367543424393e-24
[0 1 0 1 1 0 0 0 0 0 0 1],0.0,7.787356889021017e-27
[0 1 0 1 1 0 0 0 0 0 1 0],0.0,1.5782689989405427e-28
[0 1 0 1 1 0 0 0 0 0 1 1],0.0,6.628714916978512e-31
[0 1 0 1 1 0 0 0 0 1 0 0],0.0,7.303850759950941e-50
[0 1 0 1 1 0 0 0 0 1 0 1],0.0,3.067610433732929e-52
[0 1 0 1 1 0 0 0 0 1 1 0],0.0,6.217147252122299e-54
[0 1 0 1 1 0 0 0 0 1 1 1],0.0,2.6111959848961205e-56
[0 1 0 1 1 0 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 0 0 0],0.0,1.2866425242325346e-24
[0 1 0 1 1 0 0 1 0 0 0 1],0.0,5.403886472410139e-27
[0 1 0 1 1 0 0 1 0 0 1 0],0.0,1.095209403491374e-28
[0 1 0 1 1 0 0 1 0 0 1 1],0.0,4.5998691699651795e-31
[0 1 0 1 1 0 0 1 0 1 0 0],0.0,5.068366697543707e-50
[0 1 0 1 1 0 0 1 0 1 0 1],0.0,2.128709234945268e-52
[0 1 0 1 1 0 0 1 0 1 1 0],0.0,4.3142697081332045e-54
[0 1 0 1 1 0 0 1 0 1 1 1],0.0,1.8119892102910184e-56
[0 1 0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 0 0 0],0.0,1.2027197714066237e-27
[0 1 0 1 1 0 1 0 0 0 0 1],0.0,5.0514117016933295e-30
[0 1 0 1 1 0 1 0 0 0 1 0],0.0,1.0237730982778146e-31
[0 1 0 1 1 0 1 0 0 0 1 1],0.0,4.299837361508687e-34
[0 1 0 1 1 0 1 0 0 1 0 0],0.0,4.737776593782947e-53
[0 1 0 1 1 0 1 0 0 1 0 1],0.0,1.989861703017854e-55
[0 1 0 1 1 0 1 0 0 1 1 0],0.0,4.0328664562423825e-57
[0 1 0 1 1 0 1 0 0 1 1 1],0.0,1.6938001097798677e-59
[0 1 0 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 0 0 0],0.0,8.346042431890502e-28
[0 1 0 1 1 0 1 1 0 0 0 1],0.0,3.50532995345828e-30
[0 1 0 1 1 0 1 1 0 0 1 0],0.0,7.104276425805823e-32
[0 1 0 1 1 0 1 1 0 0 1 1],0.0,2.983789401533568e-34
[0 1 0 1 1 0 1 1 0 1 0 0],0.0,3.2876889051458164e-53
[0 1 0 1 1 0 1 1 0 1 0 1],0.0,1.3808262408090188e-55
[0 1 0 1 1 0 1 1 0 1 1 0],0.0,2.798530078754962e-57
[0 1 0 1 1 0 1 1 0 1 1 1],0.0,1.1753799948619944e-59
[0 1 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 0 0],0.0,2.1835387190319042e-30
[0 1 0 1 1 1 0 0 0 0 0 1],0.0,9.170842035396539e-33
[0 1 0 1 1 1 0 0 0 0 1 0],0.0,1.8586608890435534e-34
[0 1 0 1 1 1 0 0 0 0 1 1],0.0,7.806358212115854e-37
[0 1 0 1 1 1 0 0 0 1 0 0],0.0,8.601437242982352e-56
[0 1 0 1 1 1 0 0 0 1 0 1],0.0,3.61259553335245e-58
[0 1 0 1 1 1 0 0 0 1 1 0],0.0,7.321672317394029e-60
[0 1 0 1 1 1 0 0 0 1 1 1],0.0,3.075095471058384e-62
[0 1 0 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0 0 0],0.0,1.5152246794282642e-30
[0 1 0 1 1 1 0 1 0 0 0 1],0.0,6.363929369355017e-33
[0 1 0 1 1 1 0 1 0 0 1 0],0.0,1.2897819604570435e-34
[0 1 0 1 1 1 0 1 0 0 1 1],0.0,5.417072074957152e-37
[0 1 0 1 1 1 0 1 0 1 0 0],0.0,5.968801869883323e-56
[0 1 0 1 1 1 0 1 0 1 0 1],0.0,2.5068911584745587e-58
[0 1 0 1 1 1 0 1 0 1 1 0],0.0,5.080733624417157e-60
