input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 1 1 1 0 1 1 1 1 1 1 1],1.0,0.9999999967296005,,[-14.37800571 -13.25026124 -15.91416514 -15.67078951  -7.70157273 -18.22772568 179.55126178 -19.25596994 -27.96804495 -15.50971206 -14.18620328  -6.90670723  -9.27147553],567000,3900,13,7,987406396
[1 0 1 1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 0 0 0 1],0.0,8.900631573432934e-45
[0 1 1 0 0 1 0 0 1 1 1 0 1],0.0,2.229252343578614e-50
[1 0 0 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 0 0 1 0],0.0,1.2689320197664471e-51
[0 1 0 1 1 0 0 1 0 0 1 1 1],0.0,3.5087281989032687e-38
[1 1 0 1 0 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 0 0 1 1],0.0,6.165081950685269e-40
[1 1 1 1 1 1 0 0 1 1 1 1 0],0.0,9.558472623495927e-66
[0 0 0 0 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 1 0 0],0.0,2.487228445663328e-25
[1 0 0 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 0 1 1 1 0],0.0,6.018125822292144e-45
[1 0 1 1 1 0 0 0 0 1 1 0 0],0.0,6.266384612255343e-37
[1 0 1 0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0 1 1 0],0.0,3.2394932794240666e-39
[0 1 0 0 0 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 1 1 1 1],0.0,7.980931547099856e-54
[1 1 0 1 0 0 0 1 0 1 1 1 0],0.0,8.637340208628998e-44
[1 1 1 0 0 1 0 0 0 0 1 0 1],0.0,9.683239671098826e-38
[0 1 1 0 0 1 0 0 0 1 1 1 1],0.0,3.125949951297285e-41
[0 0 0 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 0 0 1 1],0.0,2.844953974027327e-44
[0 1 0 0 0 0 0 1 1 1 0 1 0],0.0,1.0023704383678213e-36
[0 0 1 0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 1 1 0 1],1.0,0.9999999999999996
[1 0 1 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 0 1 0 1],0.0,2.6581030277981107e-38
[0 1 0 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 0 0 1],0.0,8.38345999981593e-18
[0 1 0 1 0 0 0 0 0 0 0 0 1],0.0,2.5893842008249422e-17
[0 0 1 1 0 1 0 0 0 0 0 0 0],0.0,2.326096414053814e-22
[0 1 1 0 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 0 1 1 0],0.0,5.855202352259472e-31
[0 1 0 0 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 0 1 0 1],0.0,7.896866883061534e-31
[0 1 0 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 0 0 0 0],0.0,3.664123154962047e-45
[1 0 0 1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 0 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 0 0 0 0],0.0,5.4985068780203006e-24
[1 0 1 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 0 0 0 1],0.0,2.2667035893627466e-36
[1 0 1 0 0 1 0 0 0 0 1 1 1],0.0,5.507965579123248e-35
[1 1 1 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1 1 0 1],0.0,3.122675511207158e-38
[1 0 1 0 0 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 1 0 0 0],0.0,1.797277680476712e-44
[0 0 0 0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 0 0 0 1 1],0.0,1.2902375377628446e-32
[0 1 0 1 1 0 0 1 1 1 0 0 0],0.0,7.080844751384278e-44
[0 1 0 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 1 0 1 0],0.0,4.4230977790442446e-29
[0 0 1 0 1 1 0 1 1 0 1 0 1],0.0,1.3519010563316044e-49
[1 1 1 0 1 1 0 0 1 0 1 0 0],0.0,3.3224096072922305e-49
[1 1 1 0 1 1 0 1 1 1 1 1 0],0.0,2.6507234668582038e-67
[0 0 0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 1 0 0 1],0.0,1.2076586818853303e-24
[1 1 0 0 1 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 1 0 1 0 0],0.0,2.335720483568223e-47
[0 0 0 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 0 1 1],0.0,1.48399812516024e-32
[0 0 1 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 1 0 1 1 1 1],0.0,6.283042684852898e-37
[0 0 1 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 1 1 1],0.0,1.819904214667381e-46
[1 1 1 0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 0 0 1 0],0.0,8.236742538952079e-27
[0 1 1 1 0 0 0 0 0 0 1 1 1],0.0,2.1939548385666012e-33
[0 1 1 0 1 1 0 0 0 0 1 0 1],0.0,7.68349263060299e-35
[0 0 1 0 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 0 0 1 1],0.0,7.089409147230705e-57
[1 1 0 0 0 1 0 0 1 0 0 1 0],0.0,8.691262817934214e-36
[1 0 1 1 1 1 0 0 1 0 0 0 1],0.0,4.024113779784589e-48
[0 1 0 0 1 1 0 0 0 0 1 1 1],0.0,6.272605549604631e-31
[1 1 1 1 1 1 0 0 1 1 1 0 0],0.0,9.548460100440088e-63
[0 1 0 1 1 0 0 0 1 0 1 0 0],0.0,6.132522485506636e-35
[0 0 0 0 0 1 0 0 0 0 1 0 0],0.0,8.371618947630448e-15
[1 1 1 1 0 0 0 0 1 1 0 1 1],0.0,2.3756307063883846e-52
[0 0 1 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 1 1 0 1],0.0,4.612002619795578e-39
[1 0 1 0 1 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 0 0 0 0],0.0,4.886779059759387e-25
[1 1 0 0 1 0 0 0 1 1 0 1 1],0.0,5.600153549585986e-42
[1 1 0 1 0 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 1 1 0 1],0.0,9.669359613553093e-59
[1 0 1 1 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 1 0 1],0.0,4.7219865194111296e-40
[1 1 0 1 0 0 0 0 0 0 0 0 1],0.0,1.4753936949056085e-23
[0 1 0 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 0 0 0 0 0 1 0 0],0.0,6.921595553699665e-19
[0 1 1 1 1 0 0 0 1 0 1 1 1],0.0,7.081242793203305e-49
[1 0 1 0 0 0 0 1 1 1 0 1 0],0.0,3.979430432286752e-44
[0 1 0 1 1 1 0 1 1 1 0 1 1],0.0,8.087025897777563e-59
[0 1 1 0 1 1 0 0 0 0 1 0 1],0.0,7.68349263060299e-35
[1 1 1 0 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 0 0 0],0.0,8.923743419549058e-47
[0 0 0 0 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 0 1 0 0 1],0.0,4.1678947384740495e-42
[0 0 1 0 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 1 0 1 0],0.0,6.918136049219632e-36
[1 1 0 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 0 1 1 0],0.0,3.97230829670708e-46
[1 1 1 0 0 1 1 1 0 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 0 1 0 0],0.0,7.460766358739084e-28
[1 0 1 0 0 1 0 1 1 0 0 1 0],0.0,2.6266523813423476e-45
[1 0 1 1 0 0 0 1 1 1 0 0 0],0.0,6.217679216924377e-48
[1 1 0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 0 0 1 0],0.0,7.536344321454991e-53
[1 1 0 1 1 1 0 1 1 0 0 1 0],0.0,2.665835510939143e-54
[0 0 1 1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 1 0 1 1],0.0,4.528682329665518e-35
[0 1 1 0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1 0 0 0],0.0,3.485615299791858e-22
[0 0 1 1 1 1 0 0 0 1 1 0 1],0.0,1.2547413666234381e-42
[1 0 0 0 1 1 0 1 1 0 0 1 0],0.0,9.684699813961456e-42
[0 0 0 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 1 0 0 0 1],0.0,3.860639990765323e-53
[1 1 0 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 0 1 1 1],1.0,0.9999999504527999
[1 0 1 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 0 0 0],0.0,3.1543054890304855e-38
[1 0 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 0 1 1 0],0.0,7.736709931988359e-41
[1 1 0 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 1 0 1 0],0.0,6.92690081215052e-51
[1 1 1 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 0 0 0],0.0,3.059664078359107e-53
[1 0 1 0 0 1 0 0 1 1 0 1 0],0.0,1.1127093203153396e-43
[1 1 0 1 1 0 0 1 0 1 1 1 0],0.0,3.905075664290874e-47
[1 1 0 1 0 1 0 0 0 1 1 0 0],0.0,2.412601936094651e-40
[0 1 1 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 1 0 1 1 1],0.0,2.6439816607982035e-32
[0 1 0 1 0 0 0 0 0 0 1 1 1],0.0,1.7892120711748374e-26
[0 0 1 1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 1 1 0 0],0.0,6.509767175963395e-46
[0 1 1 0 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 1 1 0 0],0.0,1.223942770986733e-30
[1 0 1 0 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 0 1 1 1],0.0,5.705699947828857e-45
[1 1 0 0 1 0 0 0 0 1 1 1 1],0.0,5.414741439030877e-36
[1 1 0 0 0 1 1 0 0 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 1 1 0 0],0.0,1.0747423220063101e-34
[0 1 0 0 0 1 0 0 1 0 1 1 0],0.0,1.0528866432169867e-35
[0 1 1 1 1 1 0 1 1 1 1 1 1],0.0,6.844864585209565e-72
[1 1 1 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 0 1 0 0],0.0,1.277532415000662e-37
[0 0 0 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 1 1 1 0],0.0,2.1098297982274005e-49
[0 1 0 1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 0 0 0 1],0.0,6.500698555211618e-19
[1 1 1 1 1 1 0 1 0 0 1 0 1],0.0,2.970100515529631e-56
[0 1 0 1 0 0 0 1 0 1 0 1 1],0.0,2.0658926132327378e-35
[0 0 0 1 0 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 1 0 0 1],0.0,2.0453428729497947e-35
[1 1 1 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 1 0 0 0],0.0,3.233718655815986e-13
[1 0 1 1 0 1 0 1 0 0 1 0 1],0.0,3.7328203868127193e-47
[0 1 1 0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 1 1],0.0,2.0979562931635215e-29
[1 0 1 0 0 1 0 0 1 1 1 0 1],0.0,7.217487403349936e-51
[0 1 1 1 0 0 0 0 1 0 1 0 0],0.0,1.6632425474840202e-38
[0 1 0 0 0 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0 1 1 0],0.0,2.71232965822799e-45
[0 1 1 1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 1 0 0 0],0.0,8.682622844835771e-51
[0 0 0 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 0 0 1 1],0.0,5.234989550239863e-30
[1 0 0 0 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0 0 0 1],0.0,2.7510496354389813e-43
[1 1 0 1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 0 1 0 0 0 0],0.0,2.2550651584948792e-29
[1 0 1 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 0 0 0 0],0.0,3.664123154962047e-45
[1 1 0 1 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 1 0 0 0],0.0,2.6607407462186303e-36
[0 0 1 1 0 1 0 0 1 1 1 1 0],0.0,2.1083515010404987e-50
[0 1 0 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 0 0 1 0],0.0,2.6266523813423476e-45
[1 0 0 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 0 1 0 0],0.0,4.5688943892784265e-38
[1 1 1 0 0 0 0 1 1 0 1 0 0],0.0,2.6281063635123795e-46
[0 0 0 0 1 1 0 1 0 0 1 1 1],0.0,1.5459727401573537e-33
[0 1 1 1 0 0 0 1 0 0 1 0 1],0.0,9.506288738532182e-39
[1 1 0 1 1 0 0 1 1 1 0 1 1],0.0,3.7992771333119414e-57
[1 1 1 0 0 1 0 0 1 1 1 1 1],0.0,1.2715276957221234e-59
[0 0 0 0 1 0 0 0 1 0 0 1 0],0.0,3.231000048664661e-19
[1 0 1 0 1 1 0 0 0 0 1 1 0],0.0,2.647227927002869e-34
[0 0 0 0 0 0 0 1 1 1 0 0 1],0.0,5.352266989714685e-32
[0 0 1 1 0 0 0 0 0 0 0 0 1],0.0,1.80417113907955e-18
[1 0 1 0 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 0 1 1],0.0,1.173878412708016e-29
[0 0 1 0 0 1 0 0 0 0 1 0 0],0.0,1.0265386754701203e-21
[0 1 0 0 1 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 1 1 1 1 1],0.0,5.515238588374719e-68
[0 0 1 1 1 0 0 0 1 1 1 0 0],0.0,7.851235280316067e-43
[1 0 0 1 0 0 0 0 0 1 1 0 1],0.0,1.0632883727231542e-30
[0 0 1 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 1 0 1 0],0.0,2.0595092987328626e-41
[0 0 1 0 0 0 0 0 1 0 1 0 0],0.0,6.042385107442959e-26
[0 0 1 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 1 1 0],1.0,0.9999999999968896
[1 0 0 1 0 1 0 0 1 1 0 1 1],0.0,1.335142833309738e-47
[0 1 1 1 0 0 1 1 0 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 0 1 1 1 0],0.0,8.560390333748964e-47
[1 1 0 0 0 0 0 1 1 0 0 1 1],0.0,2.9239597018482336e-40
[1 1 0 0 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 1 0 1 1],0.0,1.4880907197051912e-44
[1 1 0 0 0 0 0 0 1 1 0 1 1],0.0,1.2386554214723457e-38
[1 1 1 1 1 1 1 0 1 1 1 1 1],1.0,0.9999999988303929
[1 0 1 0 0 1 0 0 1 0 0 1 0],0.0,6.055696768859888e-37
[1 1 0 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 0 0 1 0],0.0,3.0336881620276393e-25
[0 0 1 1 0 1 0 1 0 1 1 1 0],0.0,1.2809999816605404e-46
[1 1 0 0 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 1 0 1 0],0.0,4.780791649835328e-50
[1 1 1 0 1 1 0 0 1 0 1 0 1],0.0,3.1253775114454057e-53
[1 1 0 0 0 1 0 0 1 0 1 1 1],0.0,5.6434197616181036e-46
[1 0 0 0 0 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 0 1 1 1],1.0,0.9999999999999998
[1 0 0 0 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 1 0 1 0],0.0,7.784149474436651e-35
[0 1 0 0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 1 1 0 0],0.0,6.509767175963395e-46
[0 1 1 0 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 1 0 0 0],0.0,2.2593292536531e-26
[1 0 1 1 1 0 0 1 0 1 1 0 1],0.0,2.556847562948402e-49
[0 1 0 1 1 0 0 1 0 0 1 0 1],0.0,3.5050527976784087e-35
[0 1 1 1 0 0 0 1 0 0 1 1 1],0.0,9.516257040663498e-42
[0 1 1 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 1 1 1 0],0.0,2.435069457813468e-30
[1 1 0 1 0 0 0 1 1 1 0 0 1],0.0,8.394529964081702e-51
[1 0 1 1 0 1 0 1 1 0 0 0 0],0.0,4.104024985347551e-49
[1 1 0 1 1 0 0 1 1 0 1 1 1],0.0,1.4272285708909457e-56
[0 1 0 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 1 0 1],0.0,3.4796065400353004e-44
[1 1 1 1 1 1 0 1 0 1 1 0 0],0.0,5.801488607337873e-59
[0 0 0 0 0 1 0 0 1 1 0 1 0],0.0,1.592591642757372e-30
[0 1 0 0 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 0 1 1 0],0.0,7.715432185649212e-29
[0 1 1 0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 0 0 0],0.0,6.976768691023548e-35
[0 1 1 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 0 0 0],0.0,6.976768691023548e-35
[0 1 0 0 1 1 0 0 1 0 1 0 1],0.0,4.473270794369959e-40
[0 1 1 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 1 0 1],0.0,5.442428054782962e-51
[1 0 0 1 0 0 0 1 1 0 1 1 1],0.0,1.7937399351325858e-47
[1 1 1 1 1 1 0 0 0 1 1 0 0],0.0,1.33752208946959e-50
[1 0 1 1 0 1 0 1 0 0 0 0 0],0.0,5.7488055832002275e-37
[0 0 1 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 1 0 0 1 0],0.0,2.1657250074864295e-37
[1 0 1 0 0 1 0 0 1 1 0 0 0],0.0,1.1115437546268722e-40
[0 1 0 1 1 1 0 1 1 0 0 1 1],0.0,4.401201257573639e-52
[0 0 0 0 1 1 0 1 0 0 1 1 0],0.0,1.6434349660803877e-29
[1 0 1 1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 1 1 0 0],0.0,1.72233666317838e-52
[1 1 1 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 1 1 1 0],0.0,1.0102223790623314e-25
[0 0 0 0 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 1 1 0 1],0.0,7.217487403349936e-51
[0 1 0 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 0 0 0 0],0.0,3.383846909187892e-41
[1 0 0 1 1 0 1 0 0 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 1 0 0 1],0.0,4.9719036469816865e-40
[0 0 0 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 1 1 0],0.0,5.497932195790356e-19
[1 1 1 0 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 1 0 0],0.0,4.377239429307379e-31
[1 1 0 0 1 1 0 0 1 1 0 0 1],0.0,6.784909536248397e-47
