input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-14.37800571 -13.25026124 -15.91416514 -15.67078951  -7.70157273 -18.22772568 179.55126178 -19.25596994 -27.96804495 -15.50971206 -14.18620328  -6.90670723  -9.27147553],567000,3900,13,7,987406396
[1 1 0 1 0 1 0 1 0 0 0 1 1],0.0,7.7696426613914e-43
[1 1 0 1 0 1 0 1 0 0 1 0 0],0.0,5.695170627344939e-42
[1 1 0 1 0 1 0 1 0 0 1 0 1],0.0,5.357424714254985e-46
[1 1 0 1 0 1 0 1 0 0 1 1 0],0.0,5.70114259525121e-45
[1 1 0 1 0 1 0 1 0 0 1 1 1],0.0,5.363042521085948e-49
[1 1 0 1 0 1 0 1 0 1 0 0 0],0.0,1.516052297164606e-42
[1 1 0 1 0 1 0 1 0 1 0 0 1],0.0,1.426144461051767e-46
[1 1 0 1 0 1 0 1 0 1 0 1 0],0.0,1.517642032794198e-45
[1 1 0 1 0 1 0 1 0 1 0 1 1],0.0,1.4276399191351848e-49
[1 1 0 1 0 1 0 1 0 1 1 0 0],0.0,1.0464642053985735e-48
[1 1 0 1 0 1 0 1 0 1 1 0 1],0.0,9.844047814242885e-53
[1 1 0 1 0 1 0 1 0 1 1 1 0],0.0,1.047561529966813e-51
[1 1 0 1 0 1 0 1 0 1 1 1 1],0.0,9.85437030349934e-56
[1 1 0 1 0 1 0 1 1 0 0 0 0],0.0,5.89018522183248e-48
[1 1 0 1 0 1 0 1 1 0 0 0 1],0.0,5.540874179865646e-52
[1 1 0 1 0 1 0 1 1 0 0 1 0],0.0,5.896361682453054e-51
[1 1 0 1 0 1 0 1 1 0 0 1 1],0.0,5.5466843521924266e-55
[1 1 0 1 0 1 0 1 1 0 1 0 0],0.0,4.065735733090076e-54
[1 1 0 1 0 1 0 1 1 0 1 0 1],0.0,3.8246216879793985e-58
[1 1 0 1 0 1 0 1 1 0 1 1 0],0.0,4.0699990721367565e-57
[1 1 0 1 0 1 0 1 1 0 1 1 1],0.0,3.8286321943309144e-61
[1 1 0 1 0 1 0 1 1 1 0 0 0],0.0,1.0822973359603995e-54
[1 1 0 1 0 1 0 1 1 1 0 0 1],0.0,1.0181128670678317e-58
[1 1 0 1 0 1 0 1 1 1 0 1 0],0.0,1.0834322352247785e-57
[1 1 0 1 0 1 0 1 1 1 0 1 1],0.0,1.019180462363042e-61
[1 1 0 1 0 1 0 1 1 1 1 0 0],0.0,7.470622377598876e-61
[1 1 0 1 0 1 0 1 1 1 1 0 1],0.0,7.027585225356767e-65
[1 1 0 1 0 1 0 1 1 1 1 1 0],0.0,7.478456087947093e-64
[1 1 0 1 0 1 0 1 1 1 1 1 1],0.0,7.034954366014702e-68
[1 1 0 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1 1 0 1],1.0,0.9999999999999851
[1 1 0 1 0 1 1 1 1 1 1 1 0],1.0,0.9999999999999987
[1 1 0 1 0 1 1 1 1 1 1 1 1],1.0,0.9999999999850508
[1 1 0 1 1 0 0 0 0 0 0 0 0],0.0,7.091011179895497e-23
[1 1 0 1 1 0 0 0 0 0 0 0 1],0.0,6.670486457741316e-27
[1 1 0 1 1 0 0 0 0 0 0 1 0],0.0,7.098446829142953e-26
[1 1 0 1 1 0 0 0 0 0 0 1 1],0.0,6.677481143880058e-30
[1 1 0 1 1 0 0 0 0 0 1 0 0],0.0,4.894613064285381e-29
[1 1 0 1 1 0 0 0 0 0 1 0 1],0.0,4.604343348628105e-33
[1 1 0 1 1 0 0 0 0 0 1 1 0],0.0,4.899745565846121e-32
[1 1 0 1 1 0 0 0 0 0 1 1 1],0.0,4.6091714727540856e-36
[1 1 0 1 1 0 0 0 0 1 0 0 0],0.0,1.3029441724209138e-29
[1 1 0 1 1 0 0 0 0 1 0 0 1],0.0,1.2256744823598993e-33
[1 1 0 1 1 0 0 0 0 1 0 1 0],0.0,1.3043104424223592e-32
[1 1 0 1 1 0 0 0 0 1 0 1 1],0.0,1.226959727201721e-36
[1 1 0 1 1 0 0 0 0 1 1 0 0],0.0,8.993650421038828e-36
[1 1 0 1 1 0 0 0 0 1 1 0 1],0.0,8.460291743621693e-40
[1 1 0 1 1 0 0 0 0 1 1 1 0],0.0,9.003081181799096e-39
[1 1 0 1 1 0 0 0 0 1 1 1 1],0.0,8.469163223350271e-43
[1 1 0 1 1 0 0 0 1 0 0 0 0],0.0,5.062214887718445e-35
[1 1 0 1 1 0 0 0 1 0 0 0 1],0.0,4.762005727820614e-39
[1 1 0 1 1 0 0 0 1 0 0 1 0],0.0,5.067523136903983e-38
[1 1 0 1 1 0 0 0 1 0 0 1 1],0.0,4.766999177049243e-42
[1 1 0 1 1 0 0 0 1 0 1 0 0],0.0,3.494224236156374e-41
[1 1 0 1 1 0 0 0 1 0 1 0 1],0.0,3.2870030601102634e-45
[1 1 0 1 1 0 0 0 1 0 1 1 0],0.0,3.4978882870445363e-44
[1 1 0 1 1 0 0 0 1 0 1 1 1],0.0,3.290449818437095e-48
[1 1 0 1 1 0 0 0 1 1 0 0 0],0.0,9.301611886038866e-42
[1 1 0 1 1 0 0 0 1 1 0 0 1],0.0,8.749989888170269e-46
[1 1 0 1 1 0 0 0 1 1 0 1 0],0.0,9.311365575839361e-45
[1 1 0 1 1 0 0 0 1 1 0 1 1],0.0,8.759165145982819e-49
[1 1 0 1 1 0 0 0 1 1 1 0 0],0.0,6.42049348129627e-48
[1 1 0 1 1 0 0 0 1 1 1 0 1],0.0,6.039733083545124e-52
[1 1 0 1 1 0 0 0 1 1 1 1 0],0.0,6.427226024273758e-51
[1 1 0 1 1 0 0 0 1 1 1 1 1],0.0,6.046066360368156e-55
[1 1 0 1 1 0 0 1 0 0 0 0 0],0.0,3.0757191934688565e-31
[1 1 0 1 1 0 0 1 0 0 0 0 1],0.0,2.893317004776096e-35
[1 1 0 1 1 0 0 1 0 0 0 1 0],0.0,3.0789443990884486e-34
[1 1 0 1 1 0 0 1 0 0 0 1 1],0.0,2.8963509430767317e-38
[1 1 0 1 1 0 0 1 0 0 1 0 0],0.0,2.1230336498563534e-37
[1 1 0 1 1 0 0 1 0 0 1 0 1],0.0,1.997129443378572e-41
[1 1 0 1 1 0 0 1 0 0 1 1 0],0.0,2.125259867409902e-40
[1 1 0 1 1 0 0 1 0 0 1 1 1],0.0,1.9992236375162198e-44
[1 1 0 1 1 0 0 1 0 1 0 0 0],0.0,5.651507658731969e-38
[1 1 0 1 1 0 0 1 0 1 0 0 1],0.0,5.3163511306082174e-42
[1 1 0 1 1 0 0 1 0 1 0 1 0],0.0,5.657433841557377e-41
[1 1 0 1 1 0 0 1 0 1 0 1 1],0.0,5.3219258675928466e-45
[1 1 0 1 1 0 0 1 0 1 1 0 0],0.0,3.9009871113678953e-44
[1 1 0 1 1 0 0 1 0 1 1 0 1],0.0,3.6696433044668325e-48
[1 1 0 1 1 0 0 1 0 1 1 1 0],0.0,3.9050776946632103e-47
[1 1 0 1 1 0 0 1 0 1 1 1 1],0.0,3.673491300159326e-51
[1 1 0 1 1 0 0 1 1 0 0 0 0],0.0,2.195730777545982e-43
[1 1 0 1 1 0 0 1 1 0 0 0 1],0.0,2.0655153468087092e-47
[1 1 0 1 1 0 0 1 1 0 0 1 0],0.0,2.198033225460599e-46
[1 1 0 1 1 0 0 1 1 0 0 1 1],0.0,2.0676812505485952e-50
[1 1 0 1 1 0 0 1 1 0 1 0 0],0.0,1.5156163594694045e-49
[1 1 0 1 1 0 0 1 1 0 1 0 1],0.0,1.4257343761684565e-53
[1 1 0 1 1 0 0 1 1 0 1 1 0],0.0,1.5172056379738117e-52
[1 1 0 1 1 0 0 1 1 0 1 1 1],0.0,1.4272294042360032e-56
[1 1 0 1 1 0 0 1 1 1 0 0 0],0.0,4.0345650968934173e-50
[1 1 0 1 1 0 0 1 1 1 0 0 1],0.0,3.795299592532858e-54
[1 1 0 1 1 0 0 1 1 1 0 1 0],0.0,4.0387957503454354e-53
[1 1 0 1 1 0 0 1 1 1 0 1 1],0.0,3.799279351673484e-57
[1 1 0 1 1 0 0 1 1 1 1 0 0],0.0,2.7848827947067716e-56
[1 1 0 1 1 0 0 1 1 1 1 0 1],0.0,2.619728342998092e-60
[1 1 0 1 1 0 0 1 1 1 1 1 0],0.0,2.7878030286665122e-59
[1 1 0 1 1 0 0 1 1 1 1 1 1],0.0,2.6224753956521783e-63
[1 1 0 1 1 0 1 0 0 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 1 1 1 1],1.0,0.9999999999999996
[1 1 0 1 1 1 0 0 0 0 0 0 0],0.0,8.600179024310348e-31
[1 1 0 1 1 1 0 0 0 0 0 0 1],0.0,8.090154741041962e-35
[1 1 0 1 1 1 0 0 0 0 0 1 0],0.0,8.609197190135875e-34
[1 1 0 1 1 1 0 0 0 0 0 1 1],0.0,8.098638094330614e-38
[1 1 0 1 1 1 0 0 0 0 1 0 0],0.0,5.936325234817003e-37
[1 1 0 1 1 1 0 0 0 0 1 0 1],0.0,5.584277909455845e-41
[1 1 0 1 1 1 0 0 0 0 1 1 0],0.0,5.942550077952135e-40
[1 1 0 1 1 1 0 0 0 0 1 1 1],0.0,5.590133595024668e-44
[1 1 0 1 1 1 0 0 0 1 0 0 0],0.0,1.5802475637426266e-37
[1 1 0 1 1 1 0 0 0 1 0 0 1],0.0,1.4865326970164567e-41
[1 1 0 1 1 1 0 0 0 1 0 1 0],0.0,1.5819046146638846e-40
[1 1 0 1 1 1 0 0 0 1 0 1 1],0.0,1.4880914783312253e-44
[1 1 0 1 1 1 0 0 0 1 1 0 0],0.0,1.0907753737900475e-43
[1 1 0 1 1 1 0 0 0 1 1 0 1],0.0,1.0260881240651861e-47
[1 1 0 1 1 1 0 0 0 1 1 1 0],0.0,1.091919163142707e-46
[1 1 0 1 1 1 0 0 0 1 1 1 1],0.0,1.0271640822316402e-50
[1 1 0 1 1 1 0 0 1 0 0 0 0],0.0,6.139597469165088e-43
[1 1 0 1 1 1 0 0 1 0 0 0 1],0.0,5.775495304557132e-47
[1 1 0 1 1 1 0 0 1 0 0 1 0],0.0,6.146035463993062e-46
[1 1 0 1 1 1 0 0 1 0 0 1 1],0.0,5.781551501088985e-50
[1 1 0 1 1 1 0 0 1 0 1 0 0],0.0,4.23789403508905e-49
[1 1 0 1 1 1 0 0 1 0 1 0 1],0.0,3.9865703287215553e-53
[1 1 0 1 1 1 0 0 1 0 1 1 0],0.0,4.2423378996936e-52
[1 1 0 1 1 1 0 0 1 0 1 1 1],0.0,3.990750654758656e-56
[1 1 0 1 1 1 0 0 1 1 0 0 0],0.0,1.1281258117515222e-49
[1 1 0 1 1 1 0 0 1 1 0 0 1],0.0,1.0612235348397604e-53
[1 1 0 1 1 1 0 0 1 1 0 1 0],0.0,1.129308766852054e-52
[1 1 0 1 1 1 0 0 1 1 0 1 1],0.0,1.0623363360719153e-56
[1 1 0 1 1 1 0 0 1 1 1 0 0],0.0,7.786956184770712e-56
[1 1 0 1 1 1 0 0 1 1 1 0 1],0.0,7.325159199411039e-60
[1 1 0 1 1 1 0 0 1 1 1 1 0],0.0,7.7951216034150115e-59
[1 1 0 1 1 1 0 0 1 1 1 1 1],0.0,7.332840376764666e-63
[1 1 0 1 1 1 0 1 0 0 0 0 0],0.0,3.730319276231778e-39
[1 1 0 1 1 1 0 1 0 0 0 0 1],0.0,3.5090967400677794e-43
[1 1 0 1 1 1 0 1 0 0 0 1 0],0.0,3.7342308968759686e-42
[1 1 0 1 1 1 0 1 0 0 0 1 1],0.0,3.512776386294944e-46
[1 1 0 1 1 1 0 1 0 0 1 0 0],0.0,2.5748752893193142e-45
[1 1 0 1 1 1 0 1 0 0 1 0 1],0.0,2.4221751047966003e-49
[1 1 0 1 1 1 0 1 0 0 1 1 0],0.0,2.5775753089669127e-48
[1 1 0 1 1 1 0 1 0 0 1 1 1],0.0,2.4247150027093276e-52
[1 1 0 1 1 1 0 1 0 1 0 0 0],0.0,6.854308417981026e-46
[1 1 0 1 1 1 0 1 0 1 0 0 1],0.0,6.44782109622884e-50
[1 1 0 1 1 1 0 1 0 1 0 1 0],0.0,6.861495860214255e-49
[1 1 0 1 1 1 0 1 0 1 0 1 1],0.0,6.454582295000954e-53
[1 1 0 1 1 1 0 1 0 1 1 0 0],0.0,4.7312275609451364e-52
[1 1 0 1 1 1 0 1 0 1 1 0 1],0.0,4.4506472452412795e-56
[1 1 0 1 1 1 0 1 0 1 1 1 0],0.0,4.736188736123135e-55
[1 1 0 1 1 1 0 1 0 1 1 1 1],0.0,4.455314203309771e-59
[1 1 0 1 1 1 0 1 1 0 0 0 0],0.0,2.6630444230045482e-51
[1 1 0 1 1 1 0 1 1 0 0 0 1],0.0,2.5051154636985313e-55
[1 1 0 1 1 1 0 1 1 0 0 1 0],0.0,2.665836896991332e-54
[1 1 0 1 1 1 0 1 1 0 0 1 1],0.0,2.507742333046199e-58
[1 1 0 1 1 1 0 1 1 0 1 0 0],0.0,1.8381824105095638e-57
[1 1 0 1 1 1 0 1 1 0 1 0 1],0.0,1.7291709976324154e-61
[1 1 0 1 1 1 0 1 1 0 1 1 0],0.0,1.8401099324539596e-60
[1 1 0 1 1 1 0 1 1 0 1 1 1],0.0,1.7309842099798372e-64
[1 1 0 1 1 1 0 1 1 1 0 0 0],0.0,4.8932347218536986e-58
[1 1 0 1 1 1 0 1 1 1 0 0 1],0.0,4.603046747298485e-62
[1 1 0 1 1 1 0 1 1 1 0 1 0],0.0,4.898365778081595e-61
[1 1 0 1 1 1 0 1 1 1 0 1 1],0.0,4.607873511805517e-65
[1 1 0 1 1 1 0 1 1 1 1 0 0],0.0,3.377584661564906e-64
[1 1 0 1 1 1 0 1 1 1 1 0 1],0.0,3.177280668901138e-68
[1 1 0 1 1 1 0 1 1 1 1 1 0],0.0,3.381126403949666e-67
[1 1 0 1 1 1 0 1 1 1 1 1 1],0.0,3.18061237209762e-71
[1 1 0 1 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 1 1 1],1.0,0.9999999999999998
[1 1 0 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 1 1 1],1.0,0.999999999999994
[1 1 0 1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 0 1 1],1.0,0.9999999999999771
[1 1 0 1 1 1 1 1 1 1 1 0 0],1.0,0.9999999999999969
[1 1 0 1 1 1 1 1 1 1 1 0 1],1.0,0.9999999999669005
[1 1 0 1 1 1 1 1 1 1 1 1 0],1.0,0.9999999999968896
[1 1 0 1 1 1 1 1 1 1 1 1 1],1.0,0.9999999669351138
[1 1 1 0 0 0 0 0 0 0 0 0 0],0.0,1.2295947964559464e-19
[1 1 1 0 0 0 0 0 0 0 0 0 1],0.0,1.1566750115305156e-23
[1 1 1 0 0 0 0 0 0 0 0 1 0],0.0,1.2308841521473888e-22
[1 1 1 0 0 0 0 0 0 0 0 1 1],0.0,1.1578879033820058e-26
[1 1 1 0 0 0 0 0 0 0 1 0 0],0.0,8.487351947172213e-26
[1 1 1 0 0 0 0 0 0 0 1 0 1],0.0,7.984018751262412e-30
[1 1 1 0 0 0 0 0 0 0 1 1 0],0.0,8.496251802287008e-29
[1 1 1 0 0 0 0 0 0 0 1 1 1],0.0,7.992390810128572e-33
