input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 1 0 1 1 0 0],0.0,1.829171358770271e-222,,[-105.90408411 -106.57465007  -98.68311861 -105.58374248  -99.96276292 -101.86520396 -107.60188607 -101.25003967 -101.90827857   74.52637845  -97.46763684],529000,5600,11,10,619508727
[1 0 1 1 0 1 0 0 1 0 1],0.0,2.931664005423743e-266
[0 1 0 0 0 0 1 0 0 0 1],0.0,4.514975106597749e-136
[1 1 1 1 0 0 1 0 0 0 0],0.0,1.9001253874375414e-228
[1 0 1 0 1 0 1 1 0 1 0],1.0,2.5048775395882213e-191
[1 1 0 0 0 0 0 0 1 0 1],0.0,1.3608126550174086e-179
[0 0 0 0 1 0 0 0 1 0 1],0.0,9.973871803398822e-131
[1 0 1 0 1 0 1 0 0 1 0],1.0,2.350282237425107e-147
[0 0 1 0 1 1 1 1 0 0 0],0.0,6.115823495153484e-222
[0 1 0 0 0 0 1 0 1 1 1],1.0,5.7922491572705944e-148
[0 1 1 1 0 1 1 1 1 1 0],1.0,1.474701010108909e-282
[0 1 0 1 0 0 1 1 1 1 1],1.0,8.631315249620582e-238
[1 0 0 0 0 0 1 0 0 1 0],1.0,4.3846024144320274e-61
[1 0 1 0 0 1 0 1 1 1 0],1.0,1.1098624856797387e-189
[0 0 0 1 0 0 0 0 0 0 0],0.0,1.3981805737262856e-46
[1 0 1 0 1 1 0 1 1 0 1],0.0,8.628614749928314e-308
[1 0 1 1 0 0 0 0 1 1 1],1.0,1.1830554182355615e-189
[0 0 0 1 1 1 1 0 0 1 0],1.0,1.3436325375230532e-148
[1 0 0 1 1 0 1 0 1 0 1],0.0,2.6300399574882372e-269
[1 1 1 1 0 0 0 1 1 0 1],0.0,0.0
[1 1 1 0 1 1 0 0 0 0 1],0.0,7.615443586894318e-266
[1 1 0 0 1 0 0 0 1 1 1],1.0,1.2215659670580924e-190
[0 1 0 0 1 0 0 1 0 1 1],1.0,2.3245869007336048e-144
[1 1 1 1 0 1 1 1 0 0 0],0.0,0.0
[0 1 0 1 1 1 0 0 1 0 1],0.0,4.170120772492835e-267
[1 0 1 1 1 1 1 0 1 0 0],0.0,0.0
[1 0 1 0 0 0 1 0 0 1 1],1.0,2.8493087214421397e-146
[0 0 1 0 0 1 0 1 1 1 1],1.0,5.118841325088101e-186
[1 0 1 1 0 0 1 0 0 0 0],0.0,3.660704699516636e-182
[1 0 1 0 1 1 1 1 1 1 1],1.0,0.0
[0 0 0 1 0 0 0 0 0 0 1],0.0,6.544951317924403e-89
[0 0 0 0 0 1 1 1 1 0 0],0.0,6.295962036200933e-180
[1 1 1 1 1 0 0 1 0 1 0],1.0,9.783014260551148e-237
[0 0 1 0 1 1 1 1 0 1 0],1.0,1.4218371607010716e-189
[0 0 1 1 0 0 0 1 0 0 0],0.0,2.0686921952179285e-133
[1 0 0 0 1 0 0 0 0 1 1],1.0,4.26483666966283e-100
[0 0 1 1 1 1 0 0 1 0 0],0.0,2.382615947265037e-221
[0 0 0 1 0 0 0 0 0 1 1],1.0,1.5216029380472764e-56
[0 1 1 0 1 0 0 1 0 0 1],0.0,1.3880880024241033e-219
[0 1 1 0 0 1 0 1 0 0 0],0.0,4.4243981241297224e-178
[1 1 0 1 0 1 0 0 0 0 0],0.0,4.243512761933236e-183
[1 1 0 0 0 0 0 1 0 1 0],1.0,1.3053279073627318e-104
[0 0 1 0 0 0 0 1 1 0 0],0.0,8.164499550411696e-132
[0 1 0 1 0 1 1 1 0 0 1],0.0,3.876047831354365e-270
[1 0 1 0 1 0 0 1 0 0 0],0.0,5.798250063668448e-177
[0 0 0 1 0 0 0 1 1 0 1],0.0,3.849194513406046e-177
[1 1 1 1 0 0 0 0 0 1 1],1.0,1.112821980876764e-191
[1 0 1 0 1 1 0 1 1 1 0],1.0,4.285414550411407e-233
[0 0 0 1 0 0 0 0 0 0 0],0.0,1.3981805737262856e-46
[0 1 0 0 0 0 1 0 1 0 1],0.0,2.4914508120150425e-180
[1 0 1 1 0 1 1 0 1 0 0],0.0,1.1637660339815924e-270
[1 0 0 1 0 1 1 1 0 1 1],1.0,1.7620050266038986e-237
[1 0 1 0 1 0 0 1 0 1 1],1.0,6.310082186950772e-187
[0 1 0 0 0 0 0 0 1 0 1],0.0,1.3407804778530964e-133
[1 1 0 0 0 0 1 1 0 1 0],1.0,2.425572514265903e-151
[0 1 1 0 1 0 0 0 1 0 1],0.0,7.186997231521346e-220
[1 0 0 0 0 0 1 1 1 1 0],1.0,2.578657462413401e-149
[0 1 1 0 0 1 1 0 1 1 0],1.0,9.896331481351492e-193
[0 1 0 1 1 1 0 1 0 0 1],0.0,8.054121111343284e-267
[0 0 0 1 1 1 1 0 1 1 0],1.0,7.414424880814497e-193
[0 1 1 1 0 0 1 0 0 1 1],1.0,2.0374158174242828e-192
[1 0 1 0 0 0 1 1 0 1 1],1.0,3.036728655837056e-190
[0 1 0 0 0 1 0 0 0 1 0],1.0,6.952107915883622e-59
[1 0 0 0 0 1 0 1 0 1 0],1.0,1.4487921457304095e-102
[1 0 1 1 0 0 0 1 1 0 0],0.0,1.1585999214763694e-223
[0 1 0 0 0 0 1 1 1 1 0],1.0,1.3187745531403087e-149
[1 1 1 1 0 1 0 0 0 1 0],1.0,1.3695773408565854e-193
[1 1 0 1 0 1 1 1 0 1 0],1.0,1.953806499619556e-241
[1 1 1 1 0 0 0 1 1 1 0],1.0,1.3981249185053303e-237
[0 0 1 1 1 0 1 0 0 1 1],1.0,1.5156041207986725e-189
[1 0 0 0 1 0 0 1 1 0 0],0.0,2.3047709257674216e-178
[1 0 1 0 1 0 0 1 0 0 0],0.0,5.798250063668448e-177
[1 0 1 1 0 0 1 1 1 1 0],1.0,5.005218624252807e-238
[1 1 1 0 0 0 1 0 0 1 0],1.0,3.15946766060379e-150
[1 1 0 0 0 1 0 0 0 1 1],1.0,3.302937252415883e-147
[0 0 0 0 1 1 1 1 1 1 1],1.0,2.6455979340855224e-233
[0 0 1 1 0 0 1 0 0 0 1],0.0,1.6883683101833546e-178
[1 0 1 1 0 0 1 1 1 0 1],0.0,0.0
[1 1 1 0 0 1 0 0 0 1 0],1.0,9.795425330553888e-148
[1 1 0 0 1 1 0 1 0 1 1],1.0,1.3592222376886578e-234
[0 0 0 1 0 1 0 1 1 1 1],1.0,5.1554763534901076e-189
[0 1 1 1 0 0 0 0 0 1 0],1.0,2.342296541226731e-103
[1 1 0 1 0 1 0 1 1 0 1],0.0,0.0
[0 0 1 0 0 0 1 1 1 0 1],0.0,7.101782473986495e-221
[1 0 1 0 0 1 0 0 0 1 0],1.0,1.8871470155809182e-101
[1 0 0 0 0 1 0 1 1 0 0],0.0,3.4388095374205095e-179
[0 0 1 1 0 1 1 0 1 0 0],0.0,1.1466345300346146e-224
[1 0 1 0 0 1 1 1 1 1 1],1.0,9.65399275322148e-279
[1 1 0 1 0 0 0 1 1 1 0],1.0,1.0071168082738073e-194
[0 1 0 1 1 1 1 0 0 1 0],1.0,6.974259071680347e-195
[0 1 1 0 0 1 0 1 1 1 0],1.0,5.676048195364542e-190
[1 1 1 0 1 1 1 1 1 0 1],0.0,0.0
[1 1 1 1 1 0 1 1 0 0 1],0.0,0.0
[0 0 0 1 0 0 1 1 0 0 0],0.0,2.769009103576881e-137
[1 1 1 0 0 0 1 1 1 0 0],0.0,7.992496123914615e-271
[0 1 0 0 1 0 0 1 1 0 0],0.0,1.1787037603959988e-178
[1 1 1 1 0 0 0 0 1 0 0],0.0,5.642669039805812e-226
[1 0 1 0 1 1 1 1 0 0 1],0.0,0.0
[0 1 1 0 0 0 0 0 1 0 1],0.0,1.8613318543904843e-176
[1 0 0 1 0 0 1 0 1 0 0],0.0,1.455108984024762e-183
[0 1 0 0 0 0 0 0 0 0 1],0.0,2.429745131521551e-89
[1 0 0 0 1 1 1 1 1 0 1],0.0,0.0
[0 1 0 1 1 0 0 1 1 1 1],1.0,1.7935191049060267e-234
[1 1 1 0 0 0 0 1 0 1 1],1.0,8.482598510068642e-190
[0 1 0 1 0 1 0 1 0 0 0],0.0,4.456063092946956e-181
[0 1 1 1 0 1 1 0 1 1 1],1.0,6.477100777149372e-281
[0 0 0 0 0 0 0 0 0 1 1],1.0,1.0882735509809638e-10
[0 1 0 0 0 1 1 0 1 1 1],1.0,3.3369619806150465e-192
[1 0 1 1 0 0 1 0 0 0 0],0.0,3.660704699516636e-182
[0 0 1 1 0 0 0 1 1 1 1],1.0,1.2423126503592104e-187
[1 0 1 0 1 1 1 0 0 0 1],0.0,2.7262914471057964e-266
[1 1 0 0 0 1 1 1 1 1 0],1.0,7.711080616348853e-240
[0 0 0 0 1 0 0 0 0 1 0],1.0,8.976738734337512e-12
[0 1 1 0 0 1 0 1 1 0 1],0.0,1.1428633707122188e-264
[1 1 0 1 0 0 0 0 1 1 0],1.0,9.44959866535901e-151
[1 1 1 0 1 1 1 0 0 0 0],0.0,3.0230594514699688e-270
[0 0 0 1 1 1 1 1 1 0 1],0.0,0.0
[1 1 1 0 0 1 0 0 1 1 0],1.0,5.405305636830279e-192
[1 1 1 0 1 0 0 0 0 0 1],0.0,1.3218774128885247e-221
[1 1 0 0 1 0 1 1 1 1 1],1.0,2.4192349307137248e-281
[0 1 0 1 1 1 0 1 0 1 0],1.0,4.000091416946726e-192
[1 1 0 1 1 1 0 1 1 0 1],0.0,0.0
[0 1 1 0 1 1 0 1 1 0 0],0.0,9.427028597410826e-266
[1 1 0 0 1 1 1 0 0 0 0],0.0,2.1776122760481705e-227
[1 1 1 0 0 0 1 1 0 0 0],0.0,1.4483898644528248e-226
[1 1 1 0 1 1 0 1 1 1 0],1.0,2.224387283685315e-279
[0 0 1 1 1 1 1 0 0 0 0],0.0,8.023275896520852e-224
[1 1 0 1 0 0 1 0 0 1 1],1.0,1.4895469721553251e-195
[0 0 1 0 0 0 0 1 1 1 0],1.0,1.8981235917782496e-99
[1 0 0 0 1 1 1 0 1 1 1],1.0,2.5194052153356975e-235
[0 1 0 1 0 0 1 0 0 0 0],0.0,1.3485761262424942e-139
[0 0 0 1 1 1 0 1 1 1 0],1.0,4.252548840316676e-190
[0 0 0 1 0 0 0 1 0 0 1],0.0,6.975460773565942e-133
[0 0 1 1 1 0 1 0 0 1 1],1.0,1.5156041207986725e-189
[0 1 1 1 1 1 0 0 1 0 1],0.0,0.0
[0 1 1 0 1 0 0 1 1 0 1],0.0,7.659738756331496e-264
[1 0 1 1 0 0 0 0 0 0 0],0.0,1.9700173780783263e-135
[1 1 1 1 1 0 1 0 1 0 1],0.0,0.0
[1 1 1 1 1 1 1 1 1 1 0],1.0,0.0
[0 0 1 1 1 1 1 0 1 0 1],0.0,0.0
[0 1 1 0 0 0 1 0 1 1 1],1.0,8.041061190164089e-191
[1 0 0 0 1 0 1 1 1 1 1],1.0,4.660800144373966e-235
[1 1 0 0 1 1 1 0 1 1 1],1.0,1.3077224752749256e-281
[1 0 1 1 1 0 0 0 1 0 0],0.0,4.1974997817796225e-223
[0 0 1 1 0 0 0 1 1 0 1],0.0,5.343625209266174e-220
[1 1 1 1 0 1 0 0 1 1 0],1.0,7.557593336468318e-238
[0 1 1 0 0 0 0 1 1 1 1],1.0,4.611956556149402e-188
[0 1 1 1 0 0 0 0 0 1 1],1.0,1.0964404113851291e-145
[0 1 0 0 1 1 1 0 1 0 1],0.0,5.542172112883574e-268
[1 0 1 1 0 1 0 0 0 0 0],0.0,1.134943078811963e-179
[1 0 0 1 0 1 1 0 0 1 1],1.0,1.6532581137527017e-193
[1 1 1 0 0 0 0 1 0 0 0],0.0,7.794546234721349e-180
[0 0 1 0 0 0 1 1 1 0 1],0.0,7.101782473986495e-221
[1 1 0 1 0 0 0 0 0 0 1],0.0,3.447979268302303e-181
[1 0 1 1 0 0 0 1 0 1 0],1.0,4.881254538853737e-147
[0 1 1 1 0 1 0 1 0 1 1],1.0,6.732177184766261e-234
[0 0 0 0 1 1 1 1 0 1 1],1.0,4.7943185379613446e-189
[1 1 0 0 1 1 1 1 1 0 1],0.0,0.0
[0 0 1 1 1 1 0 0 1 1 1],1.0,2.5929379178363246e-231
[1 0 1 0 0 1 1 0 1 1 1],1.0,9.058170441280147e-235
[0 0 1 0 0 1 0 1 0 0 0],0.0,8.523866431454989e-132
[0 0 0 1 1 0 1 1 1 1 1],1.0,6.42071041579367e-235
[1 1 0 0 0 0 0 0 0 0 1],0.0,2.4660471852452908e-135
[1 0 0 0 1 1 0 1 1 0 0],0.0,1.327797327858204e-222
[0 0 1 1 0 0 0 1 0 1 1],1.0,2.2513030014214234e-143
[1 0 0 1 1 0 1 0 1 0 0],0.0,5.61848453572636e-227
[0 0 1 1 0 1 1 0 1 0 1],0.0,5.367452044142561e-267
[1 1 1 0 0 0 0 1 0 0 1],0.0,3.648665030125671e-222
[1 1 1 0 1 1 1 0 1 1 1],1.0,0.0
[1 0 0 1 0 0 1 1 0 1 0],1.0,6.533711630085252e-151
[1 1 1 1 1 1 0 0 1 0 1],0.0,0.0
[0 0 1 0 1 0 1 1 1 1 0],1.0,1.3618923938629809e-189
[1 0 0 1 0 1 1 1 0 0 1],0.0,7.579005555720495e-270
[0 1 0 0 1 0 0 1 1 0 0],0.0,1.1787037603959988e-178
[1 1 0 0 1 0 0 1 1 0 1],0.0,5.600005936156129e-267
[0 0 1 0 0 0 1 1 1 1 1],1.0,1.651057823485405e-188
[0 1 1 1 1 0 1 0 1 1 1],1.0,4.341105080695e-280
[1 0 0 0 1 1 0 0 1 0 0],0.0,1.2458487192465683e-178
[0 1 0 0 1 1 1 1 0 1 1],1.0,2.4885389883116375e-235
[0 0 1 1 0 0 0 0 1 0 1],0.0,5.013828905527441e-176
[1 0 1 1 0 1 0 1 0 1 1],1.0,1.3163719981135984e-233
[1 1 0 0 1 1 0 0 0 1 1],1.0,1.2753341556481897e-190
[1 1 0 0 1 1 1 0 0 0 1],0.0,1.019350905303004e-269
[1 0 1 0 1 1 1 1 0 0 1],0.0,0.0
[1 0 1 0 1 1 0 1 1 0 1],0.0,8.628614749928314e-308
[1 0 1 1 0 0 0 1 1 1 1],1.0,1.2608736508485003e-233
[1 0 0 1 1 0 1 1 1 0 0],0.0,5.988053475434896e-271
[1 1 0 1 1 1 0 0 0 0 0],0.0,1.638510317222552e-226
[0 1 1 1 1 0 1 1 1 1 1],1.0,0.0
[1 0 0 0 1 1 0 1 1 1 0],1.0,3.086929477484862e-190
[0 1 0 1 0 0 0 0 1 0 0],0.0,4.0047718985702517e-137
[0 1 1 0 0 1 0 1 1 1 1],1.0,2.65698578673914e-232
[0 1 1 1 1 0 0 1 1 1 0],1.0,5.318987655056656e-235
[1 1 0 1 1 1 1 1 1 0 0],0.0,0.0
[1 0 1 1 1 0 1 1 1 1 0],1.0,1.9326211127162835e-281
[1 1 1 1 1 1 0 1 0 1 0],1.0,5.636074304969815e-281
[0 0 1 1 1 1 0 1 0 1 0],1.0,1.06983914576713e-188
[1 1 0 1 1 0 0 0 1 0 1],0.0,7.346580993309465e-269
[1 1 0 0 1 0 1 1 0 1 1],1.0,4.384106415630994e-237
[1 1 0 0 1 0 1 1 0 1 1],1.0,4.384106415630994e-237
[0 0 1 0 1 0 0 1 1 0 1],0.0,1.4756942803751747e-217
[1 0 1 1 0 1 1 0 1 0 0],0.0,1.1637660339815924e-270
[1 1 1 1 1 1 1 1 1 0 0],0.0,0.0
[0 0 1 0 0 1 0 1 0 0 0],0.0,8.523866431454989e-132
[0 1 1 1 0 0 1 1 1 0 0],0.0,1.1010449176403415e-270
[0 1 1 0 1 1 0 1 1 0 1],0.0,4.4128379697265565e-308
[1 0 1 1 1 1 1 0 1 1 1],1.0,0.0
[1 0 1 1 0 0 0 1 0 0 1],0.0,9.828329188844062e-222
[1 0 0 1 1 1 0 1 1 0 1],0.0,0.0
[1 0 0 0 1 0 0 0 0 0 1],0.0,1.834456787896528e-132
[0 0 0 1 1 0 0 0 1 0 1],0.0,1.3945273800349181e-176
[1 0 0 1 0 1 1 0 0 0 1],0.0,7.111246699063915e-226
[1 1 0 0 0 1 1 1 1 1 1],1.0,3.6095943679212504e-282
[0 0 0 0 0 1 1 1 1 1 1],1.0,6.851728962723385e-190
[1 0 1 0 1 1 0 1 0 0 0],0.0,3.3404191517337533e-221
[1 0 0 1 1 1 1 0 1 1 1],1.0,3.522583429427412e-281
[1 1 0 0 1 0 0 1 0 1 1],1.0,2.35931781858208e-190
[0 1 1 1 1 1 1 0 0 1 1],1.0,4.532182241456677e-280
[0 1 1 0 0 1 1 1 0 0 1],0.0,3.8485044749983466e-267
[1 1 0 1 1 0 1 1 1 0 0],0.0,0.0
[0 1 0 1 1 1 0 0 1 0 0],0.0,8.908518292907742e-225
[1 0 1 0 0 0 1 1 1 1 1],1.0,1.6757257563609962e-234
[1 1 1 1 1 0 1 1 1 1 1],1.0,0.0
[1 1 1 1 0 0 0 0 0 1 0],1.0,2.3772920532141523e-149
[1 1 0 1 0 1 1 1 0 0 0],0.0,8.4040113914773e-274
[1 0 0 0 0 0 1 0 1 1 0],1.0,2.4195086324698624e-105
[1 0 1 1 0 1 1 1 0 0 1],0.0,0.0
[1 1 0 0 1 1 1 0 1 1 0],1.0,2.7936528049445012e-239
[0 1 1 0 0 1 1 0 1 0 0],0.0,4.256761481718275e-225
[0 0 0 1 0 1 0 0 1 1 1],1.0,4.837292166013376e-145
[1 0 1 0 0 1 1 1 1 1 1],1.0,9.65399275322148e-279
[1 0 0 1 0 1 1 1 0 0 0],0.0,1.6190828352154501e-227
[1 1 0 1 0 1 1 0 0 1 0],1.0,1.833222039340169e-197
[0 1 0 0 1 1 1 0 1 0 0],0.0,1.1839595144519591e-225
[1 0 1 0 0 0 1 1 0 0 0],0.0,2.7904093164529143e-180
[0 1 0 1 1 1 1 0 0 1 1],1.0,3.264684616600772e-237
[0 0 0 0 0 1 0 0 0 0 1],0.0,2.69679031821773e-87
[0 0 1 0 0 1 1 1 1 0 0],0.0,8.740338098283348e-223
[0 1 1 1 0 0 0 0 1 1 1],1.0,6.050370796684359e-190
[1 0 1 0 0 1 0 0 1 0 0],0.0,4.4792754949831726e-178
[0 0 1 0 1 0 0 0 0 0 0],0.0,5.360308678591156e-87
[0 0 1 0 1 0 0 1 0 1 0],1.0,1.3281624496406144e-98
[0 1 0 0 1 1 0 0 1 1 0],1.0,1.4812799006015322e-146
[0 0 1 0 1 0 1 0 1 1 1],1.0,5.981628969001504e-188
[0 1 0 0 1 0 0 0 1 1 0],1.0,2.571183701157858e-102
[0 1 1 1 0 0 1 0 0 1 0],1.0,4.352477319004311e-150
[1 0 1 1 1 1 0 0 0 1 1],1.0,4.769093344821694e-233
[0 0 0 1 0 1 0 0 0 1 1],1.0,8.766078626784549e-101
[1 0 1 1 1 0 0 1 1 0 0],0.0,4.473600131244865e-267
[0 0 1 1 1 1 1 1 0 1 0],1.0,1.9879850970942356e-235
[1 1 0 1 1 1 0 1 1 0 0],0.0,0.0
[1 0 0 1 0 1 1 1 1 1 0],1.0,2.07711692011861e-239
[1 1 0 0 0 0 1 0 0 0 0],0.0,9.789327655129992e-140
[0 1 1 0 1 1 1 1 1 1 0],1.0,4.0725308393771413e-280
[0 1 0 1 0 1 1 0 0 0 1],0.0,3.636827040630432e-226
[0 0 1 1 0 0 1 1 0 1 1],1.0,4.183392273106965e-190
[0 0 1 0 0 1 0 0 0 1 1],1.0,8.703786509151162e-98
[0 0 1 0 0 1 1 1 1 1 0],1.0,2.0319974105005987e-190
[1 1 1 1 1 0 0 1 0 0 1],0.0,0.0
[0 1 1 0 1 0 0 0 1 0 0],0.0,1.5353391376675098e-177
[0 0 1 1 0 1 0 0 1 0 1],0.0,2.8885077248539285e-220
[1 1 1 1 1 0 1 0 0 0 0],0.0,7.336787293918055e-272
[0 0 1 1 0 0 1 0 1 0 1],0.0,9.316743720778949e-223
[0 1 1 1 1 0 0 0 1 0 0],0.0,2.146681356368349e-223
[1 0 1 1 0 0 0 0 0 1 0],1.0,4.579994693434758e-103
[0 1 0 0 0 0 0 0 0 1 1],1.0,5.648792712490068e-57
[0 0 0 1 0 1 1 1 1 1 1],1.0,9.579954332117998e-236
[1 0 1 1 0 1 1 0 0 0 1],0.0,9.872152991510889e-269
[0 1 1 1 0 1 0 1 0 0 0],0.0,6.186107507589109e-224
[1 1 1 0 0 1 0 1 1 1 1],1.0,2.6966829712389055e-278
[0 1 0 1 0 0 1 1 1 1 1],1.0,8.631315249620582e-238
[1 1 1 0 1 0 1 1 0 0 0],0.0,5.592540589380701e-270
[0 1 0 1 0 0 0 0 0 1 1],1.0,7.898032235610111e-103
[0 1 0 0 1 0 1 1 0 1 1],1.0,4.319569099563539e-191
[0 1 0 1 0 1 1 0 0 1 0],1.0,1.8062356437198446e-151
[0 0 0 1 1 0 0 1 1 0 1],0.0,1.4862556747300376e-220
[1 0 0 1 1 0 1 1 0 0 0],0.0,1.0851473466055912e-226
[0 0 0 1 0 0 0 0 0 0 0],0.0,1.3981805737262856e-46
[0 1 1 1 1 1 0 1 0 1 0],1.0,5.553107087864577e-235
[0 1 0 0 1 0 1 0 0 1 0],1.0,8.658263300347556e-105
[0 0 1 1 0 0 0 1 0 1 1],1.0,2.2513030014214234e-143
[1 1 0 0 1 1 1 1 1 0 1],0.0,0.0
[1 1 0 1 1 1 1 1 1 1 0],1.0,0.0
[0 1 0 0 1 0 1 0 1 1 0],1.0,4.777797578278616e-149
[1 1 0 1 0 1 0 0 1 1 0],1.0,5.443990861268917e-195
[1 1 1 1 0 1 0 1 0 0 0],0.0,6.278532183810479e-270
[1 0 0 1 0 0 1 1 1 1 1],1.0,1.6877187557097706e-237
[1 0 1 0 1 0 1 0 0 0 0],0.0,1.0109393484130742e-179
[1 1 0 0 1 0 1 0 0 0 1],0.0,1.7693741962009887e-225
[1 1 1 1 0 1 0 1 1 0 0],0.0,0.0
[1 1 0 0 1 1 1 0 1 1 0],1.0,2.7936528049445012e-239
[1 0 1 0 1 1 1 0 1 1 0],1.0,7.471727065411506e-236
[1 0 0 1 1 0 0 1 1 0 1],0.0,1.508461350811576e-266
[1 1 0 1 1 1 0 1 0 0 0],0.0,1.7462871593206235e-270
[0 1 1 1 1 1 0 0 0 0 1],0.0,1.049102223751832e-265
[1 0 1 0 0 0 0 0 0 1 0],1.0,3.2756818250082655e-57
[0 1 1 0 0 1 1 0 0 0 1],0.0,3.6109835971169176e-223
[0 0 1 0 0 1 0 1 0 1 0],1.0,1.9816709973234736e-99
[1 1 1 0 0 1 1 0 1 1 1],1.0,4.7017339643613774e-281
[0 0 1 0 1 1 1 1 1 1 1],1.0,3.672738222224158e-276
[1 1 0 0 0 0 1 1 0 0 1],0.0,4.8838520818496366e-226
[0 1 0 0 1 1 1 0 1 1 0],1.0,2.752528152173473e-193
[0 0 1 0 1 0 1 0 0 1 1],1.0,1.083983105815484e-143
[1 1 1 1 1 0 1 0 1 1 1],1.0,0.0
[0 1 1 0 0 0 0 1 1 0 0],0.0,4.237865150255929e-178
[0 1 1 1 1 0 1 0 1 0 1],0.0,0.0
[1 1 1 1 0 0 0 0 0 0 0],0.0,1.0225572235515299e-181
[0 0 1 1 0 0 1 1 1 1 1],1.0,2.3084769748960632e-234
[0 0 0 1 0 1 1 0 1 0 1],0.0,3.866357790860271e-224
[1 1 1 1 1 0 0 1 1 1 0],1.0,5.398456967744348e-281
[0 1 0 1 1 0 1 1 0 0 0],0.0,5.549650265575898e-227
[0 0 0 1 1 0 1 1 0 0 1],0.0,5.004851639987103e-223
[0 1 0 1 0 0 1 1 1 0 1],0.0,3.7126333490735957e-270
[0 0 1 0 1 1 0 1 0 1 0],1.0,7.651652196224706e-143
[0 0 0 0 1 0 0 1 1 0 0],0.0,2.2708429788617824e-132
[0 0 1 1 1 1 0 0 0 1 1],1.0,4.698888734036567e-187
[0 0 0 0 0 1 0 0 1 0 0],0.0,3.179076515336581e-89
[0 0 1 0 1 1 0 1 0 0 1],0.0,1.5406481269198045e-217
[0 0 1 0 1 0 1 0 0 0 0],0.0,9.960575672545017e-134
[0 1 1 1 1 0 1 1 0 1 1],1.0,8.384358147998752e-280
[1 1 1 1 0 1 1 0 1 1 1],1.0,0.0
[0 1 1 1 1 1 0 0 1 0 1],0.0,0.0
[1 0 0 1 0 1 0 1 1 0 0],0.0,4.8080766919659626e-225
[0 0 0 1 1 1 0 1 0 1 1],1.0,3.6074100403021795e-188
[0 1 0 0 0 0 1 1 0 0 0],0.0,1.027965841415703e-137
[1 1 1 0 0 0 0 1 1 1 1],1.0,4.680862340752433e-234
[1 1 0 0 0 0 0 1 0 1 1],1.0,6.110303467347107e-147
[1 1 0 1 0 0 0 0 1 0 1],0.0,1.902661818726203e-225
[0 0 0 0 1 1 1 1 0 0 0],0.0,4.405435134500898e-179
[0 1 1 0 0 1 1 0 0 1 0],1.0,1.7934004584583317e-148
[0 1 1 0 1 0 1 1 0 1 1],1.0,5.996620397644918e-234
[1 1 0 1 1 0 1 0 0 1 0],1.0,1.228668471100281e-196
[0 1 1 1 0 1 0 0 0 0 0],0.0,5.804315126829733e-180
[1 0 1 0 1 0 0 1 0 1 0],1.0,1.3480061048351523e-144
[1 0 0 1 1 0 0 1 1 0 0],0.0,3.2224859352972933e-224
[0 0 0 0 0 0 1 0 1 0 0],0.0,1.0253959477860631e-91
[0 1 1 1 1 0 0 0 0 1 1],1.0,4.233589073633239e-189
[1 0 1 0 1 0 1 1 1 0 1],0.0,0.0
[0 1 0 0 1 0 0 1 1 1 1],1.0,1.2827521270203674e-188
[1 1 1 1 0 1 0 1 0 0 1],0.0,0.0
[1 0 0 1 0 0 1 1 1 0 1],0.0,7.25947408372151e-270
[1 1 0 0 1 1 1 0 1 0 0],0.0,1.2016486791889423e-271
[1 1 0 0 1 0 0 1 1 1 0],1.0,2.7812514078685813e-192
[1 0 1 1 1 1 0 1 1 0 0],0.0,0.0
[1 0 0 0 1 1 1 1 1 0 1],0.0,0.0
[0 0 0 1 0 1 1 1 1 0 0],0.0,8.80289181193421e-226
[1 1 1 0 1 0 1 0 0 1 0],1.0,1.219937502078391e-193
[0 0 1 1 1 1 0 1 1 0 0],0.0,2.539338074693289e-265
[0 0 1 1 1 1 1 0 1 1 0],1.0,1.0293038599983448e-235
[1 1 0 1 0 0 0 0 0 1 0],1.0,1.712444112309356e-106
[1 1 0 0 0 1 0 0 1 0 0],0.0,1.6747855537454842e-181
[0 1 1 0 1 0 0 1 1 0 0],0.0,1.6363296545217928e-221
[1 0 1 1 0 1 0 1 1 1 1],1.0,7.263995938364665e-278
[0 0 0 0 1 0 1 0 1 1 0],1.0,9.204711522606637e-103
[0 1 1 0 1 1 1 1 0 0 1],0.0,0.0
[1 1 1 0 1 0 1 1 0 1 1],1.0,6.086214006873199e-280
[0 1 0 1 0 0 1 1 0 0 0],0.0,1.4372818699216112e-183
[0 0 0 1 0 1 0 0 1 0 0],0.0,4.4449230261331236e-135
[0 0 1 0 0 0 1 0 1 0 1],0.0,6.663476732443123e-177
[1 1 1 0 1 0 1 0 0 1 1],1.0,5.7105868240855555e-236
[0 0 1 0 0 1 0 0 0 0 0],0.0,7.997792926565574e-88
[1 0 0 1 1 1 0 1 0 1 0],1.0,7.821553394462593e-192
[1 0 0 1 0 1 1 0 0 1 0],1.0,3.53181141573026e-151
[1 1 0 1 1 0 1 0 1 1 0],1.0,6.780030870041689e-241
[1 0 0 0 0 1 1 1 1 0 1],0.0,2.991203215021027e-268
[1 1 1 1 1 0 0 1 0 0 0],0.0,4.2080197452852106e-269
[0 1 1 1 1 1 1 1 0 1 1],1.0,0.0
[1 0 0 1 0 1 0 1 1 1 0],1.0,1.1178056589689594e-192
