input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-105.90408411 -106.57465007  -98.68311861 -105.58374248  -99.96276292 -101.86520396 -107.60188607 -101.25003967 -101.90827857   74.52637845  -97.46763684],529000,5600,11,10,619508727
[1 0 1 1 0 1 0 0 1 1 1],1.0,6.815678760794102e-234
[1 0 1 1 0 1 0 1 0 0 0],0.0,1.2095966100454876e-223
[1 0 1 1 0 1 0 1 0 0 1],0.0,5.6621806076316054e-266
[1 0 1 1 0 1 0 1 0 1 0],1.0,2.812130552750448e-191
[1 0 1 1 0 1 0 1 0 1 1],1.0,1.3163719995308236e-233
[1 0 1 1 0 1 0 1 1 0 0],0.0,6.674788642605127e-268
[1 0 1 1 0 1 0 1 1 0 1],0.0,0.0
[1 0 1 1 0 1 0 1 1 1 0],1.0,1.5517881679839227e-235
[1 0 1 1 0 1 0 1 1 1 1],1.0,7.26399594620253e-278
[1 0 1 1 0 1 1 0 0 0 0],0.0,2.1089618339423944e-226
[1 0 1 1 0 1 1 0 0 0 1],0.0,9.872152996472728e-269
[1 0 1 1 0 1 1 0 0 1 0],1.0,4.903019699758417e-194
[1 0 1 1 0 1 1 0 0 1 1],1.0,2.295127386456996e-236
[1 0 1 1 0 1 1 0 1 0 0],0.0,1.1637660340629598e-270
[1 0 1 1 0 1 1 0 1 0 1],0.0,0.0
[1 0 1 1 0 1 1 0 1 1 0],1.0,2.7055813429556585e-238
[1 0 1 1 0 1 1 0 1 1 1],1.0,1.266495795807274e-280
[1 0 1 1 0 1 1 1 0 0 0],0.0,2.247683723091177e-270
[1 0 1 1 0 1 1 1 0 0 1],0.0,0.0
[1 0 1 1 0 1 1 1 0 1 0],1.0,5.225527269282378e-238
[1 0 1 1 0 1 1 1 0 1 1],1.0,2.4460947495271297e-280
[1 0 1 1 0 1 1 1 1 0 0],0.0,0.0
[1 0 1 1 0 1 1 1 1 0 1],0.0,0.0
[1 0 1 1 0 1 1 1 1 1 0],1.0,2.883547273443313e-282
[1 0 1 1 0 1 1 1 1 1 1],1.0,0.0
[1 0 1 1 1 0 0 0 0 0 0],0.0,7.6066551005287e-179
[1 0 1 1 1 0 0 0 0 0 1],0.0,3.5607122772554703e-221
[1 0 1 1 1 0 0 0 0 1 0],1.0,1.7684331317386357e-146
[1 0 1 1 1 0 0 0 0 1 1],1.0,8.278121566533806e-189
[1 0 1 1 1 0 0 0 1 0 0],0.0,4.197499782287841e-223
[1 0 1 1 1 0 0 0 1 0 1],0.0,1.9648700790354425e-265
[1 0 1 1 1 0 0 0 1 1 0],1.0,9.758556931216184e-191
[1 0 1 1 1 0 0 0 1 1 1],1.0,4.568027998385886e-233
[1 0 1 1 1 0 0 1 0 0 0],0.0,8.107000601649508e-223
[1 0 1 1 1 0 0 1 0 0 1],0.0,3.7949264417163e-265
[1 0 1 1 1 0 0 1 0 1 0],1.0,1.884755950350052e-190
[1 0 1 1 1 0 0 1 0 1 1],1.0,8.822634342360652e-233
[1 0 1 1 1 0 0 1 1 0 0],0.0,4.473600131819571e-267
[1 0 1 1 1 0 0 1 1 0 1],0.0,0.0
[1 0 1 1 1 0 0 1 1 1 0],1.0,1.0400448800039107e-234
[1 0 1 1 1 0 0 1 1 1 1],1.0,4.8685007065316e-277
[1 0 1 1 1 0 1 0 0 0 0],0.0,1.4134757583342527e-225
[1 0 1 1 1 0 1 0 0 0 1],0.0,6.616548824402387e-268
[1 0 1 1 1 0 1 0 0 1 0],1.0,3.286118969392931e-193
[1 0 1 1 1 0 1 0 0 1 1],1.0,1.5382482844562737e-235
[1 0 1 1 1 0 1 0 1 0 0],0.0,7.799833316308934e-270
[1 0 1 1 1 0 1 0 1 0 1],0.0,0.0
[1 0 1 1 1 0 1 0 1 1 0],1.0,1.813344167220104e-237
[1 0 1 1 1 0 1 0 1 1 1],1.0,8.488352309626136e-280
[1 0 1 1 1 0 1 1 0 0 0],0.0,1.5064504268684824e-269
[1 0 1 1 1 0 1 1 0 0 1],0.0,0.0
[1 0 1 1 1 0 1 1 0 1 0],1.0,3.5022711178409007e-237
[1 0 1 1 1 0 1 1 0 1 1],1.0,1.639430157245855e-279
[1 0 1 1 1 0 1 1 1 0 0],0.0,0.0
[1 0 1 1 1 0 1 1 1 0 1],0.0,0.0
[1 0 1 1 1 0 1 1 1 1 0],1.0,1.9326211140596124e-281
[1 0 1 1 1 0 1 1 1 1 1],1.0,0.0
[1 0 1 1 1 1 0 0 0 0 0],0.0,4.382256042684809e-223
[1 0 1 1 1 1 0 0 0 0 1],0.0,2.051355383811239e-265
[1 0 1 1 1 1 0 0 0 1 0],1.0,1.0188087503937193e-190
[1 0 1 1 1 1 0 0 0 1 1],1.0,4.769093350177379e-233
[1 0 1 1 1 1 0 0 1 0 0],0.0,2.4182138590484528e-267
[1 0 1 1 1 1 0 0 1 0 1],0.0,0.0
[1 0 1 1 1 1 0 0 1 1 0],1.0,5.6219842380829784e-235
[1 0 1 1 1 1 0 0 1 1 1],1.0,2.6316781863407257e-277
[1 0 1 1 1 1 0 1 0 0 0],0.0,4.670509166657838e-267
[1 0 1 1 1 1 0 1 0 0 1],0.0,0.0
[1 0 1 1 1 1 0 1 0 1 0],1.0,1.0858232749151702e-234
[1 0 1 1 1 1 0 1 0 1 1],1.0,5.082791601333286e-277
[1 0 1 1 1 1 0 1 1 0 0],0.0,0.0
[1 0 1 1 1 1 0 1 1 0 1],0.0,0.0
[1 0 1 1 1 1 0 1 1 1 0],1.0,5.991783378929552e-279
[1 0 1 1 1 1 0 1 1 1 1],1.0,0.0
[1 0 1 1 1 1 1 0 0 0 0],0.0,8.143149125714784e-270
[1 0 1 1 1 1 1 0 0 0 1],0.0,0.0
[1 0 1 1 1 1 1 0 0 1 0],1.0,1.8931599395903725e-237
[1 0 1 1 1 1 1 0 0 1 1],1.0,8.861973825052087e-280
[1 0 1 1 1 1 1 0 1 0 0],0.0,0.0
[1 0 1 1 1 1 1 0 1 0 1],0.0,0.0
[1 0 1 1 1 1 1 0 1 1 0],1.0,1.0446823642253451e-281
[1 0 1 1 1 1 1 0 1 1 1],1.0,0.0
[1 0 1 1 1 1 1 1 0 0 0],0.0,0.0
[1 0 1 1 1 1 1 1 0 0 1],0.0,0.0
[1 0 1 1 1 1 1 1 0 1 0],1.0,2.017686955230972e-281
[1 0 1 1 1 1 1 1 0 1 1],1.0,0.0
[1 0 1 1 1 1 1 1 1 0 0],0.0,0.0
[1 0 1 1 1 1 1 1 1 0 1],0.0,0.0
[1 0 1 1 1 1 1 1 1 1 0],1.0,0.0
[1 0 1 1 1 1 1 1 1 1 1],1.0,0.0
[1 1 0 0 0 0 0 0 0 0 0],0.0,5.268151130261044e-93
[1 1 0 0 0 0 0 0 0 0 1],0.0,2.4660471863190582e-135
[1 1 0 0 0 0 0 0 0 1 0],1.0,1.2247660605924112e-60
[1 1 0 0 0 0 0 0 0 1 1],1.0,5.73318954400105e-103
[1 1 0 0 0 0 0 0 1 0 0],0.0,2.907067946434674e-137
[1 1 0 0 0 0 0 0 1 0 1],0.0,1.3608126556134926e-179
[1 1 0 0 0 0 0 0 1 1 0],1.0,6.758496612174717e-105
[1 1 0 0 0 0 0 0 1 1 1],1.0,3.163685160523102e-147
[1 1 0 0 0 0 0 1 0 0 0],0.0,5.614676072225169e-137
[1 1 0 0 0 0 0 1 0 0 1],0.0,2.6282571983308563e-179
[1 1 0 0 0 0 0 1 0 1 0],1.0,1.3053279081120704e-104
[1 1 0 0 0 0 0 1 0 1 1],1.0,6.110303473514656e-147
[1 1 0 0 0 0 0 1 1 0 0],0.0,3.0982871287466643e-181
[1 1 0 0 0 0 0 1 1 0 1],0.0,1.4503232855955388e-223
[1 1 0 0 0 0 0 1 1 1 0],1.0,7.203052508235628e-149
[1 1 0 0 0 0 0 1 1 1 1],1.0,3.371783939304379e-191
[1 1 0 0 0 0 1 0 0 0 0],0.0,9.789327655131105e-140
[1 1 0 0 0 0 1 0 0 0 1],0.0,4.582431924023885e-182
[1 1 0 0 0 0 1 0 0 1 0],1.0,2.2758717378386045e-107
[1 1 0 0 0 0 1 0 0 1 1],1.0,1.0653466380797799e-149
[1 1 0 0 0 0 1 0 1 0 0],0.0,5.401940821308368e-184
[1 1 0 0 0 0 1 0 1 0 1],0.0,2.5286747919073253e-226
[1 1 0 0 0 0 1 0 1 1 0],1.0,1.2558701555206064e-151
[1 1 0 0 0 0 1 0 1 1 1],1.0,5.87878932632314e-194
[1 1 0 0 0 0 1 1 0 0 0],0.0,1.0433243540169973e-183
[1 1 0 0 0 0 1 1 0 0 1],0.0,4.8838520840122556e-226
[1 1 0 0 0 0 1 1 0 1 0],1.0,2.425572515658331e-151
[1 1 0 0 0 0 1 1 0 1 1],1.0,1.1354223008320383e-193
[1 1 0 0 0 0 1 1 1 0 0],0.0,5.757266092605948e-228
[1 1 0 0 0 0 1 1 1 0 1],0.0,2.695004280914982e-270
[1 1 0 0 0 0 1 1 1 1 0],1.0,1.3384779475135612e-195
[1 1 0 0 0 0 1 1 1 1 1],1.0,6.265480421500884e-238
[1 1 0 0 0 1 0 0 0 0 0],0.0,3.035024832762299e-137
[1 1 0 0 0 1 0 0 0 0 1],0.0,1.4207098969218178e-179
[1 1 0 0 0 1 0 0 0 1 0],1.0,7.055977166012579e-105
[1 1 0 0 0 1 0 0 0 1 1],1.0,3.302937255733993e-147
[1 1 0 0 0 1 0 0 1 0 0],0.0,1.6747855537545283e-181
[1 1 0 0 0 1 0 0 1 0 1],0.0,7.839752695779992e-224
[1 1 0 0 0 1 0 0 1 1 0],1.0,3.893625020031106e-149
[1 1 0 0 0 1 0 0 1 1 1],1.0,1.822624823740229e-191
[1 1 0 0 0 1 0 1 0 0 0],0.0,3.234660678057428e-181
[1 1 0 0 0 1 0 1 0 0 1],0.0,1.5141604078136855e-223
[1 1 0 0 0 1 0 1 0 1 0],1.0,7.5201005401327165e-149
[1 1 0 0 0 1 0 1 0 1 1],1.0,3.520195666237704e-191
[1 1 0 0 0 1 0 1 1 0 0],0.0,1.7849484842527122e-225
[1 1 0 0 0 1 0 1 1 0 1],0.0,8.355430735521875e-268
[1 1 0 0 0 1 0 1 1 1 0],1.0,4.149737297514092e-193
[1 1 0 0 0 1 0 1 1 1 1],1.0,1.942512227433101e-235
[1 1 0 0 0 1 1 0 0 0 0],0.0,5.639711503093605e-184
[1 1 0 0 0 1 1 0 0 0 1],0.0,2.6399764053780415e-226
[1 1 0 0 0 1 1 0 0 1 0],1.0,1.3111482699964967e-151
[1 1 0 0 0 1 1 0 0 1 1],1.0,6.137548870796448e-194
[1 1 0 0 0 1 1 0 1 0 0],0.0,3.112102164952585e-228
[1 1 0 0 0 1 1 0 1 0 1],0.0,1.4567901712869552e-270
[1 1 0 0 0 1 1 0 1 1 0],1.0,7.235170393718588e-196
[1 1 0 0 0 1 1 0 1 1 1],1.0,3.386818477829823e-238
[1 1 0 0 0 1 1 1 0 0 0],0.0,6.0106766961909e-228
[1 1 0 0 0 1 1 1 0 0 1],0.0,2.813627017906034e-270
[1 1 0 0 0 1 1 1 0 1 0],1.0,1.3973921090459998e-195
[1 1 0 0 0 1 1 1 0 1 1],1.0,6.541260479226784e-238
[1 1 0 0 0 1 1 1 1 0 0],0.0,3.316807951751584e-272
[1 1 0 0 0 1 1 1 1 0 1],0.0,0.0
[1 1 0 0 0 1 1 1 1 1 0],1.0,7.711080620815376e-240
[1 1 0 0 0 1 1 1 1 1 1],1.0,3.609594371583333e-282
[1 1 0 0 1 0 0 0 0 0 0],0.0,2.03414493235877e-136
[1 1 0 0 1 0 0 0 0 0 1],0.0,9.521931438515525e-179
[1 1 0 0 1 0 0 0 0 1 0],1.0,4.7290816339122145e-104
[1 1 0 0 1 0 0 0 0 1 1],1.0,2.213706131206632e-146
[1 1 0 0 1 0 0 0 1 0 0],0.0,1.1224806170224389e-180
[1 1 0 0 1 0 0 0 1 0 1],0.0,5.254386403999433e-223
[1 1 0 0 1 0 0 0 1 1 0],1.0,2.6095989454534695e-148
[1 1 0 0 1 0 0 0 1 1 1],1.0,1.2215659683509582e-190
[1 1 0 0 1 0 0 1 0 0 0],0.0,2.1679455651050423e-180
[1 1 0 0 1 0 0 1 0 0 1],0.0,1.0148258713024248e-222
[1 1 0 0 1 0 0 1 0 1 0],1.0,5.040148021002192e-148
[1 1 0 0 1 0 0 1 0 1 1],1.0,2.359317821090639e-190
[1 1 0 0 1 0 0 1 1 0 0],0.0,1.1963144006500744e-224
[1 1 0 0 1 0 0 1 1 0 1],0.0,5.600005938952283e-267
[1 1 0 0 1 0 0 1 1 1 0],1.0,2.7812514096221803e-192
[1 1 0 0 1 0 0 1 1 1 1],1.0,1.3019173223310016e-234
[1 1 0 0 1 0 1 0 0 0 0],0.0,3.779867120079605e-183
[1 1 0 0 1 0 1 0 0 0 1],0.0,1.769374197066758e-225
[1 1 0 0 1 0 1 0 0 1 0],1.0,8.787623680024185e-151
[1 1 0 0 1 0 1 0 0 1 1],1.0,4.113529417573854e-193
[1 1 0 0 1 0 1 0 1 0 0],0.0,2.0858039708556325e-227
[1 1 0 0 1 0 1 0 1 0 1],0.0,9.76374991217579e-270
[1 1 0 0 1 0 1 0 1 1 0],1.0,4.849181144175346e-195
[1 1 0 0 1 0 1 0 1 1 1],1.0,2.269925296534185e-237
[1 1 0 0 1 0 1 1 0 0 0],0.0,4.0284967060634426e-227
[1 1 0 0 1 0 1 1 0 0 1],0.0,1.885758916447562e-269
[1 1 0 0 1 0 1 1 0 1 0],1.0,9.365650147076328e-195
[1 1 0 0 1 0 1 1 0 1 1],1.0,4.384106420292173e-237
[1 1 0 0 1 0 1 1 1 0 0],0.0,2.2230025974852266e-271
[1 1 0 0 1 0 1 1 1 0 1],0.0,0.0
[1 1 0 0 1 0 1 1 1 1 0],1.0,5.168147356990666e-239
[1 1 0 0 1 0 1 1 1 1 1],1.0,2.4192349332919047e-281
[1 1 0 0 1 1 0 0 0 0 0],0.0,1.1718874858550925e-180
[1 1 0 0 1 1 0 0 0 0 1],0.0,5.485662361839236e-223
[1 1 0 0 1 1 0 0 0 1 0],1.0,2.7244624993080005e-148
[1 1 0 0 1 1 0 0 0 1 1],1.0,1.275334156998107e-190
[1 1 0 0 1 1 0 0 1 0 0],0.0,6.466702383286684e-225
[1 1 0 0 1 1 0 0 1 0 1],0.0,3.0270948616988936e-267
[1 1 0 0 1 1 0 0 1 1 0],1.0,1.5034112361558061e-192
[1 1 0 0 1 1 0 0 1 1 1],1.0,7.037541173612206e-235
[1 1 0 0 1 1 0 1 0 0 0],0.0,1.2489711216474679e-224
[1 1 0 0 1 1 0 1 0 0 1],0.0,5.846494612958816e-267
[1 1 0 0 1 1 0 1 0 1 0],1.0,2.9036703819430847e-192
[1 1 0 0 1 1 0 1 0 1 1],1.0,1.3592222391374907e-234
[1 1 0 0 1 1 0 1 1 0 0],0.0,6.89206483258977e-269
[1 1 0 0 1 1 0 1 1 0 1],0.0,0.0
[1 1 0 0 1 1 0 1 1 1 0],1.0,1.602301620747155e-236
[1 1 0 0 1 1 0 1 1 1 1],1.0,7.500451877283333e-279
[1 1 0 0 1 1 1 0 0 0 0],0.0,2.177612276171458e-227
[1 1 0 0 1 1 1 0 0 0 1],0.0,1.0193509058044462e-269
[1 1 0 0 1 1 1 0 0 1 0],1.0,5.062621673217088e-195
[1 1 0 0 1 1 1 0 0 1 1],1.0,2.3698378470810132e-237
[1 1 0 0 1 1 1 0 1 0 0],0.0,1.2016486792601172e-271
[1 1 0 0 1 1 1 0 1 0 1],0.0,0.0
[1 1 0 0 1 1 1 0 1 1 0],1.0,2.79365280669258e-239
[1 1 0 0 1 1 1 0 1 1 1],1.0,1.3077224766623217e-281
[1 1 0 0 1 1 1 1 0 0 0],0.0,2.3208498084597436e-271
[1 1 0 0 1 1 1 1 0 0 1],0.0,0.0
[1 1 0 0 1 1 1 1 0 1 0],1.0,5.395627435223108e-239
[1 1 0 0 1 1 1 1 0 1 1],1.0,2.5257194651509857e-281
[1 1 0 0 1 1 1 1 1 0 0],0.0,0.0
[1 1 0 0 1 1 1 1 1 0 1],0.0,0.0
[1 1 0 0 1 1 1 1 1 1 0],1.0,2.9774118433583805e-283
[1 1 0 0 1 1 1 1 1 1 1],1.0,0.0
[1 1 0 1 0 0 0 0 0 0 0],0.0,7.365826569785271e-139
[1 1 0 1 0 0 0 0 0 0 1],0.0,3.4479792698036246e-181
[1 1 0 1 0 0 0 0 0 1 0],1.0,1.712444113279653e-106
[1 1 0 1 0 0 0 0 0 1 1],1.0,8.016034245913042e-149
[1 1 0 1 0 0 0 0 1 0 0],0.0,4.0646059292075e-183
[1 1 0 1 0 0 0 0 1 0 1],0.0,1.9026618195596363e-225
[1 1 0 1 0 0 0 0 1 1 0],1.0,9.449598670737467e-151
[1 1 0 1 0 0 0 0 1 1 1],1.0,4.423403132829464e-193
[1 1 0 1 0 0 0 1 0 0 0],0.0,7.850331011950923e-183
[1 1 0 1 0 0 0 1 0 0 1],0.0,3.674778157462425e-225
[1 1 0 1 0 0 0 1 0 1 0],1.0,1.8250841234650407e-150
[1 1 0 1 0 0 0 1 0 1 1],1.0,8.543307616240315e-193
[1 1 0 1 0 0 0 1 1 0 0],0.0,4.331964875239715e-227
[1 1 0 1 0 0 0 1 1 0 1],0.0,2.0278138435425335e-269
[1 1 0 1 0 0 0 1 1 1 0],1.0,1.0071168088545307e-194
[1 1 0 1 0 0 0 1 1 1 1],1.0,4.7143628027376055e-237
[1 1 0 1 0 0 1 0 0 0 0],0.0,1.3687247757245608e-185
[1 1 0 1 0 0 1 0 0 0 1],0.0,6.407067296593272e-228
[1 1 0 1 0 0 1 0 0 1 0],1.0,3.182079652138573e-153
[1 1 0 1 0 0 1 0 0 1 1],1.0,1.4895469736477352e-195
[1 1 0 1 0 0 1 0 1 0 0],0.0,7.552888716772268e-230
[1 1 0 1 0 0 1 0 1 0 1],0.0,3.5355439713161294e-272
[1 1 0 1 0 0 1 0 1 1 0],1.0,1.7559332545714958e-197
[1 1 0 1 0 0 1 0 1 1 1],1.0,8.219609033094335e-240
[1 1 0 1 0 0 1 1 0 0 0],0.0,1.4587558438820709e-229
[1 1 0 1 0 0 1 1 0 0 1],0.0,6.828507108818474e-272
[1 1 0 1 0 0 1 1 0 1 0],1.0,3.391388371557827e-197
[1 1 0 1 0 0 1 1 0 1 1],1.0,1.5875254039988458e-239
[1 1 0 1 0 0 1 1 1 0 0],0.0,8.04969760845456e-274
[1 1 0 1 0 0 1 1 1 0 1],0.0,0.0
[1 1 0 1 0 0 1 1 1 1 0],1.0,1.8714338645744657e-241
[1 1 0 1 0 0 1 1 1 1 1],1.0,8.76027301040479e-284
[1 1 0 1 0 1 0 0 0 0 0],0.0,4.2435127619450544e-183
[1 1 0 1 0 1 0 0 0 0 1],0.0,1.986408978776731e-225
[1 1 0 1 0 1 0 0 0 1 0],1.0,9.865530202174897e-151
[1 1 0 1 0 1 0 0 0 1 1],1.0,4.618102707204012e-193
[1 1 0 1 0 1 0 0 1 0 0],0.0,2.3416526264169684e-227
[1 1 0 1 0 1 0 0 1 0 1],0.0,1.0961389922057708e-269
[1 1 0 1 0 1 0 0 1 1 0],1.0,5.443990864382034e-195
[1 1 0 1 0 1 0 0 1 1 1],1.0,2.548358621744847e-237
[1 1 0 1 0 1 0 1 0 0 0],0.0,4.522639722656126e-227
[1 1 0 1 0 1 0 1 0 0 1],0.0,2.1170696677105352e-269
[1 1 0 1 0 1 0 1 0 1 0],1.0,1.051445848768196e-194
[1 1 0 1 0 1 0 1 0 1 1],1.0,4.921869196249227e-237
[1 1 0 1 0 1 0 1 1 0 0],0.0,2.4956802957842853e-271
[1 1 0 1 0 1 0 1 1 0 1],0.0,0.0
[1 1 0 1 0 1 0 1 1 1 0],1.0,5.802082075451537e-239
[1 1 0 1 0 1 0 1 1 1 1],1.0,2.7159828606226995e-281
[1 1 0 1 0 1 1 0 0 0 0],0.0,7.885335065046038e-230
[1 1 0 1 0 1 1 0 0 0 1],0.0,3.6911637250952746e-272
[1 1 0 1 0 1 1 0 0 1 0],1.0,1.8332220403839026e-197
[1 1 0 1 0 1 1 0 0 1 1],1.0,8.581401601442685e-240
[1 1 0 1 0 1 1 0 1 0 0],0.0,4.351280790488158e-274
[1 1 0 1 0 1 1 0 1 0 1],0.0,0.0
[1 1 0 1 0 1 1 0 1 1 0],1.0,1.0116074692096748e-241
[1 1 0 1 0 1 1 0 1 1 1],1.0,4.73538380243882e-284
[1 1 0 1 0 1 1 1 0 0 0],0.0,8.404011391563288e-274
[1 1 0 1 0 1 1 1 0 0 1],0.0,0.0
[1 1 0 1 0 1 1 1 0 1 0],1.0,1.9538065007463812e-241
[1 1 0 1 0 1 1 1 0 1 1],1.0,9.145863329739292e-284
[1 1 0 1 0 1 1 1 1 0 0],0.0,0.0
[1 1 0 1 0 1 1 1 1 0 1],0.0,0.0
[1 1 0 1 0 1 1 1 1 1 0],1.0,1.0781483126461132e-285
[1 1 0 1 0 1 1 1 1 1 1],1.0,0.0
[1 1 0 1 1 0 0 0 0 0 0],0.0,2.8441019285677608e-182
[1 1 0 1 1 0 0 0 0 0 1],0.0,1.3313379561685804e-224
[1 1 0 1 1 0 0 0 0 1 0],1.0,6.612110072101726e-150
[1 1 0 1 1 0 0 0 0 1 1],1.0,3.0951609085918405e-192
[1 1 0 1 1 0 0 0 1 0 0],0.0,1.5694305931050465e-226
[1 1 0 1 1 0 0 0 1 0 1],0.0,7.346580996923418e-269
[1 1 0 1 1 0 0 0 1 1 0],1.0,3.6486905507495896e-194
[1 1 0 1 1 0 0 0 1 1 1],1.0,1.7079698064734242e-236
[1 1 0 1 1 0 0 1 0 0 0],0.0,3.031179374025881e-226
[1 1 0 1 1 0 0 1 0 0 1],0.0,1.4189098189698818e-268
[1 1 0 1 1 0 0 1 0 1 0],1.0,7.047037051670148e-194
[1 1 0 1 1 0 0 1 0 1 1],1.0,3.2987523446949253e-236
[1 1 0 1 1 0 0 1 1 0 0],0.0,1.6726635550579143e-270
[1 1 0 1 1 0 0 1 1 0 1],0.0,0.0
[1 1 0 1 1 0 0 1 1 1 0],1.0,3.888691691582525e-238
[1 1 0 1 1 0 0 1 1 1 1],1.0,1.8203155086809233e-280
[1 1 0 1 1 0 1 0 0 0 0],0.0,5.2849367785619504e-229
[1 1 0 1 1 0 1 0 0 0 1],0.0,2.4739046299912506e-271
[1 1 0 1 1 0 1 0 0 1 0],1.0,1.2286684718626732e-196
[1 1 0 1 1 0 1 0 0 1 1],1.0,5.751456921103611e-239
[1 1 0 1 1 0 1 0 1 0 0],0.0,2.9163305926514518e-273
[1 1 0 1 1 0 1 0 1 0 1],0.0,0.0
[1 1 0 1 1 0 1 0 1 1 0],1.0,6.780030874265675e-241
[1 1 0 1 1 0 1 0 1 1 1],1.0,3.173765453423931e-283
[1 1 0 1 1 0 1 1 0 0 0],0.0,5.632565835738156e-273
[1 1 0 1 1 0 1 1 0 0 1],0.0,0.0
[1 1 0 1 1 0 1 1 0 1 0],1.0,1.3094870095957922e-240
[1 1 0 1 1 0 1 1 0 1 1],1.0,6.129772430000419e-283
[1 1 0 1 1 0 1 1 1 0 0],0.0,0.0
[1 1 0 1 1 0 1 1 1 0 1],0.0,0.0
[1 1 0 1 1 0 1 1 1 1 0],1.0,7.226003236699094e-285
[1 1 0 1 1 0 1 1 1 1 1],1.0,0.0
[1 1 0 1 1 1 0 0 0 0 0],0.0,1.6385103173155041e-226
[1 1 0 1 1 1 0 0 0 0 1],0.0,7.669946548344966e-269
[1 1 0 1 1 1 0 0 0 1 0],1.0,3.809290540378156e-194
[1 1 0 1 1 1 0 0 0 1 1],1.0,1.7831474433242154e-236
[1 1 0 1 1 1 0 0 1 0 0],0.0,9.041617648380786e-271
[1 1 0 1 1 1 0 0 1 0 1],0.0,0.0
[1 1 0 1 1 1 0 0 1 1 0],1.0,2.102040384714839e-238
[1 1 0 1 1 1 0 0 1 1 1],1.0,9.839753355743332e-281
[1 1 0 1 1 1 0 1 0 0 0],0.0,1.7462871594325944e-270
[1 1 0 1 1 1 0 1 0 0 1],0.0,0.0
[1 1 0 1 1 1 0 1 0 1 0],1.0,4.059855520536916e-238
[1 1 0 1 1 1 0 1 0 1 1],1.0,1.9004381301389722e-280
[1 1 0 1 1 1 0 1 1 0 0],0.0,0.0
[1 1 0 1 1 1 0 1 1 0 1],0.0,0.0
[1 1 0 1 1 1 0 1 1 1 0],1.0,2.2403069993787827e-282
[1 1 0 1 1 1 0 1 1 1 1],1.0,0.0
[1 1 0 1 1 1 1 0 0 0 0],0.0,3.044695181650769e-273
[1 1 0 1 1 1 1 0 0 0 1],0.0,0.0
[1 1 0 1 1 1 1 0 0 1 0],1.0,7.078459275617294e-241
[1 1 0 1 1 1 1 0 0 1 1],1.0,3.313461240669573e-283
[1 1 0 1 1 1 1 0 1 0 0],0.0,0.0
[1 1 0 1 1 1 1 0 1 0 1],0.0,0.0
[1 1 0 1 1 1 1 0 1 1 0],1.0,3.906031084053425e-285
[1 1 0 1 1 1 1 0 1 1 1],1.0,0.0
[1 1 0 1 1 1 1 1 0 0 0],0.0,0.0
[1 1 0 1 1 1 1 1 0 0 1],0.0,0.0
[1 1 0 1 1 1 1 1 0 1 0],1.0,7.544061462993424e-285
[1 1 0 1 1 1 1 1 0 1 1],1.0,0.0
[1 1 0 1 1 1 1 1 1 0 0],0.0,0.0
[1 1 0 1 1 1 1 1 1 0 1],0.0,0.0
[1 1 0 1 1 1 1 1 1 1 0],1.0,0.0
[1 1 0 1 1 1 1 1 1 1 1],1.0,0.0
[1 1 1 0 0 0 0 0 0 0 0],0.0,7.313484701710739e-136
[1 1 1 0 0 0 0 0 0 0 1],0.0,3.42347778658868e-178
[1 1 1 0 0 0 0 0 0 1 0],1.0,1.700275414626067e-103
[1 1 1 0 0 0 0 0 0 1 1],1.0,7.95907197521533e-146
[1 1 1 0 0 0 0 0 1 0 0],0.0,4.035722671462072e-180
[1 1 1 0 0 0 0 0 1 0 1],0.0,1.8891414260224932e-222
[1 1 1 0 0 0 0 0 1 1 0],1.0,9.382449431979945e-148
[1 1 1 0 0 0 0 0 1 1 1],1.0,4.3919702473245395e-190
[1 1 1 0 0 0 0 1 0 0 0],0.0,7.79454623528316e-180
[1 1 1 0 0 0 0 1 0 0 1],0.0,3.6486650319769467e-222
[1 1 1 0 0 0 0 1 0 1 0],1.0,1.8121150002430538e-147
[1 1 1 0 0 0 0 1 0 1 1],1.0,8.482598519177984e-190
[1 1 1 0 0 0 0 1 1 0 0],0.0,4.3011817537723697e-224
[1 1 1 0 0 0 0 1 1 0 1],0.0,2.01340411454964e-266
[1 1 1 0 0 0 0 1 1 1 0],1.0,9.999601951812e-192
[1 1 1 0 0 0 0 1 1 1 1],1.0,4.6808623457913846e-234
[1 1 1 0 0 0 1 0 0 0 0],0.0,1.3589985608915068e-182
[1 1 1 0 0 0 1 0 0 0 1],0.0,6.361538411545134e-225
[1 1 1 0 0 0 1 0 0 1 0],1.0,3.159467662598013e-150
[1 1 1 0 0 0 1 0 0 1 1],1.0,1.4789621912820077e-192
[1 1 1 0 0 0 1 0 1 0 0],0.0,7.499217577349378e-227
[1 1 1 0 0 0 1 0 1 0 1],0.0,3.5104202497129116e-269
[1 1 1 0 0 0 1 0 1 1 0],1.0,1.7434555202823467e-194
[1 1 1 0 0 0 1 0 1 1 1],1.0,8.161200151544525e-237
[1 1 1 0 0 0 1 1 0 0 0],0.0,1.4483898645572213e-226
[1 1 1 0 0 0 1 1 0 0 1],0.0,6.77998345504429e-269
[1 1 1 0 0 0 1 1 0 1 0],1.0,3.3672890256052184e-194
