input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 0 1 0 1 1 0 0],0.0,2.1211495509501514e-30,,[ -7.38233274 -24.08466689 -18.7452548  -17.36087446  -7.80403035  -7.23828714 -19.64176502 117.83876931  -7.66246354],551000,2100,9,8,561074505
[1 1 0 1 1 0 0 0 0],0.0,2.5414182209590697e-25
[0 1 1 1 1 1 1 0 0],0.0,6.256952956981757e-42
[0 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0],0.0,2.9351773691641716e-25
[0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 1],0.0,8.576964081913874e-14
[1 1 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1],0.0,9.74887951307002e-15
[0 1 1 1 0 1 0 0 0],0.0,5.1990109198249605e-30
[1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0],0.0,3.473040857136085e-20
[0 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0],0.0,1.5332404886005304e-38
[1 0 1 0 1 1 0 0 0],0.0,1.3186751790799216e-18
[1 0 1 1 0 1 0 0 1],0.0,4.3841732007361154e-26
[1 0 0 1 1 1 1 0 0],0.0,1.5525876375123355e-26
[1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1],0.0,3.4017567716504734e-30
[1 1 0 0 0 0 1 0 0],0.0,6.364222375658933e-23
[1 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 0],0.0,7.394185230314991e-28
[1 0 1 1 0 1 0 0 0],0.0,9.325088313446439e-23
[1 0 0 0 1 1 0 0 0],0.0,1.8243108528899365e-10
[0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0],0.0,5.29606544111609e-23
[0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1],0.0,3.3782114062662274e-07
[0 0 1 0 0 0 1 0 0],0.0,2.1317120466772533e-17
[0 1 1 1 1 1 1 0 1],0.0,2.941694979200432e-45
[0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 0],0.0,2.999550427765021e-26
[1 0 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0],0.0,5.4175718372635216e-42
[0 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0],0.0,1.5332404886005304e-38
[0 1 1 1 1 0 1 1 0],1.0,0.9999999999999236
[0 0 0 0 1 0 1 0 1],0.0,5.658181959155086e-16
[0 0 0 1 0 0 1 0 0],0.0,8.51054322660854e-17
[1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1],0.0,1.9626311882992155e-26
[1 1 1 1 0 1 0 0 0],0.0,3.234556486470333e-33
[0 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1],1.0,0.9999999999999984
[1 1 1 0 1 1 1 0 0],0.0,1.348929236640293e-37
[1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 0],0.0,5.4175718372635216e-42
[1 0 1 0 0 0 1 0 0],0.0,1.3262413051632818e-20
[1 1 0 1 0 1 0 0 0],0.0,4.474821849416377e-25
[1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0],0.0,3.892753464966018e-45
[0 0 1 0 1 0 0 0 0],0.0,2.949793405260136e-12
[0 0 0 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 1],1.0,0.9999999999999993
[0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0],0.0,2.999550427765021e-26
[1 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1],0.0,3.455718091307727e-26
[1 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1],0.0,1.9626311882992155e-26
[1 1 1 0 1 0 0 0 0],0.0,6.365718019415348e-26
[1 0 1 1 1 1 0 0 1],0.0,1.7891234725548012e-29
[0 1 1 1 1 0 0 0 1],0.0,1.3882122373861096e-33
[0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0],0.0,1.2034890969578489e-12
[1 1 0 1 0 0 1 0 1],0.0,8.634711426656754e-34
[1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 0],0.0,3.805446003463603e-26
[1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0],0.0,8.461991094473994e-15
[1 1 1 0 0 0 1 0 1],0.0,2.162813568731605e-34
[0 1 1 1 0 0 1 0 0],0.0,2.1338213594954458e-35
[0 0 0 0 0 0 1 0 0],0.0,2.9491003341274945e-09
[0 1 1 0 1 1 1 1 1],1.0,0.9999999999999936
[1 1 0 0 1 1 1 0 1],0.0,8.773743371571597e-33
[0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 1],0.0,7.046828348916639e-23
[0 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 0],0.0,3.234556486470333e-33
[1 1 1 0 0 1 1 0 1],0.0,1.5540726116163803e-37
[1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0],0.0,1.8773141193383096e-34
[1 1 1 1 0 0 0 0 0],0.0,4.501554564101504e-30
[0 0 1 0 0 0 1 0 0],0.0,2.1317120466772533e-17
[1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 0],0.0,5.264614482480564e-18
[1 0 1 1 1 1 1 1 1],1.0,0.9999999999999873
[1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0],0.0,1.4155147423244786e-14
[0 1 0 1 1 0 1 0 1],0.0,5.663780687066126e-34
[1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0],0.0,1.8661655923101602e-29
[1 0 0 1 1 0 0 0 0],0.0,7.326800274156313e-15
[1 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0],0.0,2.999550427765021e-26
[0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0],0.0,2.5072681057819626e-19
[0 0 0 1 1 0 0 0 1],0.0,5.536752269072352e-15
[1 0 1 0 1 1 1 0 1],0.0,1.828361765733548e-30
[0 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1],0.0,8.470084574893805e-26
[0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0],0.0,2.1211495509501514e-30
[1 0 0 1 0 1 0 0 1],0.0,6.065250092969628e-18
[0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0],0.0,2.1317120466772533e-17
[1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 0],0.0,1.8370252644826928e-33
[1 1 1 1 0 0 0 0 0],0.0,4.501554564101504e-30
[0 0 0 1 0 0 0 0 1],0.0,1.3567582835515653e-11
[0 1 1 0 1 1 1 0 1],0.0,1.0193654436207819e-37
[0 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1],0.0,1.1717872196908005e-17
[1 0 0 0 0 0 1 0 1],0.0,8.626175891377412e-16
[1 1 1 1 1 1 1 1 0],1.0,0.99999982899215
[0 1 1 0 0 1 0 0 0],0.0,1.8015776993021965e-22
[1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0],0.0,5.313033410637419e-31
[0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0],0.0,0.0004079203924483321
[0 0 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 0],0.0,7.350274478756609e-23
[1 0 1 1 1 1 1 0 0],0.0,1.122264211341535e-34
[0 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1],0.0,4.4847582655602646e-45
[1 0 0 0 0 0 1 0 0],0.0,1.8347781511178406e-12
[1 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0],0.0,1.1776611350458992e-11
[0 0 0 0 1 1 0 0 0],0.0,2.932275044688174e-07
[0 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0],0.0,2.1211495509501514e-30
[1 0 1 0 1 0 0 0 0],0.0,1.83520933883341e-15
[1 0 0 1 1 1 0 0 1],0.0,2.4751488619165592e-21
[1 0 0 0 1 1 1 0 1],0.0,2.5294327714369587e-22
[1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 0],0.0,1.8015776993021965e-22
[0 1 0 0 0 0 1 0 0],0.0,1.0229427671350348e-19
[1 1 0 0 0 0 0 0 1],0.0,1.0145899264878738e-17
[1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 1],0.0,2.9279137441577147e-25
[1 0 1 1 0 0 0 0 1],0.0,6.101484071815166e-23
[0 1 1 1 1 0 0 0 0],0.0,2.9527122033543303e-30
[1 1 0 0 1 1 1 0 1],0.0,8.773743371571597e-33
[0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1],0.0,8.626175891377412e-16
[1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 0],1.0,0.9999999999999951
[0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0],0.0,1.2046799402454296e-30
[0 0 1 1 0 1 1 0 1],0.0,2.0781803899616784e-31
[1 0 0 1 1 1 1 0 1],0.0,7.299462357220363e-30
[0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 1],0.0,2.941694979200432e-45
[1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 1],0.0,3.456530213022254e-29
[0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 0],0.0,4.6002807394918e-31
[0 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 1],0.0,2.4899354725472247e-26
[0 1 0 1 1 0 1 0 0],0.0,1.2046799402454296e-30
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1],0.0,1.410233142854127e-29
[1 0 1 1 1 1 1 0 1],0.0,5.27630464626706e-38
[1 0 1 1 0 0 1 0 0],0.0,3.8272804056897447e-28
[1 0 0 0 1 1 1 0 1],0.0,2.5294327714369587e-22
[0 1 0 0 0 1 1 0 1],0.0,3.455718091307727e-26
[0 1 0 1 1 1 1 1 1],1.0,0.9999999999999984
[0 1 1 0 1 1 1 0 1],0.0,1.0193654436207819e-37
[1 1 0 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 0],0.0,3.805446003463603e-26
[0 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,0.9999999999895033
[0 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1],1.0,0.9999999999999925
[1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 1],0.0,4.4847582655602646e-45
[1 1 0 1 0 1 1 0 0],0.0,1.3196698650193331e-33
[0 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0],0.0,8.699236742740331e-21
[0 0 0 0 1 1 1 0 1],0.0,4.065641968124732e-19
[1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1],0.0,6.198270571992578e-19
[1 0 1 1 1 0 0 0 0],0.0,5.29606544111609e-23
[1 1 0 0 0 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 1],0.0,6.235299219013177e-24
[0 0 0 0 0 0 0 0 1],0.0,0.00046992723404361357
[1 1 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0],0.0,4.57296173430615e-26
[0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 0],0.0,2.5072681057819626e-19
[1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1],0.0,4.069664889856048e-37
[0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0],0.0,5.1990109198249605e-30
[0 1 1 0 0 0 1 0 1],0.0,3.4763626507730613e-31
[0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0],0.0,1.8038528354966128e-31
[1 1 0 0 0 1 0 0 0],0.0,1.5506294132827323e-17
[0 1 1 0 0 0 1 0 0],0.0,7.394185230314991e-28
[1 1 1 1 0 0 1 1 0],1.0,0.9999999999999498
[0 1 0 0 1 0 0 0 1],0.0,6.65501664965181e-18
[0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1],0.0,2.875718049641491e-26
[1 1 1 0 0 1 0 0 0],0.0,1.1208487389278977e-25
[0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 1],0.0,1.5540726116163803e-37
[0 0 0 1 0 0 0 0 1],0.0,1.3567582835515653e-11
[0 0 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 1],0.0,2.5470614822751386e-45
[1 0 1 1 0 0 0 0 0],0.0,1.297778970119384e-19
[0 0 1 0 0 1 1 0 0],0.0,1.5317248585307676e-20
[0 0 1 1 1 0 1 0 0],0.0,2.5104344285105066e-28
[1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1],0.0,9.962687781960506e-16
[1 0 0 0 0 0 0 0 0],0.0,0.0006217616029845092
[1 0 0 1 1 0 0 0 0],0.0,7.326800274156313e-15
[1 1 0 1 1 0 1 1 1],1.0,0.999999999999998
[1 1 1 1 1 1 1 0 1],0.0,1.8301709157614512e-48
[1 0 0 1 0 1 1 0 1],0.0,1.7887031128494327e-26
[0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0],0.0,4.420266896483785e-28
[0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1],1.0,0.9999997737048304
[1 0 1 0 0 1 0 0 1],0.0,1.5192175569791511e-18
[0 0 0 0 0 1 1 0 1],0.0,9.962687781960506e-16
[0 0 0 1 0 1 0 0 0],0.0,2.0735759800588823e-11
[1 0 1 0 0 0 1 0 1],0.0,6.235299219013177e-24
[0 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 1],0.0,2.1499695884517618e-29
[0 1 0 1 1 1 0 0 1],0.0,1.3799682671896029e-28
[1 1 1 1 1 0 1 1 1],1.0,0.9999997386433955
[0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 1],0.0,3.3782114062662274e-07
[1 1 0 1 0 1 1 1 1],1.0,0.9999999999999989
[1 1 1 0 0 1 1 0 1],0.0,1.5540726116163803e-37
[1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 0],0.0,7.394185230314991e-28
[1 1 0 1 1 0 1 1 1],1.0,0.999999999999998
[0 1 1 1 1 0 1 0 1],0.0,4.093977185188861e-42
[1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 0],0.0,9.539031643135475e-42
[1 1 1 0 1 0 0 0 1],0.0,2.992830674206146e-29
[0 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 1],0.0,1.7887031128494327e-26
[0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0],0.0,2.1338213594954458e-35
[1 0 1 0 1 0 1 0 1],0.0,2.5445436757074323e-27
[0 1 1 0 0 0 1 0 0],0.0,7.394185230314991e-28
[0 1 1 0 0 1 1 0 1],0.0,2.497912932357342e-34
[1 0 0 1 0 0 0 0 1],0.0,8.441050373560852e-15
[0 0 1 1 1 1 0 0 1],0.0,2.875718049641491e-26
[1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,0.99999982899215
[1 1 1 1 0 0 1 1 1],1.0,0.9999999998933438
[1 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 1],0.0,1.828361765733548e-30
[0 0 1 1 1 1 1 0 0],0.0,1.8038528354966128e-31
[0 1 1 1 1 1 1 0 1],0.0,2.941694979200432e-45
[0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0],0.0,2.5104344285105066e-28
[0 1 1 0 1 0 0 0 1],0.0,4.8104769298260834e-26
[1 1 0 0 0 0 0 0 1],0.0,1.0145899264878738e-17
[1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0],0.0,3.8927534649660735e-45
