input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 1 1 0 0 0],1.0,1.0,,[-22.44819968 -26.11158438 -38.92218979  -6.00397974 -35.29651935 210.93601876  -7.89697626 -42.84234712 -12.90734607 -11.55962403],20000,4000,10,6,722209395
[1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1],0.0,2.7468931375648798e-45
[0 0 0 1 1 0 1 1 1 1],0.0,2.52198161615835e-51
[0 0 1 0 1 0 1 1 1 1],0.0,1.2750634583098755e-65
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 0],0.0,6.10514128472119e-72
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 0],0.0,6.10514128472119e-72
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 1],0.0,2.342700532812528e-55
[0 1 0 0 1 0 0 1 0 1],0.0,5.0619042705417324e-51
[0 0 0 0 1 0 0 0 1 0],0.0,1.1623112458353707e-21
[0 0 1 0 0 0 0 1 0 0],0.0,3.0910640585212346e-36
[1 0 1 0 1 0 0 1 0 0],0.0,2.5816084241512547e-61
[1 1 1 0 1 1 0 1 0 1],1.0,0.9999999999999978
[1 0 1 0 0 0 0 1 0 0],0.0,5.507777098555358e-46
[1 0 1 0 1 0 1 0 0 1],0.0,3.699892190922352e-51
[1 1 1 0 0 0 0 1 0 0],0.0,2.5168477526019638e-57
[0 1 1 1 0 0 0 0 1 0],0.0,3.4922862529177185e-37
[0 0 1 0 1 0 1 0 1 0],0.0,5.395261200663627e-42
[0 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 0],0.0,1.336026675299224e-60
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 0],0.0,6.629921406951246e-50
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1],0.0,4.473327387307882e-21
[1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 1],0.0,3.883119765227158e-43
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 1],0.0,1.378641992559301e-40
[1 1 0 0 0 0 0 1 0 1],0.0,1.9242799932024555e-45
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],0.0,1.0893977470632692e-31
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 1],0.0,4.546581440207308e-59
[1 1 0 0 0 0 0 1 1 0],0.0,4.999885057778587e-46
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 1 1 1],0.0,5.609389768286853e-78
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 0],0.0,3.577152760737013e-54
[0 1 0 1 1 0 0 1 1 1],0.0,3.09911592470242e-59
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 0],0.0,4.0534657002588375e-71
[1 0 1 0 0 0 1 1 1 1],0.0,4.847146393439481e-60
[0 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 1],0.0,9.174818798225932e-57
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 0],0.0,5.311326864829189e-33
[1 1 0 1 1 0 1 0 0 1],0.0,3.344104004198614e-48
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 1],0.0,2.0534817922111945e-72
[1 1 1 0 0 0 1 1 0 1],0.0,8.932197140600287e-66
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 1],0.0,6.083065707606132e-69
[1 1 0 0 0 0 1 0 1 0],0.0,7.50830749341922e-31
[0 1 0 0 1 0 1 1 0 0],0.0,1.9723407228544098e-49
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 0],0.0,9.359262530111322e-61
[1 0 1 1 1 0 0 0 1 0],0.0,6.382805479225859e-51
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 0],0.0,1.2344556402870548e-48
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 1],0.0,1.033683969533484e-83
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 0],0.0,7.037470439373524e-48
[1 1 1 0 1 0 1 0 1 0],0.0,4.3930021411744006e-63
[1 1 1 0 1 0 0 1 0 0],0.0,1.1796983146118283e-72
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 1],0.0,1.0396882671031696e-36
[1 0 0 0 0 0 0 1 1 1],0.0,1.044229844258893e-39
[0 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 1],0.0,7.134536468507149e-33
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 0],0.0,6.927988176084648e-39
[1 0 1 0 1 0 1 0 0 0],0.0,3.8767910966218745e-46
[1 0 0 1 1 0 0 1 1 1],0.0,1.2084413650171115e-57
[1 1 0 0 0 0 0 0 1 0],0.0,2.019097848773762e-27
[1 1 0 0 1 0 0 0 1 0],0.0,9.463926956933712e-43
[1 0 1 0 1 0 0 0 1 0],0.0,2.5852118699759592e-48
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0],0.0,1.3320727462763326e-44
[1 1 0 1 0 0 0 0 0 0],0.0,2.0103163638204193e-24
[1 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 1 1],0.0,1.4706099820603725e-70
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1],0.0,3.344104004198614e-48
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0],0.0,2.8060258652969927e-36
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 1],0.0,8.992803247431079e-45
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 1],0.0,2.954135742896151e-28
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 0],0.0,3.24729057072618e-54
[1 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 1 0],0.0,4.999885057778587e-46
[0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 0],0.0,2.9253604469047626e-78
[1 1 0 1 0 0 1 1 0 0],0.0,1.8511932004567507e-46
[0 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 0 0],0.0,9.450735485675851e-56
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 0],0.0,2.5762726441617156e-42
[1 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 1],0.0,2.076446371579414e-41
[0 1 1 0 1 0 0 0 0 1],0.0,2.551623681839031e-49
[0 0 0 1 0 0 0 0 0 0],0.0,0.0024628872484100035
[1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 1 0],0.0,2.9167029344558846e-62
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1],0.0,9.95847928606102e-45
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 1],0.0,2.4053561377652193e-49
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 1],0.0,5.8265622265538425e-77
[0 0 0 0 1 0 1 0 0 1],0.0,1.663471513430557e-24
[1 1 1 0 1 0 0 0 0 1],0.0,4.546581440207308e-59
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0],0.0,4.569625290846745e-12
[1 0 1 1 0 0 0 0 0 1],0.0,5.2408995948608e-35
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 0],0.0,1.336026675299224e-60
[0 0 0 0 1 0 1 1 1 0],0.0,1.0703104813890258e-43
[0 0 0 0 0 0 0 0 1 0],0.0,2.4797468611404506e-06
[0 0 0 0 1 0 1 0 0 0],0.0,1.7430052606868202e-19
[0 0 1 1 1 0 1 0 0 0],0.0,5.371796064943852e-39
[0 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 0],0.0,1.5160954640920279e-27
[1 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0],0.0,2.8060258652969927e-36
[0 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0],0.0,2.837972334398555e-42
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0],0.0,4.0510831471375953e-35
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 1],0.0,1.2497679856943793e-53
[0 0 0 0 1 0 1 1 1 0],0.0,1.0703104813890258e-43
[1 1 1 0 1 1 1 1 0 1],1.0,0.9999999999941145
[0 1 1 0 1 0 0 0 0 1],0.0,2.551623681839031e-49
[1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 1],0.0,4.7509857999729633e-48
[0 1 1 0 1 0 1 1 1 0],0.0,6.10514128472119e-72
[1 0 1 1 0 0 1 1 1 0],0.0,1.2539636120089013e-57
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 1],0.0,8.905762583442588e-50
[0 1 0 0 1 0 0 0 0 0],0.0,2.1418773735801138e-27
[1 0 0 1 1 0 0 1 0 1],0.0,4.873232777609628e-52
[1 1 1 1 0 0 0 1 0 0],0.0,6.214016658462396e-60
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 1],0.0,1.8849697438303614e-41
[0 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 0 0],0.0,2.3107720048980937e-63
[1 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 1],0.0,1.2430779855884435e-61
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 1],0.0,4.6677440928708093e-60
[1 1 1 1 1 0 0 1 1 0],0.0,7.222621443939227e-81
[0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 0],0.0,3.095378609779767e-23
[0 0 0 0 1 0 0 0 0 1],0.0,4.473327387307882e-21
[0 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 0 0],0.0,2.3107720048980937e-63
[0 1 1 1 0 0 1 1 1 1],0.0,3.069119815542568e-64
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,1.7818385492175477e-10
[0 0 0 1 1 0 1 0 1 1],0.0,1.0184489437232576e-32
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 0],0.0,1.0878376091474073e-81
[1 0 0 0 1 0 0 1 1 0],0.0,5.128536428794605e-50
[0 0 1 1 1 0 0 1 1 0],0.0,8.870455326741178e-60
[0 0 1 0 0 0 0 0 1 1],0.0,2.954135742896151e-28
[0 0 0 1 1 0 0 1 0 1],0.0,2.734946316478156e-42
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],0.0,2.208409157531071e-55
[0 0 0 0 0 0 1 0 1 1],0.0,8.800549308196954e-15
[1 1 0 0 1 0 1 0 1 0],0.0,3.519298172254134e-46
[0 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1],0.0,2.2652334370089613e-59
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 0],0.0,2.3366133173553606e-45
[0 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,1.7818385492175477e-10
[0 1 1 0 0 0 1 0 0 1],0.0,2.0243578905373262e-37
[1 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],0.0,7.631738364852337e-39
[0 1 0 1 1 0 0 1 1 1],0.0,3.09911592470242e-59
[0 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 0],0.0,2.1516626751048687e-67
[1 1 1 1 1 0 0 1 0 1],0.0,2.779733090348685e-80
[0 1 1 1 1 0 0 0 1 1],0.0,1.5622139739495428e-57
[0 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1],0.0,7.350081331562245e-40
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 1],0.0,8.932197140600287e-66
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 1 0],0.0,1.1813449543293123e-59
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1],0.0,1.1524510976300533e-62
[0 1 1 0 1 0 1 1 0 1],0.0,2.34965426086869e-71
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 0],0.0,5.106231335700933e-47
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 0],0.0,5.106231335700933e-47
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 1],0.0,2.2620759990962819e-72
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 1],0.0,1.1967449522403227e-62
[0 0 1 1 1 0 0 1 0 0],0.0,3.577152760737013e-54
[1 0 1 0 0 0 1 0 1 0],0.0,2.0510054382018928e-36
[0 0 1 0 1 0 1 1 1 0],0.0,1.336026675299224e-60
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 1],0.0,2.456517448349957e-50
[1 0 1 0 0 0 0 1 1 1],0.0,1.3034712369282975e-56
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 1],1.0,0.9999996425282379
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0],0.0,3.24729057072618e-54
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 0 0],0.0,9.450735485675851e-56
[0 1 1 1 1 0 0 1 1 1],0.0,3.868505090105928e-76
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 1],0.0,4.0040308199464976e-23
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 0],0.0,5.128536428794605e-50
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,1.7818385492175477e-10
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 1 0],0.0,2.4797468611404506e-06
[0 1 1 0 0 0 0 0 0 0],0.0,5.704084366994291e-29
[0 1 1 1 1 0 1 0 0 1],0.0,2.342700532812528e-55
[0 1 1 1 1 0 0 1 1 1],0.0,3.868505090105928e-76
[0 0 1 0 0 0 0 0 1 1],0.0,2.954135742896151e-28
[0 1 1 0 0 0 1 0 0 0],0.0,2.1211463041183646e-32
[0 1 1 0 0 0 0 0 1 0],0.0,1.4144720380060447e-34
[0 0 1 1 0 0 1 0 0 1],0.0,1.0937603439438466e-28
[1 0 1 1 1 0 1 1 1 1],0.0,5.609389768286853e-78
[0 1 0 0 0 0 1 0 1 1],0.0,4.0215212692264897e-26
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1],0.0,1.8823423435650083e-54
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 1],0.0,1.3480477161284303e-52
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 0],0.0,1.2968470154050228e-53
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 0],0.0,2.2735410838398804e-25
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 0],0.0,2.0420851803720245e-33
[1 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 1],0.0,1.3034712369282975e-56
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 1],0.0,5.2408995948608e-35
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 0],0.0,5.7861475204615356e-64
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 0 1 0],0.0,1.1813449543293123e-59
[0 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 0],0.0,5.259918932924673e-38
[1 0 1 1 0 0 1 0 0 0],0.0,2.0420851803720245e-33
[0 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 1],0.0,5.8265622265538425e-77
[0 1 0 1 0 0 0 0 1 0],0.0,2.7977215197977704e-20
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 0],0.0,6.382805479225859e-51
[0 1 1 1 1 0 1 0 0 0],0.0,2.454709515575054e-50
[1 1 1 1 1 1 0 1 1 1],1.0,0.9999996425282379
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 0],0.0,2.1516626751048687e-67
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 0],0.0,1.1572561076098576e-18
[1 1 1 0 0 0 0 1 1 0],0.0,6.241160790982031e-63
[0 1 0 0 1 0 0 1 1 1],0.0,1.2552272352727335e-56
[1 0 1 1 0 0 0 0 1 1],0.0,1.2996136547037206e-40
[1 1 1 0 1 0 1 1 1 0],0.0,1.0878376091474073e-81
[0 1 0 1 0 0 1 0 0 0],0.0,4.195471173850224e-18
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 1 1 0],0.0,5.0788977117261566e-55
[0 1 0 1 0 0 0 0 0 0],0.0,1.1282258790197244e-14
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 0],0.0,5.311326864829189e-33
[1 0 0 1 1 0 0 1 0 1],0.0,4.873232777609628e-52
[0 1 0 1 0 0 1 1 1 1],0.0,2.45871670674402e-47
[0 0 0 0 0 0 0 0 1 0],0.0,2.4797468611404506e-06
[1 1 0 1 0 0 1 0 1 1],0.0,1.769188828487696e-38
[0 1 0 1 1 0 1 1 0 1],0.0,4.647443083416334e-57
[1 0 0 1 0 0 1 1 0 1],0.0,3.866231253453958e-40
[1 0 1 1 1 0 1 0 1 1],0.0,2.2652334370089613e-59
[1 0 1 1 0 0 0 1 0 0],0.0,1.3598525618459567e-48
[0 1 0 1 0 0 1 1 1 0],0.0,2.5762726441617156e-42
[1 0 1 0 1 0 1 1 1 1],0.0,2.2719572231199956e-75
[1 1 0 1 1 0 0 0 0 1],0.0,8.992803247431079e-45
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 0],0.0,2.3435489770155347e-61
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 1 0],0.0,9.463926956933712e-43
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 0 1],0.0,1.1225364259437372e-61
[0 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 0],0.0,5.056808507945282e-52
[1 0 1 1 1 0 1 1 0 0],0.0,2.3702301690559356e-67
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1],0.0,4.826065125314399e-57
[1 0 0 1 1 0 1 0 1 0],0.0,1.9014764125052607e-37
[0 0 1 1 0 0 1 1 1 0],0.0,7.037470439373524e-48
[0 1 1 0 1 0 0 0 0 0],0.0,2.673621679018994e-44
[1 1 0 1 1 0 0 1 0 1],0.0,2.2268847748849653e-63
[1 1 1 1 1 1 1 1 0 0],1.0,0.9999999999999774
[0 0 1 1 1 0 1 0 0 0],0.0,5.371796064943852e-39
[1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 1],0.0,4.8800349053610754e-39
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 1],0.0,1.0411394788012797e-23
[1 1 0 1 1 0 1 1 1 0],0.0,2.1516626751048687e-67
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0],0.0,8.689034704572254e-49
[1 1 0 0 0 0 1 1 1 0],0.0,1.859279601944648e-49
[1 1 1 1 1 0 1 1 1 1],0.0,2.5632809351497246e-89
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
