input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 1 0 1 0 1 1 1],1.0,1.0,,[  -8.28027073  -32.692677    -87.04865737   -8.78773132 -108.68832244  352.25592688  -33.74238559   -7.92720871  -48.11660628   -8.47262107],1000000,6000,10,6,120537232
[1 0 1 1 1 0 0 1 1 1],0.0,3.637798268278569e-121
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 0],0.0,2.0279142924474453e-22
[0 1 1 0 1 0 1 1 1 0],0.0,6.318424001942288e-139
[1 1 0 0 1 0 0 1 0 1],0.0,7.595929024016686e-73
[0 1 1 1 0 0 1 0 0 1],0.0,7.027344293102947e-75
[0 1 0 0 1 0 1 0 0 1],0.0,1.8419055240876476e-80
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,2.5172326172925183e-56
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 1],0.0,4.697912185693531e-107
[0 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 0],0.0,1.229131149372248e-87
[1 1 1 0 0 0 0 1 1 0],0.0,1.1518710836292665e-80
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 1],0.0,1.0534710889744387e-86
[1 0 0 0 0 0 1 0 1 0],0.0,7.128787370964387e-40
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 0],0.0,7.128787370964387e-40
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 1 0],0.0,6.891330559595052e-58
[1 0 0 1 0 0 1 0 0 0],0.0,8.576875709816172e-23
[0 0 1 0 0 0 1 1 1 0],0.0,1.5907315248631117e-77
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 0],0.0,7.222126377336926e-128
[0 0 1 0 0 0 1 0 0 1],0.0,7.269487773785341e-57
[1 1 1 1 1 0 0 1 1 1],0.0,2.3045667006392226e-135
[1 1 1 0 1 0 0 0 0 1],0.0,3.3004412485822407e-107
[0 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 0],0.0,1.1598581197967162e-28
[0 0 0 1 0 0 0 0 0 1],0.0,3.1909807537192246e-08
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 0],0.0,7.897388660955169e-121
[0 0 0 1 0 0 1 1 0 0],0.0,1.2208491494776026e-22
[0 1 0 0 1 0 1 0 0 1],0.0,1.8419055240876476e-80
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0],0.0,4.0305139428827256e-101
[1 0 0 0 1 0 0 0 0 0],0.0,1.5892255899508824e-51
[1 1 1 1 0 0 0 0 0 1],0.0,8.032441090728346e-64
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 1],0.0,6.607613489204819e-114
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 1],0.0,5.8813735960249355e-40
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 1],0.0,4.482733217346734e-37
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 0],0.0,1.3903662975985385e-62
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 1],0.0,6.72256616044869e-29
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 1],0.0,1.58967985036762e-125
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],0.0,1.3858535265420492e-63
[0 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 0],0.0,1.7576833007002895e-84
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0],0.0,6.335059095318556e-15
[1 1 1 1 1 0 0 0 0 0],0.0,2.4083594646832613e-107
[0 0 1 1 1 0 0 1 0 1],0.0,1.131594882634448e-96
[0 1 1 1 0 0 1 1 0 0],0.0,1.2124421157676376e-74
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 1],0.0,3.2782025687741246e-42
[0 1 0 0 1 0 1 1 0 0],0.0,3.177877356686208e-80
[1 1 0 1 1 0 1 0 1 0],0.0,4.3208012525662945e-105
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1],0.0,7.124074341930482e-88
[1 0 0 0 1 0 0 1 1 1],0.0,1.5207349351755308e-79
[1 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 1],0.0,6.72256616044869e-29
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 0],1.0,0.9999999999999984
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 0],0.0,1.0803175235246151e-95
[1 0 1 1 0 0 1 1 0 0],0.0,4.851038093914257e-64
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 0],0.0,2.143657734894218e-33
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 1],0.0,3.6875674705709406e-87
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 0],0.0,2.186783855803643e-69
[1 1 0 0 0 0 1 0 1 1],0.0,9.443952188214339e-58
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 1],0.0,1.9869384550614118e-107
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 0],0.0,8.811314532062119e-57
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 0],0.0,1.9484814069574555e-90
[1 0 0 1 0 0 0 0 0 1],0.0,8.088137772710467e-12
[1 0 1 0 1 0 0 0 0 1],0.0,5.209803411338631e-93
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 0],0.0,1.988252941432247e-59
[0 0 1 1 0 0 1 0 1 0],0.0,6.727851678569227e-78
[1 1 0 1 1 0 0 1 1 1],0.0,1.4700799149240872e-97
[1 0 1 0 0 0 0 1 1 1],0.0,3.8022498677311755e-70
[1 0 0 1 0 0 0 1 1 1],0.0,3.7010850554171996e-36
[1 0 1 0 0 0 0 0 1 1],0.0,1.0538612193075479e-66
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 1],0.0,2.5375154880866793e-76
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 1],0.0,1.829645611215929e-62
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 0],0.0,5.542812666612915e-73
[1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 1],0.0,2.8874580854028903e-118
[1 1 0 0 0 0 0 1 0 0],0.0,5.793383022984379e-22
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 1],0.0,6.645452842393457e-84
[1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 0],0.0,8.689174901091711e-111
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0],0.0,3.177877356686208e-80
[0 1 0 0 1 0 1 1 0 0],0.0,3.177877356686208e-80
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0],0.0,8.000649674468359e-19
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 0],0.0,3.524143415046719e-66
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0],0.0,1.4330756221237125e-65
[1 1 0 0 0 0 1 1 0 0],0.0,1.2846956882895763e-36
[1 0 0 1 0 0 1 1 0 1],0.0,6.471035683881395e-30
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],0.0,1.9353523581855653e-25
[0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],0.0,8.630626433214969e-46
[0 1 0 0 1 0 1 1 1 1],0.0,8.428453125065409e-105
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 1],0.0,2.9376912021800414e-33
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,0.999999999999996
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1],0.0,3.1826017285773676e-132
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 0],0.0,3.632398185783258e-69
[0 0 0 0 1 0 1 0 1 1],0.0,3.6875674705709406e-87
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 0],0.0,3.972024130524596e-62
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 1],0.0,5.300438095613316e-08
[0 0 1 1 1 0 1 0 1 0],0.0,4.2183014888709e-125
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0],0.0,1.4330756221237125e-65
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 1],0.0,4.0471331603396117e-29
[1 1 0 1 1 0 1 1 1 0],0.0,1.5589117134281818e-108
[0 0 0 1 0 0 1 1 1 0],0.0,1.5484076214498914e-43
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 0],0.0,3.07571149320033e-76
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0],0.0,4.2183014888709e-125
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 0],0.0,1.0077378214794004e-91
[0 1 0 0 1 0 1 0 1 1],0.0,2.336095784404126e-101
[0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 0],0.0,3.4762929086860105e-53
[1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1],0.0,1.0144301139228841e-67
[0 0 0 0 0 0 1 1 0 1],0.0,1.6730645696041326e-22
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 0],0.0,5.542812666612915e-73
[0 1 0 1 1 0 0 1 0 0],0.0,2.186783855803643e-69
[1 0 0 0 0 0 0 1 1 1],0.0,2.425449938387032e-32
[1 1 1 0 1 0 0 0 0 1],0.0,3.3004412485822407e-107
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1],0.0,9.155159856136106e-80
[1 1 0 1 1 0 1 0 0 0],0.0,3.4067557283900845e-84
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 0],0.0,6.0633052205683624e-46
[0 0 1 1 0 0 1 0 0 0],0.0,5.304605767763879e-57
[1 1 0 0 1 0 0 1 0 0],0.0,3.632398185783258e-69
[1 0 0 0 0 0 0 0 0 1],0.0,5.300438095613316e-08
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1],0.0,7.369550881266722e-70
[1 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 0],1.0,0.9999999999935039
[1 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 1],0.0,1.9123572199618694e-11
[0 1 1 1 0 0 1 1 0 1],0.0,2.5354115342158487e-78
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0],0.0,9.641520229821659e-143
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 0],0.0,3.48774440939136e-22
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1],0.0,7.369550881266722e-70
[1 0 1 1 0 0 1 0 0 0],0.0,1.3445515414299676e-60
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 0],0.0,7.079696985174746e-92
[0 0 1 0 0 0 1 1 0 0],0.0,1.2542196268433784e-56
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 1],0.0,2.3839759026198578e-117
[0 1 0 1 0 0 0 0 0 0],0.0,9.666904342895117e-19
[1 1 1 0 1 1 1 0 1 1],1.0,0.9999999999887919
[1 0 1 0 1 0 0 0 1 1],0.0,6.607613489204819e-114
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 1],0.0,4.572916874741868e-73
[0 0 1 1 1 0 1 0 1 0],0.0,4.2183014888709e-125
[0 1 1 0 1 1 1 0 1 1],1.0,0.9999999999999971
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1],0.0,1.1990304920170177e-58
[1 1 0 0 1 0 1 1 0 1],0.0,1.684414309738014e-87
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 0],0.0,4.423519504831262e-43
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 1],0.0,5.378489676318506e-47
[1 0 1 1 1 0 1 0 0 0],0.0,8.430215230731285e-108
[1 0 0 0 0 0 0 1 0 1],0.0,1.9123572199618694e-11
[0 1 1 0 0 0 0 1 1 0],0.0,4.544431214173965e-77
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 1 0],0.0,4.871732081978697e-81
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 0],0.0,1.0077378214794004e-91
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 0],0.0,7.897388660955169e-121
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 0],0.0,1.0067838028131472e-65
[0 1 1 1 1 0 0 1 0 0],0.0,3.42810564542728e-107
[0 1 1 1 0 0 1 1 1 1],0.0,3.2156720957471847e-99
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 1],0.0,5.110428383452337e-150
[0 0 1 1 0 0 1 0 0 0],0.0,5.304605767763879e-57
[1 1 0 1 0 0 1 0 1 1],0.0,1.4410880948183755e-61
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 0],0.0,2.1796038695639124e-100
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 0],0.0,5.037733317764038e-83
[0 0 0 1 1 0 0 0 1 1],0.0,2.5375154880866793e-76
[0 1 1 1 1 0 0 0 1 1],0.0,2.520041602588952e-128
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 0],0.0,3.583077805758098e-56
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 1],0.0,1.617335515385014e-40
[1 0 1 1 0 0 0 0 1 0],0.0,7.69011308131093e-67
[0 1 1 0 0 0 1 0 1 0],0.0,2.793124718866317e-88
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],0.0,1.3954629892451062e-11
[0 1 0 1 0 0 0 0 1 0],0.0,1.2260571559369672e-39
[0 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],0.0,1.3858535265420492e-63
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 0],0.0,4.606984439817378e-90
[0 0 1 1 1 0 0 1 1 1],0.0,1.4352060952122013e-117
[1 0 0 0 0 0 1 1 0 1],0.0,4.240695057196253e-26
[1 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 1],0.0,2.3839759026198578e-117
[0 0 1 1 1 0 1 1 0 0],0.0,1.1999732119905352e-107
[1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 0 0],0.0,1.4336063308215005e-45
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 0],0.0,1.262728005476227e-121
[1 0 1 1 0 0 1 0 1 1],0.0,3.5660563228889896e-85
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 1],0.0,9.09211542713068e-132
[1 1 0 0 1 0 0 0 1 1],0.0,2.6702195008350667e-90
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 0],0.0,1.4330756221237125e-65
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 1],0.0,3.5660563228889896e-85
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 0],0.0,2.143657734894218e-33
[0 0 0 1 0 0 1 1 1 1],0.0,3.237969460180122e-47
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 0],0.0,3.1597824538192855e-110
[1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 1],0.0,2.121954159415472e-43
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0],1.0,0.9999999999846403
[1 0 0 1 0 0 1 1 0 1],0.0,6.471035683881395e-30
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 0],0.0,2.831571545884954e-101
[1 0 1 1 1 0 0 1 1 1],0.0,3.637798268278569e-121
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0],0.0,2.4502577013512443e-22
[0 0 1 0 1 0 1 0 0 1],0.0,4.5579023683246285e-104
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 0 1 1],0.0,4.258785389863119e-43
[0 0 1 0 1 0 1 1 1 1],0.0,2.0856697565460813e-128
[0 0 1 1 0 0 1 1 1 0],0.0,2.4273569124939523e-81
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 0],0.0,4.408995522915272e-74
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 0],0.0,9.973741218312302e-125
[0 1 0 0 1 0 0 1 1 0],0.0,1.8175752642002603e-86
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 0],0.0,1.2846956882895763e-36
[1 1 0 1 1 0 1 0 0 1],0.0,7.124074341930482e-88
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],1.0,0.9999999999999976
[0 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 1],0.0,1.124547416960134e-73
[0 0 0 0 1 0 1 1 0 0],0.0,5.016334194947888e-66
[1 0 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 1 1],0.0,8.207239179290638e-51
[1 0 0 1 0 0 1 0 0 1],0.0,1.793562704511914e-26
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 0 0],0.0,1.9932379263981157e-107
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0],0.0,9.973741218312302e-125
[0 1 1 1 0 0 1 1 1 1],0.0,3.2156720957471847e-99
[1 0 0 1 1 0 1 1 1 0],0.0,2.4607690156831815e-94
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 0],0.0,1.5484076214498914e-43
[1 1 1 1 1 0 1 1 0 1],0.0,4.029340891232511e-129
[0 1 1 0 0 0 0 0 1 0],0.0,1.2595699880414578e-73
[1 0 0 1 0 0 0 0 1 1],0.0,1.0258215911492366e-32
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 0],0.0,1.1020513588200733e-131
[0 0 1 0 1 0 1 0 0 1],0.0,4.5579023683246285e-104
[1 1 1 0 1 0 1 1 1 0],0.0,1.6015227338563491e-142
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0],0.0,4.3208012525662945e-105
[0 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 1 0],0.0,3.0545314725428134e-128
[0 0 1 1 0 0 0 0 1 1],0.0,6.34447707208698e-67
[1 0 0 0 1 0 1 1 0 0],0.0,1.2714837198897493e-69
[1 1 1 1 1 0 0 1 0 0],0.0,8.689174901091711e-111
[0 1 1 1 0 0 1 1 0 0],0.0,1.2124421157676376e-74
[0 0 1 0 1 0 1 1 0 0],0.0,7.863842385433897e-104
[0 1 0 1 0 0 0 1 1 1],0.0,9.25029098587283e-47
[1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 0],0.0,9.567488710176137e-52
[0 0 0 1 0 0 1 0 0 0],0.0,3.383800691738292e-19
[1 0 1 1 1 0 0 1 0 1],0.0,2.8682388669983727e-100
[0 0 0 1 0 0 1 1 0 1],0.0,2.5529919943133345e-26
[0 0 1 0 0 0 0 0 1 0],0.0,1.988252941432247e-59
[1 0 1 0 1 0 1 0 0 0],0.0,5.524613648648515e-104
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 1],0.0,9.50313682362662e-81
[0 0 1 0 1 0 0 0 1 0],0.0,1.2466164154319197e-106
[0 0 1 1 0 0 0 1 0 1],0.0,1.804802845571458e-49
[0 0 0 1 1 0 1 1 0 1],0.0,1.6007026381083463e-73
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 1],0.0,1.4652531216712752e-128
[0 0 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
