input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 0 1 1 1 1 0 0],0.0,4.197728356309916e-48,,[186.19846394 -18.86619845 -36.68553033 -29.85036294 -16.75726099  -7.31511525 -36.30060332 -16.16059141 -15.79554023],236000,3800,9,1,910141646
[0 0 1 1 0 0 1 1 0],0.0,2.090356662057384e-52
[1 1 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 1],0.0,2.8860523403192864e-59
[1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 0],0.0,6.553909505343837e-40
[1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1],0.0,8.672181239518955e-54
[0 0 0 0 0 0 0 0 1],0.0,1.380650486226487e-07
[1 0 1 0 0 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0],0.0,1.2798387781569489e-42
[0 1 1 1 0 0 1 0 1],0.0,1.9287413823445672e-60
[0 1 1 1 1 0 1 0 0],0.0,7.372316619075514e-61
[1 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1],0.0,7.589157330085906e-35
[1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 0],0.0,0.5
[0 1 1 1 0 0 1 0 0],0.0,1.3969799998581099e-53
[0 1 0 0 1 0 0 0 0],0.0,3.3800854588701548e-16
[0 0 0 1 1 0 0 0 1],0.0,7.91861924845701e-28
[0 0 0 1 1 0 0 0 1],0.0,7.91861924845701e-28
[1 1 0 1 0 0 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 0],0.0,6.377211607465891e-11
[0 0 1 0 0 1 0 0 1],0.0,1.0736109284325706e-26
[1 1 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0],0.0,7.452589639726769e-27
[1 1 1 1 1 0 1 1 0],1.0,0.9999999999999807
[0 0 0 0 1 0 1 0 1],0.0,1.251254512304589e-30
[0 1 1 0 1 0 0 0 1],0.0,5.4536576431130936e-39
[0 1 1 1 0 0 1 1 0],0.0,1.3388572771663982e-60
[0 1 1 0 1 0 0 1 1],0.0,5.226752869330798e-46
[0 1 1 0 0 0 1 0 1],0.0,1.774688510450052e-47
[1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0],0.0,1.103149018672145e-59
[0 1 0 1 0 1 0 1 0],0.0,4.439116875645133e-32
[1 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 0],0.0,9.439691526269343e-44
[0 0 0 0 0 0 1 1 1],0.0,2.272353855573272e-30
[0 0 1 0 1 0 0 1 0],0.0,5.910636693553961e-31
[0 0 1 0 0 1 1 0 1],0.0,1.8437200560950856e-42
[1 1 1 1 1 0 1 1 0],1.0,0.9999999999999807
[0 1 1 1 0 0 0 0 0],0.0,8.134711067936866e-38
[1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 1],0.0,5.4536576431130936e-39
[0 0 1 0 0 1 0 0 1],0.0,1.0736109284325706e-26
[0 0 0 1 1 0 0 0 0],0.0,5.735425608558722e-21
[1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1],0.0,8.347482230524302e-59
[1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1],0.0,5.049871058958292e-38
[0 0 1 1 0 1 0 0 0],0.0,8.451133738782375e-33
[1 0 1 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0],0.0,6.030434149509716e-27
[0 0 1 0 1 0 1 0 0],0.0,1.0591030702080056e-39
[0 1 1 1 1 0 0 1 1],0.0,5.680464202593991e-59
[1 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0],0.0,3.7017455675870205e-42
[1 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 0],0.0,7.231669900534396e-17
[0 1 0 0 0 1 1 1 1],0.0,9.684486209724104e-42
[1 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1],0.0,9.253922152926437e-44
[1 1 1 1 1 1 1 1 1],1.0,0.9997898037863469
[1 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 1],0.0,2.8860523403192864e-59
[1 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1],0.0,9.610579193251733e-29
[1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 0],0.0,8.90883707106091e-64
[1 0 0 1 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1],0.0,8.672181239518955e-54
[1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 1],0.0,1.9287413823445672e-60
[0 0 0 1 0 0 0 1 1],0.0,1.438069138060993e-27
[1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 1],0.0,1.6805682198617459e-43
[0 0 0 1 1 1 0 0 0],0.0,3.816386791277799e-24
[1 1 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0],0.0,3.816386791277799e-24
[0 1 1 0 0 1 1 1 0],0.0,8.197268403224021e-51
[1 1 0 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 1],0.0,6.491104736253634e-78
[1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0],0.0,8.099516032888443e-40
[0 0 0 0 1 1 0 1 0],0.0,3.36546143286627e-18
[1 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0],0.0,1.1456656789093166e-44
[0 0 0 1 0 1 0 1 1],0.0,9.568998777092227e-31
[0 1 0 0 0 0 1 0 1],0.0,1.5186082578424512e-31
[0 0 1 0 1 1 1 0 1],0.0,9.729908811760384e-50
[0 0 1 0 0 1 1 0 0],0.0,1.3353993787239684e-35
[0 0 0 0 1 1 1 0 1],0.0,8.32592299019632e-34
[0 1 0 1 1 0 1 0 1],0.0,8.709864691398278e-52
[0 1 1 0 1 1 1 0 0],0.0,4.513764021809127e-51
[0 1 0 0 1 0 1 1 1],0.0,7.680750224630753e-46
[1 0 1 1 0 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1],0.0,5.639343237950926e-26
[1 1 1 1 0 1 1 1 1],1.0,0.9999999999889049
[0 1 1 1 0 0 1 0 0],0.0,1.3969799998581099e-53
[1 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1],0.0,2.272353855573272e-30
[1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1],0.0,1.1991948414125081e-37
[0 0 1 0 1 0 1 0 0],0.0,1.0591030702080056e-39
[0 0 0 1 1 1 0 1 1],0.0,5.049871058958292e-38
[1 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1],0.0,6.982994423715552e-22
[1 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 1],0.0,1.5463374914425737e-30
[1 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 1],0.0,1.9287413823445672e-60
[1 0 0 0 0 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 0],0.0,1.1200063255500523e-23
[0 0 1 0 0 1 1 1 0],0.0,1.2798387781569489e-42
[0 1 0 1 1 0 1 0 0],0.0,6.308521653931198e-45
[1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0],0.0,5.2773241068327533e-08
[0 1 1 0 0 1 1 1 1],0.0,1.1317564169200411e-57
[1 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 1],0.0,1.1317564169200411e-57
[0 1 1 0 0 1 0 0 0],0.0,4.980546555916997e-28
[0 0 1 1 1 0 0 0 0],0.0,6.7025803906211965e-37
[0 1 1 0 0 0 0 1 0],0.0,7.173553904237719e-32
[1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 1],0.0,1.4014129686541858e-53
[1 1 1 1 1 0 1 1 0],1.0,0.9999999999999807
[1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 1],0.0,6.982994423715552e-22
[0 0 1 1 0 1 1 1 0],0.0,1.390935930235189e-55
[1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1],0.0,1.6805682198617459e-43
[1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0],0.0,4.980546555916997e-28
[1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 0],0.0,6.671290411692184e-29
[0 0 0 1 1 0 0 0 1],0.0,7.91861924845701e-28
[0 1 1 1 1 0 1 1 0],0.0,7.065584157272421e-68
[0 0 0 1 1 0 1 1 0],0.0,9.439691526269343e-44
[1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 0],0.0,5.7795320236251785e-34
[1 0 1 0 0 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 1],0.0,1.9287413823445672e-60
[0 0 1 1 0 1 1 1 1],0.0,1.9203966335287765e-62
[0 0 0 1 1 0 1 0 0],0.0,9.849489181504005e-37
[0 1 1 1 0 1 0 0 0],0.0,5.412885806453177e-41
[0 0 0 0 1 0 1 1 0],0.0,8.685722330227029e-31
[1 0 1 1 1 0 1 1 1],1.0,0.9999999999999991
[0 0 0 1 1 0 0 0 0],0.0,5.735425608558722e-21
[1 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 0],0.0,4.70148231200793e-71
[1 1 0 1 0 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1],0.0,2.469606858198956e-43
[1 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 1],0.0,8.160524551546567e-38
[1 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 1],0.0,9.365606952570537e-55
[1 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0],0.0,7.954273889199369e-41
[1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 1],0.0,1.0525153687225092e-54
[1 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0],0.0,9.062788533613135e-24
[1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1],0.0,1.3598703905031671e-43
[1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1],0.0,1.6805682198617459e-43
[1 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1],0.0,5.639343237950926e-26
[0 1 0 1 1 1 1 0 0],0.0,4.197728356309916e-48
[0 0 1 0 1 1 0 0 1],0.0,5.665793132978566e-34
[0 0 0 0 0 0 1 0 0],0.0,1.7173074595904527e-16
[1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1],0.0,2.0037652515975264e-55
[0 1 1 1 0 1 0 1 1],0.0,7.1623702927401e-55
[0 0 1 0 1 0 1 0 0],0.0,1.0591030702080056e-39
[1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 0],0.0,6.308521653931198e-45
[1 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0],0.0,1.3388572771663982e-60
[0 0 0 0 0 0 1 0 1],0.0,2.371001706436402e-23
[1 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0],0.0,1.0951633065586406e-26
[0 1 0 1 0 1 0 0 0],0.0,4.631828648258666e-25
[1 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 0],0.0,3.511563474333318e-11
[1 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0],1.0,0.9999999999999807
[0 0 1 0 1 1 0 1 0],0.0,3.932973303961959e-34
[0 1 1 1 0 0 0 1 0],0.0,7.796258437529191e-45
[0 1 1 1 0 0 1 1 1],0.0,1.848494205920091e-67
[0 1 1 0 0 1 1 0 1],0.0,1.180888438306523e-50
[0 1 1 0 1 1 1 0 1],0.0,6.2319313518342665e-58
[1 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1],0.0,1.6504319339556114e-44
[1 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0],0.0,9.062788533613135e-24
[1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 1 0],0.0,6.377211607465891e-11
[0 1 1 0 0 1 0 1 1],0.0,6.590295818023877e-42
[1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 0],0.0,3.511563474333318e-11
[0 0 0 0 1 0 0 1 0],0.0,5.0577561296440394e-15
[0 1 1 0 1 0 1 0 0],0.0,6.783473263465203e-48
[1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0],0.0,1.3353993787239684e-35
[0 0 1 1 1 0 1 0 0],0.0,1.1510391303318392e-52
[1 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 1],0.0,7.979514800271713e-41
[1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1],0.0,4.848242487796544e-18
[0 0 0 1 0 0 1 0 1],0.0,2.5768178933291463e-36
[0 1 1 1 0 0 0 1 1],0.0,1.076390948864166e-51
[0 0 0 0 0 1 1 0 1],0.0,1.577678835383741e-26
[1 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 0],0.0,3.785717094834326e-39
[1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1],0.0,7.473304452370132e-48
[0 0 1 0 0 1 1 0 1],0.0,1.8437200560950856e-42
[1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 1],1.0,0.9999999999999867
[0 0 1 1 1 1 0 1 1],0.0,5.901421977199043e-54
[0 1 1 0 1 1 0 1 0],0.0,2.5190389872166652e-42
[0 1 0 1 1 0 0 0 0],0.0,3.67349574981507e-29
[0 1 1 0 1 0 0 1 0],0.0,3.785717094834326e-39
[0 0 0 1 1 0 0 0 0],0.0,5.735425608558722e-21
[0 1 1 1 0 0 0 1 0],0.0,7.796258437529191e-45
[0 0 0 1 0 0 1 0 1],0.0,2.5768178933291463e-36
[0 1 1 1 0 1 0 0 1],0.0,7.473304452370132e-48
[0 1 1 0 1 1 1 1 0],0.0,4.32596444374645e-58
[1 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 0],0.0,5.735425608558722e-21
[1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 0],0.0,1.7887267935437895e-36
[0 0 1 0 0 0 1 1 1],0.0,2.6555369090987383e-46
[0 0 1 1 1 1 0 1 0],0.0,4.274377346976772e-47
[1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1],0.0,1.4554250722156809e-38
[1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0],0.0,4.274377346976772e-47
[1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 0],0.0,1.1427067409894968e-19
[1 0 0 0 0 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1],0.0,5.680464202593991e-59
[0 1 1 0 0 1 0 0 0],0.0,4.980546555916997e-28
[1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 1],0.0,9.365606952570537e-55
[1 1 0 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 0],0.0,6.377211607465891e-11
[1 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 0],0.0,3.950063353875484e-32
[0 0 1 1 1 1 1 1 1],0.0,1.0134555983635171e-69
[0 1 0 0 0 1 0 0 0],0.0,4.261874173307197e-12
[1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0],0.0,9.439691526269343e-44
[1 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 0],0.0,6.553909505343837e-40
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 0],0.0,1.8663793358762935e-29
[0 1 0 0 1 1 0 0 0],0.0,2.2491292502116235e-19
[1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0],0.0,4.0845547193974035e-19
[1 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0],0.0,9.295589173333522e-57
[0 1 1 0 1 0 0 1 1],0.0,5.226752869330798e-46
[0 0 1 1 0 1 1 0 0],0.0,1.451319501160763e-48
[1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1],0.0,1.5004988646259698e-20
[1 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0],0.0,1.2798387781569489e-42
[0 0 0 0 1 0 0 0 0],0.0,5.2773241068327533e-08
[0 0 0 0 0 1 0 1 1],0.0,8.804701522800034e-18
[0 1 0 1 1 0 1 0 0],0.0,6.308521653931198e-45
[0 0 1 0 1 0 1 0 0],0.0,1.0591030702080056e-39
[1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0],0.0,9.295589173333522e-57
[1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0],0.0,2.090356662057384e-52
[0 1 0 0 1 1 0 1 1],0.0,2.9760643586908316e-33
[0 0 1 0 1 1 1 1 0],0.0,6.754124393264029e-50
[1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1],0.0,1.3598703905031671e-43
[0 0 0 1 0 1 1 1 0],0.0,1.1902295965443899e-39
[1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 1],0.0,1.581764095025475e-51
[0 0 1 0 0 1 0 0 0],0.0,7.776122855964464e-20
[1 1 1 1 1 1 1 1 1],1.0,0.9997898037863469
[1 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1],0.0,5.110817523401005e-49
[1 1 0 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0],0.0,7.796258437529191e-45
[1 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 0],0.0,1.1456656789093166e-44
[1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 1],0.0,1.6134673840276508e-23
[1 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0],0.0,5.2773241068327533e-08
[1 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1],0.0,5.665793132978566e-34
[0 0 0 1 1 1 1 1 1],0.0,8.672181239518955e-54
[0 0 1 1 0 0 1 0 0],0.0,2.1811036166937096e-45
[1 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1],0.0,3.9439051825520315e-55
[1 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 1],0.0,1.5004988646259698e-20
[1 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 0],0.0,4.905583942048184e-64
[1 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1],0.0,9.610579193251733e-29
[0 0 0 1 0 0 0 0 1],0.0,1.5004988646259698e-20
[0 1 1 0 0 0 1 1 0],0.0,1.231919763152156e-47
[0 0 1 1 1 1 1 1 1],0.0,1.0134555983635171e-69
[1 0 0 1 0 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 0],0.0,1.168628249770895e-16
[1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 1],0.0,4.6667172765867155e-23
[1 1 0 0 0 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1],0.0,5.665793132978566e-34
[0 1 0 1 1 1 0 1 0],0.0,2.342665973719075e-39
[1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 0],0.0,1.1902295965443899e-39
[0 1 0 1 0 1 1 1 0],0.0,7.623328524539197e-48
[0 1 0 0 1 0 1 0 1],0.0,8.014188390881896e-39
[0 1 0 0 0 1 0 0 0],0.0,4.261874173307197e-12
[1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 0],0.0,7.231669900534396e-17
[1 1 0 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 0],0.0,1.2700717070278425e-29
[1 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 1],0.0,1.5463374914425737e-30
[1 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 1],1.0,0.9999999999986535
[1 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0],0.0,1.3388572771663982e-60
[0 1 1 1 1 1 0 0 1],0.0,3.9439051825520315e-55
[1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 0],0.0,1.7887267935437895e-36
[1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 1],0.0,9.568998777092227e-31
[1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1],0.0,1.6805682198617459e-43
