input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 1 0 1 0 0 0 0],0.0,2.415088905008395e-60,,[-34.50275273 -29.66838189 -33.01714576 -34.65961806 -36.93491504 -35.09385254 -26.74792566  43.23054062 -30.48299744 -36.29885796],768000,1700,10,8,36965126
[0 1 1 1 0 1 0 0 0 1],0.0,5.224924773191255e-74
[0 0 1 0 1 1 1 1 0 0],1.0,3.447041116408327e-39
[1 1 1 1 1 0 1 1 1 1],1.0,7.142830755694525e-96
[0 0 1 0 1 0 0 1 1 0],1.0,1.4334812122353063e-25
[1 1 1 1 1 1 1 1 1 1],1.0,4.100188418403363e-111
[1 1 0 1 1 1 1 0 0 0],0.0,1.5141738049038668e-86
[0 1 1 1 0 1 0 0 0 1],0.0,5.224924773191255e-74
[0 1 0 0 0 0 0 0 1 1],0.0,1.2947724190307369e-42
[0 1 1 0 0 1 0 0 1 1],0.0,3.403789161652894e-72
[0 1 0 1 0 0 1 1 1 1],1.0,1.6520362528221693e-50
[0 1 0 1 1 1 1 1 1 1],1.0,8.636210779217897e-82
[0 0 0 1 1 0 1 1 0 1],1.0,1.9989531942273075e-40
[1 0 0 1 1 1 1 0 1 1],0.0,1.1534486182263404e-102
[1 0 0 0 0 1 0 0 0 0],0.0,5.950840073866576e-31
[0 0 1 0 0 1 1 1 1 1],1.0,3.759103127763895e-52
[0 1 1 0 0 0 0 0 0 1],0.0,1.0271349342706239e-43
[0 1 1 1 1 0 1 1 0 0],1.0,6.937732547549808e-52
[1 1 0 1 0 0 0 1 1 0],1.0,4.1165691198473073e-38
[0 1 0 0 1 0 1 1 1 1],1.0,1.6977380873641387e-51
[1 1 1 0 0 1 1 1 0 1],1.0,8.800611025947381e-67
[1 0 1 1 0 1 1 0 1 1],0.0,5.80047827606931e-101
[0 1 1 0 0 0 1 1 0 0],1.0,8.596630519295131e-21
[0 0 1 1 0 0 1 0 1 1],0.0,9.747326770790723e-71
[1 1 0 0 0 1 0 1 1 0],1.0,2.6665502953196524e-38
[0 0 1 0 1 1 0 1 1 0],1.0,8.228590688251022e-41
[1 0 0 0 0 0 1 0 1 0],0.0,1.4473355187935705e-40
[1 1 0 1 1 1 0 0 1 1],0.0,6.218147373457321e-104
[0 0 0 1 0 1 1 0 0 0],0.0,1.2301986366814936e-42
[1 1 0 0 1 1 0 0 0 1],0.0,1.215458759643487e-75
[0 1 1 0 1 0 1 1 0 1],1.0,1.3468051011458122e-52
[0 1 0 0 0 0 0 0 1 1],0.0,1.2947724190307369e-42
[0 1 0 1 1 0 1 1 1 0],1.0,8.745476814648462e-51
[1 0 0 0 1 0 0 0 1 1],0.0,9.376116863028128e-61
[1 1 1 0 1 0 0 0 1 1],0.0,5.598146070026429e-88
[1 0 1 1 1 0 0 0 1 0],0.0,2.211930970797948e-74
[0 1 1 1 1 0 1 1 0 1],1.0,1.19350389205967e-67
[0 0 1 0 0 0 0 1 0 0],1.0,0.9999633255197048
[1 1 1 0 0 0 1 1 1 0],1.0,5.144874455549054e-49
[1 1 1 0 0 1 1 1 1 0],1.0,2.9533045620552986e-64
[0 0 1 0 0 0 1 1 0 1],1.0,1.1343552613515029e-23
[0 0 1 1 0 0 0 0 0 0],0.0,4.0583999486298034e-30
[0 1 0 0 1 0 1 1 0 1],1.0,2.9408237412939566e-38
[1 0 1 1 0 1 0 0 0 0],0.0,2.415088905008395e-60
[1 1 1 0 1 1 0 1 0 1],1.0,3.3140597318328995e-71
[1 1 1 0 1 1 1 0 1 0],0.0,4.517457699290269e-99
[1 0 0 1 0 1 1 1 1 0],1.0,4.383349589947429e-52
[0 0 0 0 0 1 0 0 0 0],0.0,5.740284991541482e-16
[1 0 1 1 0 0 1 1 0 0],1.0,6.057685401159624e-38
[1 1 0 1 1 0 1 1 0 0],1.0,1.5704590662183822e-52
[1 0 1 0 1 1 0 1 1 1],1.0,1.4674947973594196e-71
[0 1 1 0 0 1 0 0 0 0],0.0,3.427320108705566e-43
[1 0 1 0 1 0 0 1 0 1],1.0,4.42834470833167e-43
[0 1 0 0 1 1 1 0 0 0],0.0,1.648207239475869e-56
[0 1 1 1 1 0 0 1 0 0],1.0,2.868764207819247e-40
[1 1 0 0 0 1 1 1 1 1],1.0,1.109375997916604e-65
[0 1 1 1 0 0 1 1 0 0],1.0,7.618111911403332e-36
[1 0 1 0 0 1 0 1 0 1],1.0,2.791288130732117e-42
[0 0 0 0 0 1 0 0 0 0],0.0,5.740284991541482e-16
[1 1 1 0 1 0 0 0 0 1],0.0,9.69711464477166e-75
[0 1 0 0 0 1 0 0 1 0],0.0,4.3203666820002594e-42
[0 1 0 0 0 0 1 0 1 1],0.0,3.131238436639517e-54
[1 0 0 0 0 0 0 0 1 1],0.0,1.0295627147254402e-44
[0 1 0 1 0 1 1 1 0 0],1.0,9.548717524600952e-37
[0 1 0 1 1 1 0 0 0 0],0.0,6.039600390070024e-60
[1 0 1 0 0 1 0 0 0 1],0.0,4.688353197089872e-61
[1 1 1 0 1 1 1 0 1 1],0.0,7.771419998342151e-115
[0 1 0 1 0 0 0 0 1 1],0.0,1.1473938731966491e-57
[0 1 1 1 1 0 1 1 1 0],1.0,4.005154277195358e-65
[0 0 1 0 0 0 0 1 0 1],1.0,4.690578298309664e-12
[0 1 1 1 0 0 0 0 0 1],0.0,9.102204473976979e-59
[1 0 1 0 0 1 1 0 0 1],0.0,1.1338171496006251e-72
[1 0 1 1 1 0 0 1 1 1],1.0,2.265490276688036e-71
[0 0 1 1 1 0 1 1 1 1],1.0,5.284940206123435e-68
[0 1 0 0 1 1 0 0 0 1],0.0,1.1724528955935394e-60
[0 0 0 1 0 0 0 0 0 1],0.0,1.524492783711568e-31
[1 1 1 0 0 0 1 0 1 1],0.0,1.4866088729635525e-83
[1 0 1 1 0 0 0 1 1 1],1.0,2.4876655800317725e-55
[0 1 0 0 1 0 0 0 1 0],0.0,6.854209253299395e-43
[0 1 0 1 0 0 1 1 1 1],1.0,1.6520362528221693e-50
[1 1 0 1 1 0 0 0 0 1],0.0,1.876401883429046e-75
[1 0 1 0 1 0 1 1 0 0],1.0,6.225264856778723e-39
[0 1 1 0 1 1 0 1 1 0],1.0,1.0727806154904449e-53
[1 1 0 1 1 1 1 0 1 0],0.0,8.741328163867601e-100
[0 1 0 1 0 0 0 0 1 0],0.0,6.669699086777475e-42
[0 0 1 0 1 1 0 0 1 0],0.0,1.3821052379385696e-59
[0 0 1 0 1 1 1 1 1 1],1.0,3.42337477085969e-68
[1 0 0 1 0 0 1 0 1 0],0.0,1.2825913514336221e-55
[0 1 1 0 1 1 0 1 0 0],1.0,1.85827173620899e-40
[0 1 0 0 0 1 1 0 0 0],0.0,1.809845957228053e-40
[0 1 0 0 0 1 1 0 0 1],0.0,3.113493031297388e-56
[1 1 1 1 1 0 1 1 0 1],1.0,1.2372819118998765e-82
[0 1 1 1 1 1 1 1 0 0],1.0,3.982456201802904e-67
[1 1 1 1 0 0 1 0 0 0],0.0,1.3265017446922036e-69
[0 1 0 0 0 1 1 1 1 0],1.0,6.220533812216195e-35
[1 0 1 0 1 1 0 1 1 0],1.0,8.530417442904578e-56
[1 1 0 0 1 0 0 1 0 0],1.0,7.327989431008976e-26
[0 0 0 0 0 1 0 0 1 0],0.0,3.313867582617077e-29
[0 0 0 1 1 0 1 1 0 0],1.0,1.1619738091248798e-24
[1 0 0 0 1 1 0 1 0 0],1.0,3.2265086321751556e-28
[0 1 1 1 1 0 0 1 1 0],1.0,1.6561381054203223e-53
[0 0 0 0 1 1 0 0 0 0],0.0,5.227615776872061e-32
[1 1 0 1 1 0 1 1 1 1],1.0,1.5596767675233668e-81
[0 0 1 1 0 0 0 1 1 1],1.0,2.399645968598903e-40
[0 1 1 1 0 0 1 0 1 0],0.0,7.386942138346204e-68
[1 0 1 1 0 0 0 0 0 1],0.0,7.237789599526102e-61
[0 1 1 1 1 1 0 1 0 0],1.0,1.646752412641622e-55
[1 1 1 1 1 1 1 0 1 0],0.0,4.0032543251663584e-114
[0 1 0 1 1 0 1 1 1 0],1.0,8.745476814648462e-51
[0 0 0 0 1 1 1 1 0 0],1.0,7.526805729890431e-25
[0 1 1 1 0 0 1 1 1 1],1.0,7.565808250717182e-65
[1 0 0 1 0 0 0 1 0 0],1.0,5.469507954874012e-12
[1 1 1 0 0 1 1 1 1 1],1.0,5.080594365799633e-80
[0 0 0 1 1 1 0 1 0 1],1.0,4.744750497068456e-44
[0 0 0 0 1 0 1 1 1 1],1.0,1.3022226180314573e-38
[0 0 1 0 0 1 0 0 0 1],0.0,4.522467947086745e-46
[1 0 0 0 0 1 1 0 1 0],0.0,8.308118356255524e-56
[1 0 0 1 1 1 1 0 0 1],0.0,1.99800493732761e-89
[0 0 0 1 0 1 0 0 1 1],0.0,5.051967215875432e-60
[0 1 1 1 1 0 1 1 1 1],1.0,6.89010016654558e-81
[0 0 1 1 0 1 0 0 1 0],0.0,1.3449000027059117e-58
[1 1 0 1 0 0 1 1 1 1],1.0,1.7126333537900775e-65
[1 0 0 0 0 1 0 1 0 1],1.0,6.094932664470406e-28
[1 0 0 0 0 0 1 1 0 1],1.0,2.5677820415996663e-24
[1 0 0 0 0 0 0 0 1 0],0.0,5.984756985892771e-29
[0 0 0 0 0 1 1 1 1 1],1.0,8.208210463930796e-38
[0 1 0 1 0 0 0 1 0 1],1.0,1.183300852878707e-25
[0 0 0 1 1 0 0 1 1 1],1.0,4.771793281481775e-42
[0 0 1 1 1 0 0 1 1 0],1.0,1.270314022824635e-40
[1 1 0 0 0 0 1 1 1 0],1.0,1.1234119125316277e-34
[0 1 0 1 1 1 1 1 1 0],1.0,5.020152930300132e-66
[0 0 1 0 1 1 1 0 0 0],0.0,5.789780732659234e-58
[1 0 1 1 0 1 0 1 1 0],1.0,8.300785010522364e-55
[1 1 1 1 0 1 1 0 1 0],0.0,4.395851130020363e-98
[0 1 1 0 1 0 0 0 1 0],0.0,3.139013010892852e-57
[1 1 1 1 0 1 1 1 0 0],1.0,4.5334165649579257e-66
[1 1 0 0 0 1 1 1 0 1],1.0,1.9216622970154714e-52
[0 1 0 0 1 0 1 0 1 1],0.0,2.851585152417541e-70
[1 1 1 0 0 0 0 0 0 0],0.0,6.189649239776778e-43
[0 1 1 0 0 0 1 0 1 1],0.0,1.4340090635674934e-68
[1 0 1 0 1 1 1 1 0 1],1.0,6.147486363413144e-70
[1 0 1 0 1 1 1 1 0 1],1.0,6.147486363413144e-70
[1 1 0 1 1 0 0 1 1 1],1.0,6.449289960043777e-70
[1 1 0 1 0 1 1 1 0 0],1.0,9.898966860209547e-52
[0 1 1 1 1 1 0 1 0 1],1.0,2.8329218520257716e-71
[1 0 1 1 0 1 1 1 1 1],1.0,3.453410074695657e-82
[0 0 0 1 1 1 1 0 0 1],0.0,1.9273107010781586e-74
[1 1 1 1 1 1 1 0 0 1],0.0,1.1929377215742071e-116
[1 1 1 0 1 0 0 0 1 1],0.0,5.598146070026429e-88
[1 0 0 0 1 0 0 1 1 1],1.0,5.5822252744037957e-42
[0 1 1 1 0 1 1 1 1 1],1.0,4.342989555047319e-80
[0 1 1 0 0 0 0 0 0 0],0.0,5.970644512869734e-28
[0 1 1 1 0 1 1 0 1 0],0.0,4.240315309013348e-83
[0 0 0 0 1 0 1 1 1 1],1.0,1.3022226180314573e-38
[1 0 0 0 1 1 1 1 0 1],1.0,1.3423377912235073e-55
[1 0 0 0 1 0 1 0 0 0],0.0,2.283167267201834e-43
[0 0 0 1 0 0 0 1 1 1],1.0,5.239760251243632e-26
[1 0 0 0 1 1 1 0 0 0],0.0,1.3106030797097474e-58
[1 0 1 0 0 1 0 0 0 0],0.0,2.7252982404379022e-45
[1 1 1 0 1 0 1 1 1 1],1.0,8.060301237718536e-81
[1 0 1 1 1 0 1 1 1 0],1.0,3.184773980287815e-67
[0 0 1 1 1 0 1 0 0 1],0.0,1.5376377582676704e-73
[1 1 1 1 1 1 0 1 1 0],1.0,9.855413005592865e-84
[1 1 0 1 0 1 0 0 0 1],0.0,1.1827395224777419e-74
[0 1 0 1 0 1 1 0 0 0],0.0,1.6038387381681825e-55
[1 0 0 0 1 0 1 0 1 0],0.0,1.318072883771715e-56
[0 0 0 1 0 1 1 1 0 1],1.0,1.2599864492115674e-39
[1 1 1 1 1 1 1 0 0 0],0.0,6.934441448601181e-101
[1 0 1 0 0 1 1 1 1 0],1.0,2.2652846321041947e-51
[0 0 1 0 1 1 1 0 1 0],0.0,3.342441483078315e-71
[0 0 0 1 0 0 0 1 0 0],1.0,0.9998104977990212
[1 0 0 0 0 1 0 1 1 1],1.0,3.518605749502808e-41
[1 1 1 1 0 0 0 1 1 1],1.0,3.243227805572272e-68
[1 0 0 0 1 1 0 1 1 0],1.0,1.8626640274750659e-41
[1 1 1 0 0 1 1 1 0 1],1.0,8.800611025947381e-67
[0 1 0 1 0 1 1 0 1 0],0.0,9.258963988709143e-69
[0 1 1 0 1 0 0 1 0 1],1.0,5.569061999139782e-41
[1 0 1 0 0 1 0 0 0 0],0.0,2.7252982404379022e-45
[1 0 1 1 0 0 1 1 0 1],1.0,1.0421086505720693e-53
[0 1 0 1 0 1 0 1 0 1],1.0,6.792484126257879e-41
[1 0 0 0 1 1 0 0 1 1],0.0,5.3821582907780174e-76
[0 0 0 0 1 1 0 0 0 0],0.0,5.227615776872061e-32
[0 0 1 0 1 0 1 0 0 1],0.0,1.735141703623203e-58
[0 0 1 0 0 0 1 1 1 0],1.0,3.806663603769676e-21
[0 0 0 1 1 1 0 0 1 1],0.0,4.600772184807293e-76
[0 0 1 0 0 0 0 1 1 0],1.0,1.5740618718964614e-09
