input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 0 0 1 0 1 0 1 1 1 1],1.0,1.0,,[-2.46436330e+01 -8.65001071e+00 -6.92376010e+00 -7.59386223e+00 -1.55176021e-01 -7.68415500e+00 -3.83539991e+01 -3.77513168e+01 -8.85408876e+00 -6.92376738e+00  1.64019295e+02 -8.82923645e+00],821000,3500,12,11,938832832
[0 1 1 1 0 0 1 1 0 0 0 0],0.0,7.696725686034828e-44
[0 1 0 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 0 1],0.0,2.575383358245284e-44
[0 1 1 1 1 1 1 1 1 1 1 1],1.0,0.9999999999999907
[0 1 0 0 0 1 1 1 1 0 0 0],0.0,1.0203776736767527e-44
[0 1 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 0 0],0.0,5.422279532996746e-28
[0 1 0 1 0 1 0 1 1 1 0 1],0.0,3.3595132512279654e-38
[1 1 0 0 0 1 1 1 0 1 0 0],0.0,1.3947464709499398e-54
[0 1 0 0 0 0 1 0 1 1 0 0],0.0,5.422279532996746e-28
[1 0 0 0 1 0 1 1 1 1 0 1],0.0,3.098635080275718e-55
[0 1 0 0 0 0 0 1 1 0 0 0],0.0,1.0066470038053145e-24
[1 1 0 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 1 0 0],0.0,8.837222578576102e-21
[0 0 1 1 0 1 1 0 0 1 0 0],0.0,4.943187844107335e-30
[1 1 1 0 1 0 0 0 0 0 0 1],0.0,4.28472201363577e-22
[1 1 1 1 0 0 1 1 1 0 0 1],0.0,3.191105326752746e-62
[0 1 1 1 0 0 1 0 0 0 0 0],0.0,1.9120301654577464e-27
[1 0 1 1 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 0 0 0],0.0,9.83833735221273e-26
[1 0 0 1 0 1 0 0 0 0 0 0],0.0,4.59459997582695e-18
[1 1 1 1 0 0 0 0 1 0 0 1],0.0,3.5979919667474837e-29
[0 0 0 0 0 0 0 0 1 1 0 0],0.0,1.405284281506853e-07
[0 1 1 0 0 0 1 0 0 1 0 1],0.0,5.470468820367114e-31
[0 0 1 1 0 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 1 0 0],0.0,8.837222578576102e-21
[1 1 1 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 0 1],0.0,3.170011041748112e-38
[1 0 0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 1 0 1],0.0,2.7143687249816513e-38
[0 0 0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 1 0 0],0.0,1.6960697252704392e-10
[1 0 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 0 0 0],0.0,7.532113728900029e-31
[0 1 0 1 0 1 1 1 1 1 0 1],0.0,7.401948162126109e-55
[0 0 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 1 0 0],0.0,7.172583851460893e-31
[0 0 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 0 0 1],0.0,2.074723135095711e-55
[1 1 0 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 1 0 1],0.0,7.254125950166629e-11
[0 1 0 1 0 0 0 0 1 0 0 1],0.0,1.843337009958737e-15
[1 1 1 0 0 1 1 1 1 1 1 1],1.0,0.9999997960370072
[0 0 1 1 0 1 1 0 0 1 0 0],0.0,4.943187844107335e-30
[1 0 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 1 0 1],0.0,2.1897635985011793e-31
[0 1 1 0 1 1 1 1 0 0 0 0],0.0,6.021441832297922e-44
[0 0 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 1 0 0],0.0,1.951876286535795e-14
[1 1 1 0 1 1 1 0 0 1 0 0],0.0,2.9197220822218265e-41
[0 1 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 0 0 1],0.0,4.000755202094959e-31
[1 1 1 1 1 1 1 1 0 1 0 0],0.0,5.918074465152168e-61
[0 0 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 0 0 0],0.0,2.511914864783856e-48
[0 0 0 1 0 1 1 0 1 1 0 0],0.0,7.172583851460893e-31
[0 1 0 0 0 0 1 0 0 0 0 1],0.0,5.648443868566886e-25
[0 0 0 1 1 1 0 0 0 0 0 1],0.0,2.903761451027286e-11
[1 0 0 1 1 1 0 0 0 0 0 0],0.0,3.93419401823554e-18
[0 0 0 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0 0 1],0.0,2.7075104326773984e-38
[1 1 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 0 1],0.0,3.619146260789339e-51
[1 0 0 0 1 0 0 1 1 0 0 0],0.0,9.762101141296881e-32
[0 0 1 1 1 0 1 1 0 1 0 1],0.0,5.421551073130549e-47
[1 1 0 0 1 1 0 1 1 0 0 1],0.0,1.1513742191931114e-42
[1 1 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1 0 1],0.0,8.213240385686836e-25
[1 1 0 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 0 0],0.0,6.362499412852933e-14
[0 0 0 0 1 0 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 1 1 0 1],0.0,6.969118336194735e-45
[0 0 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 1 0 1 0 1],0.0,5.799208433173562e-24
[0 1 1 0 1 1 0 0 1 0 0 1],0.0,1.4192165729209167e-18
[0 0 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 1 0 0],0.0,9.893663502132815e-42
[0 0 0 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1 0 0],0.0,3.364290378694081e-17
[0 0 0 0 1 0 1 0 0 0 0 0],0.0,1.886590957835448e-17
[1 0 0 0 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 1 0 0],0.0,5.161733546074346e-38
[0 1 0 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 0 0],0.0,3.598078428814961e-44
[1 0 1 1 1 0 1 1 1 0 0 0],0.0,1.0658352273720752e-54
[0 0 0 0 0 1 0 0 0 1 0 1],0.0,6.62783229642542e-11
[0 0 0 0 1 0 0 1 0 0 0 0],0.0,3.446825811414383e-17
[0 1 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 0 0],0.0,5.336190767404094e-31
[1 0 1 0 1 1 0 1 1 0 0 0],0.0,4.4198426516735997e-38
[0 1 0 1 1 1 0 1 1 1 0 0],0.0,1.9650484472960317e-34
[0 1 0 1 0 1 0 1 0 1 0 1],0.0,2.3526558054519805e-34
[0 1 1 1 1 0 1 0 0 1 0 0],0.0,1.6111986636167823e-30
[1 0 0 1 0 0 1 1 0 1 0 0],0.0,8.716876231563016e-51
[1 1 0 1 0 0 0 1 1 1 0 0],0.0,9.893663502132815e-42
[0 0 0 0 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 0 0 1],0.0,1.2601727425056346e-42
[0 0 1 0 1 0 1 1 0 1 0 1],0.0,1.0767029702553723e-43
[1 1 1 1 0 0 1 1 1 1 0 1],0.0,3.1404177575568973e-65
[1 1 1 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 1 0 0],0.0,3.096235105700779e-24
[0 1 1 0 1 0 1 0 0 0 0 1],0.0,4.759773966504127e-28
[0 0 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1 0 0],0.0,2.4389967877072347e-27
[1 1 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 0 1],0.0,3.8811132987443997e-28
[1 0 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 1 0 0 1],0.0,7.195850123272394e-39
[1 0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 1 0 0],0.0,2.1310765741417804e-37
[0 0 0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 1 0 0],0.0,8.541577693066481e-24
[1 1 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 1 0 1],0.0,2.157481767726193e-25
[1 0 1 1 1 0 1 1 0 0 0 1],0.0,1.0926555352188391e-54
[1 0 0 0 0 0 0 1 0 0 0 0],0.0,7.983940119539276e-28
[1 1 1 0 1 0 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 0 0 0],0.0,3.792283024679199e-38
[1 1 0 1 1 0 1 0 1 0 0 1],0.0,6.897448932431786e-43
[1 1 0 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 0 0],0.0,1.7728229254444081e-38
[0 1 1 0 1 0 1 1 0 1 0 1],0.0,1.885575313057882e-47
[1 0 1 1 1 0 1 0 1 1 0 0],0.0,2.605704044010419e-41
[1 1 0 0 0 1 1 1 0 1 0 1],0.0,2.0417681988888875e-58
[0 0 0 1 1 1 1 1 0 0 0 1],0.0,2.575383358245284e-44
[0 0 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 0 1],0.0,3.8811132987443997e-28
[1 0 0 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 0 0 0],0.0,1.246373934184545e-40
[1 0 0 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 1 0 0],0.0,3.096235105700779e-24
[0 0 0 0 1 1 0 1 1 0 0 1],0.0,3.3148396584283035e-28
[0 0 1 0 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 0 1],0.0,1.2139895868068496e-10
[0 1 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 1 0 1],0.0,4.531029083278912e-38
[1 0 1 0 1 0 0 1 1 1 0 1],0.0,1.3840449552953197e-41
[0 0 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 1 0 1],0.0,4.991655568911867e-45
[1 1 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 0 1],0.0,4.953474966637967e-47
[1 1 1 0 1 0 0 1 0 0 0 1],0.0,1.7247808416230807e-38
[0 1 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 1 0 0],0.0,1.791243817471117e-40
[0 0 1 0 0 1 1 1 0 0 0 1],0.0,5.878352417938917e-44
[1 1 0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 1 0 0],0.0,1.793581269411899e-26
[1 0 1 0 0 1 0 1 1 0 0 1],0.0,7.556312403936713e-42
[1 1 0 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 1 1 0 1],0.0,2.2823000340352177e-31
[0 1 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 0 1],0.0,8.990728143512354e-35
[0 0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 0 0 1],0.0,6.796796911925829e-32
[0 1 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 1 0 0],0.0,3.387655712448217e-34
[1 1 0 0 1 1 0 0 0 1 0 0],0.0,1.3465497060368778e-21
[0 1 0 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 0 0 0],0.0,4.329146997036856e-55
[1 0 1 0 0 1 1 1 1 0 0 0],0.0,1.1372826706105537e-54
[0 0 1 0 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 1 0 1],0.0,1.80960678025941e-41
[0 0 0 0 0 1 1 0 0 1 0 0],0.0,9.975393302968869e-24
[1 1 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 0 0 1],0.0,9.41652077576995e-39
[0 0 0 0 1 1 0 1 1 0 0 0],0.0,2.2643906971779685e-24
[0 1 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 0 0 1],0.0,1.4255670655847043e-58
[0 0 0 1 0 0 1 1 0 0 0 1],0.0,6.537621238629307e-41
[0 1 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 0 0 0 0],0.0,1.6982986722715098e-11
[0 1 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1 0 0],0.0,9.804221548210303e-41
[1 1 0 1 0 1 0 1 1 1 0 1],0.0,6.663192508140517e-49
[1 1 0 0 1 0 1 0 0 1 0 1],0.0,9.4403734085023e-39
[0 1 0 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 0 0],0.0,1.4938937574875657e-41
[0 1 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 0 0],0.0,2.400273180512051e-30
[1 1 1 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 0 0],0.0,1.0844436283813249e-37
[1 1 0 0 0 1 0 1 1 1 0 1],0.0,1.3232890492269621e-45
[0 0 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 1 0 1],0.0,1.6163750157383625e-41
[1 1 0 0 0 0 1 0 1 0 0 1],0.0,1.5997524491457125e-39
[0 0 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 1 1 0 0],0.0,1.9648504156399403e-38
[1 1 1 1 1 0 1 0 0 0 0 0],0.0,3.24719829139509e-38
[1 1 0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 1],0.0,3.9437272995509476e-25
[0 1 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 1 0 1],0.0,4.284690849995615e-22
[1 1 0 0 1 1 0 0 1 0 0 1],0.0,2.8602581521412463e-26
[0 1 1 1 0 0 1 1 1 1 0 0],0.0,1.0816089145622878e-50
[1 1 0 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 0 0 1],0.0,9.803379071608268e-45
[1 0 0 1 0 0 0 1 1 0 0 1],0.0,8.40376774739482e-39
[1 1 0 1 0 1 0 0 0 1 0 1],0.0,1.1591860016677932e-28
[1 1 1 0 0 1 0 0 1 1 0 1],0.0,3.2351386192852145e-32
[0 1 1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 0 0],0.0,8.728314647818239e-37
[1 1 1 1 1 1 0 0 0 0 0 1],0.0,9.925773358236861e-29
[0 0 1 1 1 0 0 1 1 0 0 0],0.0,2.4390145271476973e-27
[1 0 1 1 1 1 1 1 0 0 0 0],0.0,3.4338883276724653e-54
[0 0 0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 0 0],0.0,1.0502742338503472e-43
[1 0 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 0 1],0.0,3.598545021183843e-39
[1 1 0 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 1 1],1.0,0.9999999999335212
[0 1 0 1 0 1 1 0 0 0 0 0],0.0,8.938391173352569e-28
[0 0 0 0 1 0 1 1 1 0 0 0],0.0,1.0844436283813249e-37
[0 0 1 1 1 0 0 0 0 1 0 0],0.0,4.175720672136008e-10
[1 0 0 0 0 1 0 1 1 1 0 0],0.0,5.161733546074346e-38
[0 1 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 1 1],1.0,0.9999999999999953
[1 1 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 0 1],0.0,1.583366390512444e-54
[0 0 1 1 0 1 0 0 1 0 0 0],0.0,3.255435626658901e-14
[0 0 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 1 0 1],0.0,5.03338937822101e-44
[1 1 0 1 0 0 1 0 0 0 0 0],0.0,3.8534639266752715e-35
[1 0 1 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 0 1],0.0,2.284514959190093e-27
[0 1 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 0 1],0.0,4.7535363045835004e-42
[1 0 1 0 0 1 0 1 0 1 0 1],0.0,5.207607289703269e-41
[1 0 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 0],0.0,6.141675417070257e-31
[1 1 0 0 0 0 1 1 0 0 0 1],0.0,4.509683761521647e-52
[0 1 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 0 0],0.0,3.4933035691340906e-27
[1 1 1 1 0 1 1 0 0 0 0 0],0.0,1.7446760664827648e-41
[1 0 1 0 0 0 0 0 1 0 0 1],0.0,4.0802293425990184e-22
[1 0 1 0 1 0 1 1 0 1 0 0],0.0,1.4587831873632665e-50
[0 1 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 1 0 0],0.0,9.682065040819035e-29
[0 0 0 1 1 1 1 1 1 0 0 0],0.0,2.512168033501813e-44
[1 1 0 1 0 0 0 0 0 0 0 0],0.0,1.7489670072312464e-18
[0 1 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 0 0 1],0.0,2.4353676190308256e-28
[0 0 1 0 1 1 0 1 0 1 0 0],0.0,1.5357804245122746e-26
[0 0 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 0 1],0.0,1.5783845114539282e-15
[0 0 0 1 0 0 1 1 0 0 0 0],0.0,4.465895862198124e-37
[1 0 1 1 0 1 1 1 1 0 1 0],1.0,0.9999999999999898
[0 1 0 1 0 0 0 0 0 0 0 1],0.0,1.290882694462593e-11
[1 1 0 1 0 0 0 1 0 0 0 1],0.0,1.03063301340719e-38
[0 0 1 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 0 0],0.0,3.520770502417577e-35
[1 1 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 0 0 0],0.0,5.6569022859453966e-24
[0 0 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 1 0],1.0,0.9999999999999916
[0 0 1 1 0 1 0 1 1 0 0 0],0.0,1.3104497753015783e-30
[0 0 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 1 0 1],0.0,1.4192062506749465e-18
[0 0 1 1 0 0 1 0 1 0 0 1],0.0,2.282316633780546e-31
[1 1 0 0 0 1 0 1 0 0 0 1],0.0,9.41652077576995e-39
[1 0 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 1 0 0],0.0,2.1310765741417804e-37
[1 0 1 0 0 1 1 0 0 0 0 0],0.0,1.9785142784040905e-34
[0 0 0 1 1 1 1 1 1 1 0 1],0.0,3.619146260789339e-51
[0 0 0 0 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 0 1],0.0,4.061387460834062e-32
[1 0 1 0 0 0 1 0 0 1 0 0],0.0,4.232250967056193e-34
[0 1 0 1 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 0 0 0],0.0,8.979858802649474e-18
[1 1 0 0 1 1 0 1 0 0 0 1],0.0,8.063034846022119e-39
[1 0 1 1 1 0 1 1 0 1 0 1],0.0,1.075299776828677e-57
[0 1 1 0 1 1 0 1 0 1 0 1],0.0,3.937207141038575e-34
[1 0 1 0 1 0 0 0 1 1 0 1],0.0,3.438261687922516e-25
[1 0 0 0 1 0 1 1 0 0 0 0],0.0,1.506242923742225e-44
[1 1 1 0 1 0 0 1 0 0 0 0],0.0,1.17821013831295e-34
[1 0 0 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 1 1 0 1],0.0,7.081551122237076e-42
[0 0 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 0 0 1 1],1.0,0.9999999999999738
[0 0 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 0 0 0],0.0,1.1307408620045087e-28
[0 1 0 1 0 1 0 1 0 0 0 1],0.0,2.39062858905566e-31
[0 0 0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 0 0 0],0.0,7.03221965385614e-44
[0 1 1 1 0 0 1 1 0 0 0 1],0.0,1.1267230330838374e-47
[1 0 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 1 1 1],1.0,0.9999999999999845
[1 1 1 0 1 0 1 1 1 1 0 1],0.0,5.340326991473404e-62
[1 1 0 0 1 0 0 0 0 0 0 0],0.0,2.9741443454260885e-15
[1 1 0 1 0 1 1 0 0 0 0 0],0.0,1.7728229254444081e-38
[0 1 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 0 0],0.0,1.994734947216101e-23
[0 1 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 1 0 0 1],0.0,1.7592205305399e-25
