input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-2.46436330e+01 -8.65001071e+00 -6.92376010e+00 -7.59386223e+00 -1.55176021e-01 -7.68415500e+00 -3.83539991e+01 -3.77513168e+01 -8.85408876e+00 -6.92376738e+00  1.64019295e+02 -8.82923645e+00],821000,3500,12,11,938832832
[0 1 0 0 0 1 1 0 0 0 0 0],0.0,1.7751367583736264e-24
[0 1 0 0 0 1 1 0 0 0 0 1],0.0,2.598622230866505e-28
[0 1 0 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 0 0],0.0,1.7469394468410137e-27
[0 1 0 0 0 1 1 0 0 1 0 1],0.0,2.5573441939751676e-31
[0 1 0 0 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 0 0],0.0,2.5348363438593357e-28
[0 1 0 0 0 1 1 0 1 0 0 1],0.0,3.7107462530359345e-32
[0 1 0 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 0 0],0.0,2.494571519341002e-31
[0 1 0 0 0 1 1 0 1 1 0 1],0.0,3.651802587077916e-35
[0 1 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 0 0 0],0.0,7.14567490798419e-41
[0 1 0 0 0 1 1 1 0 0 0 1],0.0,1.0460551606990313e-44
[0 1 0 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 0 0],0.0,7.032168824275058e-44
[0 1 0 0 0 1 1 1 0 1 0 1],0.0,1.0294390081083065e-47
[0 1 0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 0 0],0.0,1.0203786481643932e-44
[0 1 0 0 0 1 1 1 1 0 0 1],0.0,1.4937320330467886e-48
[0 1 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 1 0 0],0.0,1.0041703563312246e-47
[0 1 0 0 0 1 1 1 1 1 0 1],0.0,1.4700047189210472e-51
[0 1 0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 0 0],0.0,0.0001499308048678836
[0 1 0 0 1 0 0 0 0 0 0 1],0.0,2.1951657305154766e-08
[0 1 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 1 0 0],0.0,1.475713198983654e-07
[0 1 0 0 1 0 0 0 0 1 0 1],0.0,2.1602964802567404e-11
[0 1 0 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 0 0],0.0,2.1412831043348476e-08
[0 1 0 0 1 0 0 0 1 0 0 1],0.0,3.1346238369449695e-12
[0 1 0 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 0 0],0.0,2.107269754959001e-11
[0 1 0 0 1 0 0 0 1 1 0 1],0.0,3.084831636747547e-15
[0 1 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 0 0],0.0,6.036252917960007e-21
[0 1 0 0 1 0 0 1 0 0 0 1],0.0,8.83646904935656e-25
[0 1 0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 0 0],0.0,5.9403695426569664e-24
[0 1 0 0 1 0 0 1 0 1 0 1],0.0,8.696105401622015e-28
[0 1 0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 0 0],0.0,8.619568720547837e-25
[0 1 0 0 1 0 0 1 1 0 0 1],0.0,1.2618184369197112e-28
[0 1 0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 1 0 0],0.0,8.482650444621462e-28
[0 1 0 0 1 0 0 1 1 1 0 1],0.0,1.241774974129817e-31
[0 1 0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 0 0 0],0.0,3.303891985640615e-21
[0 1 0 0 1 0 1 0 0 0 0 1],0.0,4.836566603540701e-25
[0 1 0 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 0 0],0.0,3.251411031060775e-24
[0 1 0 0 1 0 1 0 0 1 0 1],0.0,4.759739748018191e-28
[0 1 0 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 0 0],0.0,4.717848042908199e-25
[0 1 0 0 1 0 1 0 1 0 0 1],0.0,6.90645650162963e-29
[0 1 0 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 0 0],0.0,4.642906982507145e-28
[0 1 0 0 1 0 1 0 1 1 0 1],0.0,6.796750303138633e-32
[0 1 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 0 0],0.0,1.3299560131982409e-37
[0 1 0 0 1 0 1 1 0 0 0 1],0.0,1.9469222558029468e-41
[0 1 0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 0 0],0.0,1.3088302132552565e-40
[0 1 0 0 1 0 1 1 0 1 0 1],0.0,1.91599620285651e-44
[0 1 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 0 0],0.0,1.8991330228989607e-41
[0 1 0 0 1 0 1 1 1 0 0 1],0.0,2.7801403296946308e-45
[0 1 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 1 0 0],0.0,1.8689660821063874e-44
[0 1 0 0 1 0 1 1 1 1 0 1],0.0,2.7359789530508572e-48
[0 1 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 0 0 0],0.0,6.898741125346977e-08
[0 1 0 0 1 1 0 0 0 0 0 1],0.0,1.0099066004534882e-11
[0 1 0 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 1 0 0],0.0,6.789157950315314e-11
[0 1 0 0 1 1 0 0 0 1 0 1],0.0,9.938646527670882e-15
[0 1 0 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 0 0],0.0,9.85117391949636e-12
[0 1 0 0 1 1 0 0 1 0 0 1],0.0,1.4421130894186349e-15
[0 1 0 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 1 0 0],0.0,9.694692105635935e-15
[0 1 0 0 1 1 0 0 1 1 0 1],0.0,1.4192057208140617e-18
[0 1 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 0 0],0.0,2.777034756581258e-24
[0 1 0 0 1 1 0 1 0 0 0 1],0.0,4.065300445331721e-28
[0 1 0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 0 0],0.0,2.7329227106789707e-27
[0 1 0 0 1 1 0 1 0 1 0 1],0.0,4.0007248330077655e-31
[0 1 0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 0 0],0.0,3.9655134151985806e-28
[0 1 0 0 1 1 0 1 1 0 0 1],0.0,5.805114039199815e-32
[0 1 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 0 0],0.0,3.9025228784820995e-31
[0 1 0 0 1 1 0 1 1 1 0 1],0.0,5.712902209168363e-35
[0 1 0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 0 0],0.0,1.5199864884414113e-24
[0 1 0 0 1 1 1 0 0 0 0 1],0.0,2.225107818227719e-28
[0 1 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 1 0 0],0.0,1.4958421331753911e-27
[0 1 0 0 1 1 1 0 0 1 0 1],0.0,2.1897629029425987e-31
[0 1 0 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 0 0 0],0.0,2.1704902311901007e-28
[0 1 0 0 1 1 1 0 1 0 0 1],0.0,3.1773800751085465e-32
[0 1 0 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 0 0],0.0,2.1360128936336073e-31
[0 1 0 0 1 1 1 0 1 1 0 1],0.0,3.126908709782645e-35
[0 1 0 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 0 0],0.0,6.118587348099341e-41
[0 1 0 0 1 1 1 1 0 0 0 1],0.0,8.956998399851061e-45
[0 1 0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1 0 0],0.0,6.021396124504826e-44
[0 1 0 0 1 1 1 1 0 1 0 1],0.0,8.814720193348695e-48
[0 1 0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 0 0],0.0,8.737139552701269e-45
[0 1 0 0 1 1 1 1 1 0 0 1],0.0,1.2790296279276074e-48
[0 1 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 0 0],0.0,8.598353712844481e-48
[0 1 0 0 1 1 1 1 1 1 0 1],0.0,1.2587127725033666e-51
[0 1 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 0 0],0.0,8.818111422782632e-08
[0 1 0 1 0 0 0 0 0 0 0 1],0.0,1.2908832116610973e-11
[0 1 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 1 0 0],0.0,8.678040142822317e-11
[0 1 0 1 0 0 0 0 0 1 0 1],0.0,1.2703780669894865e-14
[0 1 0 1 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 0 0],0.0,1.2591971398267988e-11
[0 1 0 1 0 0 0 0 1 0 0 1],0.0,1.8433383598211352e-15
[0 1 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 0 0],0.0,1.2391953152701815e-14
[0 1 0 1 0 0 0 0 1 1 0 1],0.0,1.8140576941221553e-18
[0 1 0 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 0 0 0],0.0,3.549662457766355e-24
[0 1 0 1 0 0 0 1 0 0 0 1],0.0,5.196349932652565e-28
[0 1 0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 1 0 0],0.0,3.4932775411197296e-27
[0 1 0 1 0 0 0 1 0 1 0 1],0.0,5.113808068093511e-31
[0 1 0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 0 0],0.0,5.068800115785431e-28
[0 1 0 1 0 0 0 1 1 0 0 1],0.0,7.420215148249583e-32
[0 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 0 0],0.0,4.988284327192131e-31
[0 1 0 1 0 0 0 1 1 1 0 1],0.0,7.302348106633133e-35
[0 1 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 0 0],0.0,1.9428777265196312e-24
[0 1 0 1 0 0 1 0 0 0 0 1],0.0,2.84417818974972e-28
[0 1 0 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 0 0],0.0,1.9120159192442068e-27
[0 1 0 1 0 0 1 0 0 1 0 1],0.0,2.79899959824551e-31
[0 1 0 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 0 0],0.0,2.774364876185041e-28
[0 1 0 1 0 0 1 0 1 0 0 1],0.0,4.061392008126172e-32
[0 1 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 0 0],0.0,2.730295240226062e-31
[0 1 0 1 0 0 1 0 1 1 0 1],0.0,3.9968784797070037e-35
[0 1 0 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 0 0],0.0,7.82090312432745e-41
[0 1 0 1 0 0 1 1 0 0 0 1],0.0,1.1449018014223953e-44
[0 1 0 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 1 0 0],0.0,7.696671320314222e-44
[0 1 0 1 0 0 1 1 0 1 0 1],0.0,1.1267155109201646e-47
[0 1 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 0 0],0.0,1.1167989952228567e-44
[0 1 0 1 0 0 1 1 1 0 0 1],0.0,1.6348817535920106e-48
[0 1 0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 0 0],0.0,1.0990591061472423e-47
[0 1 0 1 0 0 1 1 1 1 0 1],0.0,1.608912334668325e-51
[0 1 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 0 0],0.0,4.056855204661173e-11
[0 1 0 1 0 1 0 0 0 0 0 1],0.0,5.938829260865165e-15
[0 1 0 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 0 0],0.0,3.9924137416461724e-14
[0 1 0 1 0 1 0 0 0 1 0 1],0.0,5.844493419968617e-18
[0 1 0 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 0 0],0.0,5.79305451619899e-15
[0 1 0 1 0 1 0 0 1 0 0 1],0.0,8.48045097337101e-19
[0 1 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 0 0],0.0,5.701034246691223e-18
[0 1 0 1 0 1 0 0 1 1 0 1],0.0,8.345742525188026e-22
[0 1 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0 0 0],0.0,1.633055498721588e-27
[0 1 0 1 0 1 0 1 0 0 0 1],0.0,2.390629512457825e-31
[0 1 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 1 0 0],0.0,1.6071150890994653e-30
[0 1 0 1 0 1 0 1 0 1 0 1],0.0,2.3526553536760412e-34
[0 1 0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 0 0],0.0,2.331949023179152e-31
[0 1 0 1 0 1 0 1 1 0 0 1],0.0,3.413739557977964e-35
[0 1 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 0 0],0.0,2.294906979643887e-34
[0 1 0 1 0 1 0 1 1 1 0 1],0.0,3.3595137202482884e-38
[0 1 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 0 0],0.0,8.938391163629401e-28
[0 1 0 1 0 1 1 0 0 0 0 1],0.0,1.3084908459261022e-31
[0 1 0 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 0 0],0.0,8.796408525361005e-31
[0 1 0 1 0 1 1 0 0 1 0 1],0.0,1.2877060112669576e-34
[0 1 0 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 0 0 0],0.0,1.276372576384342e-31
[0 1 0 1 0 1 1 0 1 0 0 1],0.0,1.8684814768297512e-35
[0 1 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 0 0],0.0,1.2560979271224164e-34
[0 1 0 1 0 1 1 0 1 1 0 1],0.0,1.838801423140041e-38
[0 1 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 0 0],0.0,3.5980798186057754e-44
[0 1 0 1 0 1 1 1 0 0 0 1],0.0,5.2672280943737754e-48
[0 1 0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 1 0 0],0.0,3.540925812253419e-47
[0 1 0 1 0 1 1 1 0 1 0 1],0.0,5.1835603595979335e-51
[0 1 0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 0 0],0.0,5.137938499265225e-48
[0 1 0 1 0 1 1 1 1 0 0 1],0.0,7.521426809531141e-52
[0 1 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 0 0],0.0,5.0563244761113935e-51
[0 1 0 1 0 1 1 1 1 1 0 1],0.0,7.401952062631923e-55
[0 1 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 0 0],0.0,7.550635365336981e-08
[0 1 0 1 1 0 0 0 0 0 0 1],0.0,1.105337394783071e-11
[0 1 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 0 0],0.0,7.4306972131498e-11
[0 1 0 1 1 0 0 0 0 1 0 1],0.0,1.0877795684910931e-14
[0 1 0 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 0 0],0.0,1.0782057381189272e-11
[0 1 0 1 1 0 0 0 1 0 0 1],0.0,1.5783850947466846e-15
[0 1 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 1 0 0],0.0,1.0610788869451868e-14
[0 1 0 1 1 0 0 0 1 1 0 1],0.0,1.5533131018283607e-18
[0 1 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 0 0 0],0.0,3.039449748804634e-24
[0 1 0 1 1 0 0 1 0 0 0 1],0.0,4.44944968301023e-28
[0 1 0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 1 0 0],0.0,2.9911693495337142e-27
[0 1 0 1 1 0 0 1 0 1 0 1],0.0,4.378772019292943e-31
[0 1 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 0 0],0.0,4.340233310059422e-28
[0 1 0 1 1 0 0 1 1 0 0 1],0.0,6.353666394132498e-32
[0 1 0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 0 0],0.0,4.271290503151384e-31
[0 1 0 1 1 0 0 1 1 1 0 1],0.0,6.252741037342598e-35
[0 1 0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 0 0 0],0.0,1.6636171151732952e-24
[0 1 0 1 1 0 1 0 0 0 0 1],0.0,2.435368654694609e-28
[0 1 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 0 0],0.0,1.637191246943004e-27
[0 1 0 1 1 0 1 0 0 1 0 1],0.0,2.396683833184818e-31
[0 1 0 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 0 0 0],0.0,2.375589996610339e-28
[0 1 0 1 1 0 1 0 1 0 0 1],0.0,3.477625567436072e-32
[0 1 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 0 0],0.0,2.337854734303253e-31
[0 1 0 1 1 0 1 0 1 1 0 1],0.0,3.4223849269298317e-35
[0 1 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 0 0 0],0.0,6.69676126096244e-41
[0 1 0 1 1 0 1 1 0 0 0 1],0.0,9.803387037901492e-45
[0 1 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 0 0],0.0,6.590385984441222e-44
[0 1 0 1 1 0 1 1 0 1 0 1],0.0,9.647664298750042e-48
[0 1 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 0 0],0.0,9.562752700805697e-45
[0 1 0 1 1 0 1 1 1 0 0 1],0.0,1.399891114832171e-48
[0 1 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 0 0],0.0,9.410852338345108e-48
[0 1 0 1 1 0 1 1 1 1 0 1],0.0,1.377654424791001e-51
[0 1 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 0 0],0.0,3.473740863962379e-11
[0 1 0 1 1 1 0 0 0 0 0 1],0.0,5.085208331749043e-15
[0 1 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 1 0 0],0.0,3.418561930479045e-14
[0 1 0 1 1 1 0 0 0 1 0 1],0.0,5.0044319054471665e-18
[0 1 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 0 0],0.0,4.960386601139628e-15
[0 1 0 1 1 1 0 0 1 0 0 1],0.0,7.261508632846839e-19
[0 1 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 0 0],0.0,4.88159291628425e-18
[0 1 0 1 1 1 0 0 1 1 0 1],0.0,7.146162578436512e-22
[0 1 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0 0 0],0.0,1.398327357721986e-27
[0 1 0 1 1 1 0 1 0 0 0 1],0.0,2.047011048959618e-31
[0 1 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 1 0 0],0.0,1.3761155073142535e-30
[0 1 0 1 1 1 0 1 0 1 0 1],0.0,2.014495127025173e-34
[0 1 0 1 1 1 0 1 0 1 1 0],1.0,1.0
