input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 1 0 1 0 0 0],0.0,2.781887104418592e-16,,[-21.78826337 -59.08105532 -34.94448586 -35.85525641  -7.08733879 254.79486044 -28.73089358 -44.50135633  -7.56810501  -7.29041832],546000,4900,10,6,492589111
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 0],0.0,5.141992525492484e-92
[0 0 1 0 1 0 0 0 0 1],0.0,3.79859153901365e-22
[0 1 0 0 1 0 1 1 0 1],0.0,1.962823286003238e-64
[1 0 1 0 1 0 0 1 0 0],0.0,9.048866479382433e-48
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 1],0.0,4.702665620623969e-64
[0 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 1],0.0,5.261341514822573e-41
[0 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 1 1],0.0,3.5239188862291053e-07
[1 1 1 1 0 0 1 1 0 1],0.0,1.44681283683292e-101
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 0],0.0,2.1049423392588405e-51
[0 0 1 0 0 0 0 0 0 1],0.0,4.54584201511515e-19
[1 1 0 0 0 0 0 1 1 1],0.0,1.2567041502932454e-61
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 0],0.0,4.6752872313688455e-51
[1 1 0 1 1 0 1 1 0 1],0.0,1.8139203464878498e-89
[1 0 1 1 1 0 0 0 0 1],0.0,3.5104242596611846e-47
[1 0 0 1 0 0 0 1 1 0],0.0,2.25038807962909e-48
[0 1 0 0 0 0 0 1 1 0],0.0,5.344952853098763e-49
[1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 0],1.0,0.9999997589120997
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 0 0],0.0,3.0124886761400416e-60
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 1],0.0,1.2646019280573066e-34
[1 0 1 0 0 0 1 0 0 1],0.0,5.217023741078581e-41
[1 1 0 1 0 0 1 0 1 0],0.0,3.489039142886542e-67
[1 1 1 0 1 0 1 1 1 1],0.0,2.330102093371957e-92
[0 0 1 0 0 0 0 1 1 0],0.0,1.6230160232596282e-38
[1 1 1 1 0 0 0 0 0 1],0.0,9.220932006666039e-70
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 1],0.0,2.6748386378800863e-60
[1 1 1 1 1 0 1 0 1 1],0.0,1.3253434567456254e-88
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 0],0.0,5.4549207471840434e-42
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],0.0,1.3850769320116657e-19
[1 1 1 0 1 0 0 1 0 0],0.0,1.9861756383622823e-73
[0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 1],0.0,1.716260350455119e-60
[1 0 0 0 0 0 1 1 1 0],0.0,2.7946593815845842e-45
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 0],0.0,3.3291337462022956e-13
[0 1 0 1 0 0 0 1 1 0],0.0,1.4328596656972577e-64
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 1],0.0,4.943888407257973e-73
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,2.29762755543535e-25
[1 0 1 1 0 0 1 1 1 1],0.0,3.405673421613059e-79
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 0],0.0,4.939476110962823e-74
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 1],1.0,0.9999999999999998
[1 1 1 1 0 0 1 1 1 0],0.0,1.0960100382193938e-101
[0 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,2.29762755543535e-25
[1 1 1 0 0 0 0 0 1 1],0.0,1.777170755565704e-57
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 0],0.0,8.457399939394558e-61
[0 0 0 1 0 0 1 0 1 1],0.0,3.144974136661579e-35
[0 0 1 1 1 0 1 0 1 1],0.0,1.7515709587296515e-53
[0 0 0 0 1 0 0 1 0 1],0.0,2.686126663629354e-26
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 1],0.0,1.8119970958762743e-98
[0 1 1 1 1 1 1 1 1 1],1.0,0.9999999999998781
[1 1 0 1 0 0 0 1 1 1],0.0,3.368936524155883e-77
[0 1 1 1 0 0 1 0 0 0],0.0,1.3056202943576434e-69
[0 0 1 1 0 0 0 1 0 1],0.0,5.743550023854889e-54
[0 0 1 0 0 0 0 1 0 1],0.0,2.1424990054402486e-38
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 1],0.0,1.2136321164671612e-64
[0 1 0 0 0 0 1 1 0 1],0.0,2.3489455157573605e-61
[1 1 1 1 0 0 0 0 1 0],0.0,6.98517028862356e-70
[0 0 0 1 1 0 0 1 0 0],0.0,1.0557821809469753e-38
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 0 1],0.0,1.3546577615015582e-76
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 0],0.0,2.0505513675092422e-53
[0 1 1 0 1 0 0 0 1 1],0.0,4.3078461504390487e-51
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 0],0.0,1.589579931176304e-41
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 1],0.0,3.496009069770228e-77
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 1 1],0.0,6.765718833397859e-35
[0 0 1 1 0 0 0 1 1 0],0.0,4.3509349107932076e-54
[1 0 1 0 0 0 1 1 1 0],0.0,1.8626501091200466e-60
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 0],0.0,3.989875886555989e-32
[1 0 1 0 1 0 0 0 0 1],0.0,1.3094828901567752e-31
[1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 1],0.0,7.893944950866788e-26
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 0 1],0.0,2.5651591840065096e-85
[1 1 0 0 1 0 0 1 0 1],0.0,2.0324842564260777e-61
[0 0 0 0 0 0 1 1 0 1],0.0,1.0701618693177956e-35
[1 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 0 0],0.0,2.5708486629034774e-41
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1],0.0,8.166272256735698e-71
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 1],0.0,1.0615769481312321e-66
[1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 0],0.0,9.55005905281862e-80
[0 0 1 0 0 0 0 0 0 0],0.0,6.665034463211929e-16
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 1 1],0.0,1.876305216226289e-95
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 0],0.0,2.7732533119234033e-61
[0 0 1 0 0 0 0 1 1 0],0.0,1.6230160232596282e-38
[1 1 0 1 1 0 1 0 0 1],0.0,3.848681050585886e-70
[1 0 1 1 0 0 0 1 1 0],0.0,1.499891410632931e-63
[1 1 1 0 1 0 0 1 0 1],0.0,1.3546577615015582e-76
[0 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 1],0.0,1.3985647954299163e-56
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 0],0.0,2.5404205971115664e-48
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0],0.0,9.24138387506849e-26
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 1],0.0,9.879290780526365e-70
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 1],0.0,3.253470248427626e-80
[0 1 0 0 0 0 0 0 1 1],0.0,7.734807807999888e-33
[1 0 1 1 0 0 0 1 1 0],0.0,1.499891410632931e-63
[1 0 1 1 0 0 1 0 0 1],0.0,1.3985647954299163e-56
[0 1 0 1 1 0 0 1 0 0],0.0,2.3173829031422904e-64
[0 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 0 1 1 0],0.0,2.4351202266364673e-23
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 1],0.0,2.1707507212733585e-86
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 1],0.0,1.8119970958762743e-98
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],0.0,6.371903227677647e-86
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 0],0.0,3.0401664848156924e-45
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 1],0.0,4.983869392532935e-42
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 1],0.0,2.718661255058383e-83
[0 1 1 1 0 0 1 1 1 0],0.0,3.179342387097334e-92
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0],0.0,1.589579931176304e-41
[1 1 0 1 0 0 0 0 0 0],0.0,2.02843213116647e-51
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 1],0.0,3.069771591483942e-82
[1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 0],0.0,2.4257942314814356e-63
[0 1 1 1 1 0 0 1 1 1],0.0,5.44284860271153e-86
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 0],0.0,5.6428691878804465e-67
[1 1 1 0 0 0 0 1 1 0],0.0,1.2280710957782509e-73
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 1],0.0,4.3459138236272674e-89
[0 1 0 0 1 0 1 1 0 1],0.0,1.962823286003238e-64
[0 0 0 0 0 0 1 1 0 1],0.0,1.0701618693177956e-35
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 0],0.0,2.02843213116647e-51
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0],0.0,1.1973246286636778e-67
[0 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 1],0.0,7.819152775397062e-35
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 1],0.0,6.296985921022175e-77
[0 1 1 1 1 0 1 0 0 1],0.0,7.44109911311926e-76
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0],0.0,1.4869055415761129e-64
[0 0 1 1 1 0 1 0 0 0],0.0,4.970518329281336e-47
[1 0 1 0 1 0 0 1 0 1],0.0,6.171718639744381e-51
[1 0 1 0 0 0 0 0 0 1],0.0,1.5670814508513383e-28
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 0 0],0.0,2.902991075569922e-60
[1 1 1 1 0 0 1 0 0 0],0.0,4.5008456922608525e-79
[0 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 0],0.0,2.2401032554843585e-19
[1 0 1 1 1 0 1 0 1 1],0.0,6.038164877152295e-63
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 0],0.0,9.47645372653769e-33
[1 1 0 0 0 0 1 0 0 1],0.0,1.718081986249185e-51
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 0],0.0,1.4629378287146255e-41
[0 0 1 1 0 0 0 0 1 1],0.0,6.296340911705466e-38
[0 0 0 1 0 0 1 1 0 1],0.0,2.8688593154262484e-51
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 0],0.0,9.560195469127298e-71
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 0],0.0,8.394554243342303e-33
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 1],0.0,3.144974136661579e-35
[1 0 1 1 0 0 1 1 0 0],0.0,9.66444555460728e-73
[0 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 1 1 1],0.0,8.375976471766009e-77
[1 0 0 1 0 0 0 1 1 0],0.0,2.25038807962909e-48
[0 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 1],0.0,7.225979237525248e-60
[0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 1],0.0,2.6748386378800863e-60
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 1],0.0,1.8914788053208872e-64
[0 0 1 0 0 0 1 0 1 0],0.0,1.1464305743106768e-31
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 0],0.0,7.9802099136959e-83
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 1],0.0,7.734807807999888e-33
[0 0 1 1 1 0 0 0 0 1],0.0,1.0183155496977098e-37
[0 0 1 0 1 0 0 0 0 1],0.0,3.79859153901365e-22
[1 1 0 0 0 0 0 1 1 0],0.0,1.8425577580380954e-58
[1 1 0 0 1 0 0 1 0 1],0.0,2.0324842564260777e-61
[1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 0 1],0.0,4.359443679696885e-44
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 1],0.0,4.0132405205764546e-45
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 0],0.0,3.14129476149312e-35
[1 0 0 1 0 0 0 1 0 1],0.0,2.970675676249097e-48
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 0],0.0,3.6357234774072216e-57
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 0],0.0,2.3352702196896496e-48
[1 1 0 1 1 0 0 1 1 1],0.0,2.8151470582526027e-80
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 0],0.0,7.014648247018696e-36
[0 0 1 0 0 0 0 0 0 0],0.0,6.665034463211929e-16
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 0 0 0],0.0,1.6789367863530965e-63
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0],0.0,5.569428817589455e-19
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0],0.0,1.569052711577293e-32
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 1],0.0,4.3459138236272674e-89
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 1 1],0.0,5.97303137300779e-61
[1 1 1 1 0 0 0 0 1 1],0.0,4.7641885058545885e-73
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 1],0.0,1.3253434567456254e-88
[1 1 1 0 0 0 1 0 1 1],0.0,5.916439135119669e-70
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1],0.0,3.256589864820567e-32
[0 0 1 0 0 0 0 1 0 1],0.0,2.1424990054402486e-38
[0 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 1],1.0,0.999999999847389
[1 0 0 1 1 0 1 0 0 0],0.0,2.5708486629034774e-41
[1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 1 0],0.0,2.7510060596190248e-92
[1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 1],0.0,1.6544966719013998e-66
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 0 1 0],0.0,2.6592660287833744e-47
[1 1 0 1 1 0 0 0 0 1],0.0,1.1560608086037176e-57
[0 1 1 1 1 0 0 0 0 0],0.0,3.277131792674851e-60
[1 1 0 1 1 0 1 1 1 1],0.0,9.372001072153848e-93
[0 1 1 0 1 0 0 0 1 1],0.0,4.3078461504390487e-51
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 1],0.0,1.0229908682692287e-66
[0 0 1 1 1 0 1 1 0 0],0.0,2.3426530314072647e-66
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 0],1.0,0.9999999999998959
[1 0 1 0 1 0 0 0 0 0],0.0,1.9199410280562051e-28
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 1],0.0,4.359443679696885e-44
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 1],0.0,2.3489455157573605e-61
[1 1 1 0 0 0 0 0 0 0],0.0,5.043164121200472e-51
[1 1 0 1 0 0 1 1 1 0],0.0,1.6444176609571647e-86
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 1 1],0.0,1.2567041502932454e-61
[1 0 1 1 1 0 1 1 0 0],0.0,8.075793437370284e-76
[0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 0],0.0,6.316089067640731e-48
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 0],0.0,3.1827169356572114e-83
[0 1 1 1 1 0 0 1 1 0],0.0,7.9802099136959e-83
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0],0.0,1.0121120838676498e-57
[1 1 1 1 1 0 1 0 1 0],0.0,1.9431955148089917e-85
[1 1 0 0 1 0 0 1 0 1],0.0,2.0324842564260777e-61
[1 1 0 1 1 0 1 1 1 0],0.0,1.3741064895670885e-89
[1 1 0 1 1 0 0 0 0 0],0.0,1.694996241684667e-54
[0 0 1 0 1 0 0 0 1 0],0.0,2.877562565015429e-22
[0 1 1 1 0 0 0 1 0 0],0.0,1.848382889918625e-76
[0 0 1 1 0 0 0 1 0 0],0.0,8.421093105059188e-51
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 0],0.0,2.1027105259109454e-60
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 0],0.0,2.877562565015429e-22
[0 1 0 0 0 0 1 1 1 1],0.0,1.2136321164671612e-64
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 1 1],0.0,8.87683202206334e-55
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 1],0.0,4.702665620623969e-64
[0 1 1 1 0 0 0 0 0 0],0.0,3.921801867667864e-57
[1 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 1 1],0.0,3.8160317377549424e-51
[1 0 1 0 1 0 1 0 1 1],0.0,2.252398288558874e-47
[1 1 1 0 0 0 0 0 0 0],0.0,5.043164121200472e-51
[0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 1],0.0,6.75923768340429e-83
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 1],0.0,3.3217661261379374e-57
[0 1 0 1 0 0 1 1 0 1],0.0,6.296985921022175e-77
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0],0.0,3.938352174605573e-23
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 0],0.0,3.29217785097795e-89
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 1],0.0,7.705185130912489e-73
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 0],0.0,3.416355144654751e-89
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 1],0.0,2.3489455157573605e-61
[0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 1 0],0.0,7.014648247018696e-36
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 0],0.0,4.939476110962823e-74
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
