input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 1 1 0 0 1],0.0,3.525354892119428e-16,,[175.51522628 -27.66756231  -8.81542007  -8.83534398 -21.84278324 -31.75009365 -17.93061731],985000,3100,7,1,520200037
[0 1 0 0 0 1 1],0.0,2.559008533469238e-34
[1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1],0.0,7.753373411923236e-22
[0 1 1 1 1 0 0],0.0,6.796747339302583e-30
[0 0 1 0 1 1 0],0.0,7.878094836368004e-28
[0 1 1 0 1 1 1],0.0,1.2398907291580774e-47
[1 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0],0.0,2.280861807862721e-30
[0 1 0 1 1 0 0],0.0,4.579195815535292e-26
[0 1 0 0 1 1 1],0.0,8.353558187826151e-44
[0 0 0 0 0 0 0],0.0,0.5
[0 1 1 1 1 0 0],0.0,6.796747339302583e-30
[1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0],0.0,7.595416014432873e-40
[1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 1],0.0,1.215431780704637e-47
[1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0],0.0,9.6411837788021e-13
[0 1 1 1 1 0 0],0.0,6.796747339302583e-30
[1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0],0.0,4.671346042465655e-26
[0 0 1 0 1 0 1],0.0,7.909399742345964e-22
[1 1 0 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1],0.0,1.8711652229971592e-39
[1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0],0.0,4.579195815535292e-26
[0 1 0 1 0 0 0],0.0,1.4027796185652653e-16
[0 1 1 0 1 1 1],0.0,1.2398907291580774e-47
[1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0],0.0,3.2643729303138604e-10
[1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0],0.0,3.2643729303138604e-10
[0 0 1 0 1 1 0],0.0,7.878094836368004e-28
[1 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 1],0.0,2.559008533469238e-34
[1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1],0.0,1.8711652229971592e-39
[1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0],0.0,3.5114017595137164e-22
[0 1 1 0 1 1 0],0.0,7.595416014432873e-40
[1 0 0 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 1],0.0,2.3751494007850187e-12
[0 1 0 1 1 0 1],0.0,7.4751697970101595e-34
[1 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0],0.0,4.671346042465655e-26
[0 0 1 0 0 1 0],0.0,2.413356256155088e-18
[1 1 0 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 1],0.0,1.804024779543628e-51
[1 1 0 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 0],0.0,7.049702085588177e-18
[1 1 0 1 0 0 1],1.0,1.0
[1 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1],0.0,1.1095144753648281e-37
[1 0 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1],0.0,8.664452809399701e-32
[1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1],0.0,3.525354892119428e-16
[1 0 0 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 1],0.0,1.2606665411521627e-35
[1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 0],0.0,0.5
[0 1 0 0 1 0 0],0.0,3.147241935400678e-22
[0 1 0 0 0 1 0],0.0,1.5676167213042142e-26
[0 1 1 1 1 0 1],0.0,1.1095144753648281e-37
[0 0 0 0 0 0 1],0.0,1.6324197470708608e-08
[0 0 0 0 1 1 1],0.0,8.664452809399701e-32
[0 1 1 1 1 0 0],0.0,6.796747339302583e-30
[1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1],0.0,1.215431780704637e-47
[0 1 1 1 0 0 0],0.0,2.0820989152211865e-20
[1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1],0.0,1.215431780704637e-47
[1 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 0],0.0,2.1595884053494336e-08
[1 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1],0.0,3.798250859267191e-38
[1 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 0],0.0,1.43100869314329e-16
[1 1 0 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 1],0.0,8.353558187826151e-44
[0 0 1 0 1 1 1],0.0,1.2860357790119314e-35
[0 1 1 1 0 0 0],0.0,2.0820989152211865e-20
[1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0],0.0,3.147241935400678e-22
[0 0 0 0 0 1 0],0.0,1.625958759078287e-14
[0 1 0 1 1 1 0],0.0,7.445583545804394e-40
[0 0 0 0 1 1 1],0.0,8.664452809399701e-32
[0 0 1 0 0 0 0],0.0,0.0001484046313866732
[0 1 0 1 0 0 0],0.0,1.4027796185652653e-16
[1 1 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1],0.0,5.526405277418031e-42
[1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1],0.0,1.2860357790119314e-35
[1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 1],0.0,1.1095144753648281e-37
[1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1],0.0,3.939610473575547e-26
[0 1 0 1 1 0 1],0.0,7.4751697970101595e-34
[0 1 0 0 0 1 1],0.0,2.559008533469238e-34
[0 0 0 1 0 0 1],0.0,2.3751494007850187e-12
[0 1 1 1 1 1 1],0.0,1.804024779543628e-51
[1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0],0.0,2.280861807862721e-30
[0 1 1 0 1 0 0],0.0,4.671346042465655e-26
[0 0 0 1 1 1 0],0.0,7.7226860483332035e-28
[1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0],0.0,4.579195815535292e-26
[1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 0],0.0,2.1595884053494336e-08
[1 1 0 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1],0.0,7.753373411923236e-22
[0 0 1 1 1 1 1],0.0,1.8711652229971592e-39
[0 1 1 0 1 0 1],0.0,7.625597649604067e-34
[1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 1],0.0,3.798250859267191e-38
[1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 0],0.0,9.6411837788021e-13
[1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 1],0.0,3.861894972335168e-26
[1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 0],0.0,3.5114017595137164e-22
[1 0 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0],0.0,0.00014547752411295633
[0 1 1 1 1 0 0],0.0,6.796747339302583e-30
[1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 1],0.0,2.3751494007850187e-12
[1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 0],0.0,4.749619881324988e-14
[0 1 1 1 1 0 1],0.0,1.1095144753648281e-37
[1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 1],0.0,1.2398907291580774e-47
[0 1 1 1 1 0 0],0.0,6.796747339302583e-30
[0 0 0 0 0 1 1],0.0,2.6542472295707173e-22
[1 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 0],0.0,5.3077357606746054e-24
[1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 0],0.0,2.413356256155088e-18
[1 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1],0.0,2.28992518751566e-24
[1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0],0.0,2.280861807862721e-30
[1 1 0 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1],0.0,3.798250859267191e-38
[0 0 1 1 1 0 1],0.0,1.1508073083340909e-25
[1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0],0.0,1.1051230869581296e-43
[1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1],0.0,1.1508073083340909e-25
[1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0],0.0,1.5676167213042142e-26
[0 1 0 0 1 1 1],0.0,8.353558187826151e-44
[1 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0],0.0,2.3657487090697518e-18
[0 1 1 0 1 1 1],0.0,1.2398907291580774e-47
[0 1 0 1 0 0 0],0.0,1.4027796185652653e-16
[0 0 0 1 0 0 0],0.0,0.00014547752411295633
[1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1],0.0,5.732081665701149e-30
[0 0 0 1 1 1 0],0.0,7.7226860483332035e-28
[0 0 0 1 0 0 1],0.0,2.3751494007850187e-12
[0 0 0 1 0 0 1],0.0,2.3751494007850187e-12
[1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0],0.0,0.0001484046313866732
[0 0 1 0 1 1 1],0.0,1.2860357790119314e-35
[0 0 1 1 0 0 0],0.0,2.1595884053494336e-08
[0 0 0 0 1 0 1],0.0,5.328826921976286e-18
[0 1 1 0 0 0 0],0.0,1.43100869314329e-16
[0 0 1 0 0 1 0],0.0,2.413356256155088e-18
[1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1],0.0,3.939610473575547e-26
[1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0],0.0,5.3077357606746054e-24
[1 1 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0],0.0,7.7226860483332035e-28
[1 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1],0.0,5.526405277418031e-42
[1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 0],0.0,0.5
[0 1 0 0 0 0 0],0.0,9.6411837788021e-13
[1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 0],0.0,7.595416014432873e-40
[1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0],0.0,1.146252485495479e-31
[0 1 0 0 1 1 1],0.0,8.353558187826151e-44
[0 0 0 0 1 0 1],0.0,5.328826921976286e-18
[1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1],0.0,3.3988594400455356e-28
[1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1],0.0,1.6324197470708608e-08
[0 0 0 0 1 0 1],0.0,5.328826921976286e-18
[0 1 0 0 1 1 1],0.0,8.353558187826151e-44
[0 1 1 0 1 0 1],0.0,7.625597649604067e-34
[1 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 1],0.0,7.625597649604067e-34
[1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1],0.0,7.625597649604067e-34
[0 0 0 0 0 0 0],0.0,0.5
[0 1 1 1 0 1 1],0.0,5.526405277418031e-42
[1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1],0.0,7.753373411923236e-22
[1 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0],0.0,4.579195815535292e-26
[1 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0],0.0,9.6411837788021e-13
[1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0],0.0,1.43100869314329e-16
[1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 0],0.0,3.5114017595137164e-22
[1 1 0 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 0],0.0,2.3267611189335512e-30
[1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0],0.0,1.146252485495479e-31
[0 1 0 1 0 0 0],0.0,1.4027796185652653e-16
[1 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0],0.0,2.0820989152211865e-20
[1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 1],0.0,3.525354892119428e-16
[0 0 1 1 0 1 1],0.0,5.732081665701149e-30
[0 0 1 1 0 0 0],0.0,2.1595884053494336e-08
[0 0 1 0 1 0 1],0.0,7.909399742345964e-22
[1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 1],0.0,7.625597649604067e-34
[1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 0],0.0,5.3077357606746054e-24
[1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0],0.0,4.845199665970235e-14
[1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0],0.0,1.4027796185652653e-16
[0 1 0 0 0 0 1],0.0,1.573845904258864e-20
[0 0 0 0 0 1 0],0.0,1.625958759078287e-14
[0 1 0 1 1 0 1],0.0,7.4751697970101595e-34
[1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 0],0.0,2.1595884053494336e-08
[1 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 1],0.0,2.559008533469238e-34
[1 1 0 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 0],0.0,4.845199665970235e-14
[0 1 1 0 0 0 1],0.0,2.3360068870506102e-24
[0 0 1 0 0 0 0],0.0,0.0001484046313866732
[1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 0],0.0,4.671346042465655e-26
[1 1 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 1],0.0,2.3360068870506102e-24
[0 0 1 1 1 1 0],0.0,1.146252485495479e-31
[1 1 0 0 0 0 0],1.0,1.0
[0 1 0 1 1 1 0],0.0,7.445583545804394e-40
[0 0 1 1 0 0 0],0.0,2.1595884053494336e-08
[0 1 1 1 1 0 0],0.0,6.796747339302583e-30
[1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1],0.0,2.6542472295707173e-22
[1 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1],0.0,1.8711652229971592e-39
[1 0 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0],0.0,4.579195815535292e-26
[0 0 1 0 0 1 1],0.0,3.939610473575547e-26
[1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1],0.0,8.664452809399701e-32
[1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 0],0.0,4.671346042465655e-26
[1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1],0.0,1.1508073083340909e-25
[0 1 0 1 0 0 0],0.0,1.4027796185652653e-16
[1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1],0.0,1.2860357790119314e-35
[0 0 0 0 1 0 0],0.0,3.2643729303138604e-10
[0 1 1 1 0 1 1],0.0,5.526405277418031e-42
[0 0 1 1 1 0 1],0.0,1.1508073083340909e-25
[1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1],0.0,5.1376199680251404e-30
[0 1 0 1 1 0 0],0.0,4.579195815535292e-26
[0 1 1 0 0 0 1],0.0,2.3360068870506102e-24
[1 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1],0.0,2.28992518751566e-24
[1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 1],0.0,5.732081665701149e-30
[1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0],0.0,7.049702085588177e-18
[0 1 0 1 0 1 1],0.0,3.723323916275097e-38
[0 0 0 1 0 1 0],0.0,2.3657487090697518e-18
[0 1 0 0 0 1 1],0.0,2.559008533469238e-34
[1 1 0 0 0 0 1],1.0,1.0
[0 0 0 1 0 0 1],0.0,2.3751494007850187e-12
[0 1 1 1 1 1 1],0.0,1.804024779543628e-51
[1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0],0.0,0.0001484046313866732
[0 1 1 0 0 0 0],0.0,1.43100869314329e-16
[0 0 0 1 0 0 1],0.0,2.3751494007850187e-12
[0 1 0 1 0 0 1],0.0,2.28992518751566e-24
[0 0 0 0 0 0 0],0.0,0.5
[1 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 1],0.0,7.625597649604067e-34
[0 0 1 1 0 1 1],0.0,5.732081665701149e-30
[1 0 0 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 1],0.0,3.939610473575547e-26
[1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 1],0.0,1.2860357790119314e-35
[1 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0],0.0,2.413356256155088e-18
[1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 1],0.0,2.4229461242911305e-12
[1 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 0 1],0.0,2.3751494007850187e-12
[1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1],0.0,1.6324197470708608e-08
[0 0 0 1 0 0 1],0.0,2.3751494007850187e-12
[0 0 0 0 0 0 1],0.0,1.6324197470708608e-08
[1 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1],0.0,2.28992518751566e-24
[1 1 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 1],0.0,1.1095144753648281e-37
[1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1],0.0,1.8711652229971592e-39
[1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1],0.0,1.1508073083340909e-25
[0 0 0 1 1 1 1],0.0,1.2606665411521627e-35
[1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 1],0.0,1.804024779543628e-51
[0 1 1 1 0 0 1],0.0,3.3988594400455356e-28
[0 1 0 1 1 0 0],0.0,4.579195815535292e-26
[0 0 1 1 0 1 1],0.0,5.732081665701149e-30
[0 1 1 1 0 1 1],0.0,5.526405277418031e-42
[0 0 1 1 0 1 0],0.0,3.5114017595137164e-22
[1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 0],0.0,0.00014547752411295633
[0 1 0 1 1 1 1],0.0,1.215431780704637e-47
[0 0 0 1 0 0 1],0.0,2.3751494007850187e-12
[0 1 0 0 0 0 0],0.0,9.6411837788021e-13
[1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0],0.0,5.3077357606746054e-24
[1 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1],0.0,1.573845904258864e-20
[0 0 0 1 0 0 0],0.0,0.00014547752411295633
[1 0 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0],0.0,7.7226860483332035e-28
[1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1],0.0,7.753373411923236e-22
[1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 0],1.0,1.0
[1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0],0.0,5.1172855918033347e-36
[1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1],0.0,2.6542472295707173e-22
[1 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 1],0.0,8.664452809399701e-32
[1 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1],1.0,1.0
[0 0 1 0 0 1 0],0.0,2.413356256155088e-18
[0 0 1 0 1 1 1],0.0,1.2860357790119314e-35
[0 1 1 1 1 0 0],0.0,6.796747339302583e-30
[1 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1],0.0,1.2398907291580774e-47
[1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1],0.0,1.215431780704637e-47
[0 0 1 0 1 0 1],0.0,7.909399742345964e-22
[0 1 0 0 1 1 1],0.0,8.353558187826151e-44
[0 0 1 1 0 1 0],0.0,3.5114017595137164e-22
[1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1],0.0,1.2860357790119314e-35
[1 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 0],0.0,5.1172855918033347e-36
[1 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1],0.0,2.28992518751566e-24
[0 0 1 1 1 1 0],0.0,1.146252485495479e-31
[1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 0],0.0,1.5676167213042142e-26
[1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1],0.0,1.6324197470708608e-08
[1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1],0.0,1.1508073083340909e-25
[1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0],0.0,2.3267611189335512e-30
[0 1 1 1 1 0 1],0.0,1.1095144753648281e-37
[1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 1],0.0,1.2606665411521627e-35
[1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1],0.0,3.861894972335168e-26
[1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1],0.0,7.4751697970101595e-34
[1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1],1.0,1.0
