input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 0 1 1 1 0 1 1],1.0,1.0,,[-15.22710799 -41.28128043  -9.87592574 -43.39594431  -8.1493025 342.10968604 -47.03224305  -9.38566937 -44.84621671  -8.25356854],1000000,6000,10,6,271409200
[0 1 1 1 1 0 1 1 1 0],0.0,2.6208318185555942e-89
[1 0 0 1 0 0 1 1 1 0],0.0,3.646526799257111e-70
[0 0 0 1 0 0 0 1 0 1],0.0,3.1099781565059177e-27
[1 0 0 0 0 0 0 1 1 0],0.0,6.828765348790856e-31
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 1],0.0,2.3802812047032707e-31
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0],0.0,1.485056774472088e-08
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 0],0.0,1.783494721276302e-30
[0 1 1 1 0 0 0 0 0 1],0.0,2.247032636087067e-45
[0 1 1 1 1 0 0 1 0 0],0.0,2.092894005457051e-49
[0 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 1],0.0,3.7484523167090784e-32
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 0],0.0,1.973082751853485e-34
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 1 0],0.0,1.2084526471589002e-34
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 1],0.0,1.038228359251425e-46
[1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,2.4375353292914935e-07
[1 0 0 0 0 0 0 1 1 1],0.0,1.7777187876770816e-34
[1 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 0],0.0,1.2462313718825433e-12
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1],0.0,2.5110741183743913e-27
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 0 0],0.0,3.760896270602449e-50
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1],0.0,3.3706745271298836e-51
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 0],0.0,5.126152214729349e-84
[0 1 0 1 1 0 1 0 0 1],0.0,4.7383693151244596e-65
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0],0.0,4.345340302871676e-66
[0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 0],0.0,4.957681384439874e-28
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 1],0.0,4.211849183617297e-33
[0 0 0 1 0 0 0 1 1 0],0.0,3.9881548718132035e-43
[0 0 0 1 1 0 0 0 1 0],0.0,1.3731548315325408e-42
[1 0 1 1 0 0 0 1 1 1],0.0,1.300720142515463e-57
[1 1 1 1 1 0 1 1 1 0],0.0,6.38837170704872e-96
[0 0 1 0 0 0 1 1 1 0],0.0,5.401165537399718e-49
[0 1 1 1 0 0 0 0 1 0],0.0,2.881536044228052e-61
[1 1 0 1 1 0 1 0 1 0],0.0,1.4811348760210256e-87
[0 0 1 1 0 0 1 0 1 0],0.0,9.162473298981428e-64
[0 0 0 0 0 0 0 1 1 1],0.0,7.29309779837561e-28
[1 0 0 1 1 0 0 0 1 0],0.0,3.347114230318802e-49
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 1],0.0,1.639931835524885e-61
[0 1 0 1 1 0 0 1 1 0],0.0,1.3593861147565319e-64
[1 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 1],0.0,1.0252366563985484e-41
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 1],0.0,1.3380145004805821e-08
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 1],0.0,3.015701113473063e-49
[0 1 1 0 1 0 1 1 1 1],0.0,4.792688192956536e-74
[1 1 1 0 0 0 1 1 0 0],0.0,4.6523316674486106e-54
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 1],0.0,3.705968492338776e-23
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1],0.0,5.783521056170561e-75
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1],0.0,3.3706745271298836e-51
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0],0.0,2.6208318185555942e-89
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 0],0.0,4.3224650978810983e-67
[0 0 0 1 1 0 1 1 1 0],0.0,4.3224650978810983e-67
[0 0 0 1 1 0 0 0 1 1],0.0,3.5747064333337924e-46
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],0.0,2.9119739866061112e-30
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 0],0.0,9.925635114879203e-52
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 1],0.0,4.217043550796478e-64
[0 1 1 0 0 0 1 1 1 0],0.0,6.371698129917314e-67
[0 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 1 1],0.0,5.8141284125589506e-74
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1],0.0,1.327455808040166e-88
[1 0 0 1 1 0 1 0 1 0],0.0,1.2555294499975779e-69
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 1 1],0.0,1.6799166323547212e-77
[0 1 0 0 0 0 0 0 1 1],0.0,1.0252366563985484e-41
[1 1 0 0 0 0 1 1 1 0],0.0,3.021803805391686e-69
[0 1 0 0 0 0 1 1 1 1],0.0,3.2272760234948683e-66
[1 1 0 0 0 0 0 0 1 0],0.0,9.59962521698805e-45
[1 0 1 0 0 0 0 0 1 0],0.0,4.18240925517252e-31
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 0],0.0,7.850613629414254e-70
[1 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 1],0.0,3.894478022456704e-67
[0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 1 0],0.0,4.18240925517252e-31
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,9.899729320686504e-23
[1 0 0 0 0 0 1 1 0 0],0.0,7.672961352932555e-32
[1 0 0 1 1 0 1 1 0 1],0.0,8.216140246135334e-58
[1 1 0 1 0 0 1 1 0 0],0.0,1.2885805302251708e-68
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 0],0.0,3.304904154438604e-42
[0 0 1 1 1 0 1 0 0 0],0.0,7.930129577391219e-48
[0 1 1 0 0 0 0 1 1 0],0.0,1.6986301262772034e-46
[0 0 0 1 0 0 1 1 0 1],0.0,1.166577802745182e-47
[0 0 1 0 0 0 0 1 0 0],0.0,4.313159984900727e-09
[0 1 0 1 1 0 1 1 0 0],0.0,1.5274382102010431e-65
[0 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 0 1],0.0,9.790665833815004e-54
[0 0 1 0 1 0 0 0 1 1],0.0,1.2906232518292986e-31
[0 0 0 0 1 0 1 0 0 1],0.0,2.8215019378352917e-28
[0 0 1 1 0 0 1 0 0 1],0.0,7.144931111074313e-48
[0 0 1 1 1 0 1 0 0 1],0.0,2.064434728444474e-51
[0 1 1 0 1 0 0 0 1 0],0.0,5.848524542939364e-46
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 1],0.0,7.22068269653951e-52
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0],0.0,4.345340302871676e-66
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 1],0.0,2.247032636087067e-45
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 0],0.0,4.957681384439874e-28
[0 0 1 0 1 0 0 1 1 0],0.0,4.160391769222434e-32
[1 1 0 1 0 0 0 0 0 0],0.0,4.0935450971363267e-44
[1 1 0 1 0 0 1 0 1 1],0.0,1.3344809251983676e-87
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 1],0.0,1.8285041647457768e-71
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 0],0.0,2.4181301522826256e-65
[0 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1],0.0,1.6799166323547212e-77
[1 1 1 1 0 0 1 0 0 1],0.0,2.0545502844456083e-72
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,2.4375353292914935e-07
[1 0 0 1 0 0 1 1 1 1],0.0,9.492930082822752e-74
[0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 1 1 1],0.0,7.29309779837561e-28
[1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 0],0.0,5.514710946430015e-51
[0 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 1],0.0,4.9686741465190623e-51
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1],0.0,2.0545502844456083e-72
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 0 0 1 0],0.0,9.59962521698805e-45
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 1],0.0,6.0594593579845155e-56
[1 1 1 1 1 0 1 1 1 1],0.0,1.6630719941630842e-99
[1 1 1 1 1 0 1 0 0 0],0.0,2.280336888576331e-72
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 0],0.0,1.7826774412097055e-59
[1 1 0 0 0 0 1 0 1 0],0.0,3.600896575232783e-65
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 1],0.0,1.598443507540202e-31
[1 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 1],0.0,3.82725374365731e-34
[1 1 0 0 0 0 0 1 1 0],0.0,8.055822600001448e-49
[1 1 0 1 1 0 1 1 1 1],0.0,3.2357212188895765e-95
[1 0 1 0 1 0 1 1 1 0],0.0,3.8040097662960858e-59
[0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 1 0],0.0,1.2084526471589002e-34
[1 0 0 0 1 0 1 0 0 0],0.0,2.641864293788498e-31
[0 1 1 1 0 0 0 0 0 1],0.0,2.247032636087067e-45
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 0],0.0,6.436234692399983e-45
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 0],0.0,1.0404321368368764e-68
[0 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 0],0.0,0.0002888535070735929
[1 0 0 1 0 0 0 0 0 0],0.0,3.4700191775613603e-26
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 1],0.0,5.8141284125589506e-74
[1 1 0 1 1 0 1 0 1 1],0.0,3.8558087175342795e-91
[1 1 0 0 1 0 0 1 1 1],0.0,6.0594593579845155e-56
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,1.5688553274476842e-51
[1 0 0 1 0 0 0 1 1 1],0.0,2.5307189224193718e-53
[1 1 1 0 1 0 0 1 0 0],0.0,3.5835825143519176e-37
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 0],0.0,1.3578458161754104e-35
[1 1 1 0 0 0 1 0 0 0],0.0,5.54389571496064e-50
[0 0 1 1 0 0 1 1 1 1],0.0,2.001654930350967e-71
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 1],0.0,1.4432312527993179e-53
[1 0 0 1 0 0 0 0 1 0],0.0,1.1584236724473215e-45
[1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 1],0.0,2.5839206828907163e-55
[1 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 1],0.0,1.2371924796929262e-42
[1 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 0],0.0,1.783494721276302e-30
[0 0 1 0 1 0 0 0 0 0],0.0,1.485056774472088e-08
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 0],0.0,1.8596661343333506e-48
[0 1 0 0 0 0 1 0 0 1],0.0,1.1519800198653426e-42
[1 1 0 1 1 0 1 1 1 0],0.0,1.2429401709126685e-91
[1 0 0 1 1 0 1 1 1 0],0.0,1.0536163953941797e-73
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 1],0.0,1.166577802745182e-47
[1 1 1 0 0 0 0 0 1 1],0.0,1.2844437911369506e-52
[1 1 1 0 1 0 0 0 0 1],0.0,1.1116873540820161e-36
[0 0 1 1 0 0 1 1 1 1],0.0,2.001654930350967e-71
[0 0 1 0 0 0 0 0 0 1],0.0,1.3380145004805821e-08
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 1],0.0,9.324793476108427e-70
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 1],0.0,1.3921133044804356e-76
[1 0 0 0 0 0 1 1 0 1],0.0,1.997486640340279e-35
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 1],0.0,1.3245981559144573e-30
[0 0 1 0 1 0 0 0 0 1],0.0,3.866018574513042e-12
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 0 1],0.0,1.3415158594420552e-37
[0 0 0 1 0 0 0 0 0 0],0.0,1.4235766308833494e-19
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0],0.0,2.442622493960224e-43
[0 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 0],0.0,2.2170021852911197e-35
[0 0 0 1 0 0 1 1 1 0],0.0,1.4959889469430712e-63
[1 0 0 0 1 0 0 1 0 1],0.0,1.5386173447304426e-18
[0 0 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 1],0.0,9.423559156134965e-19
[1 1 0 0 0 0 0 1 0 1],0.0,6.281960737222051e-33
[0 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 1],0.0,4.879105799080272e-78
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 0],0.0,6.079146968388087e-52
[0 0 1 1 1 0 1 0 1 1],0.0,6.891864100108846e-71
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],0.0,2.9119739866061112e-30
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 0],0.0,5.3399503614555855e-40
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 0],0.0,4.9964666511120585e-54
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 1],0.0,2.736953801226799e-19
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0],0.0,2.647377250082171e-67
[1 1 0 0 1 0 1 1 1 1],0.0,2.2729519076761748e-76
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 1],0.0,7.866601242155966e-73
[0 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0],0.0,4.436689741923172e-68
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1],0.0,6.358830149998657e-47
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1],0.0,2.107245561762289e-31
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 1],0.0,1.060054400853329e-48
[1 0 1 1 1 0 0 1 0 1],0.0,1.125774552076154e-41
[0 1 1 0 1 0 1 0 0 0],0.0,6.571539729007852e-47
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 1],0.0,4.211849183617297e-33
[1 0 0 0 0 0 0 1 1 0],0.0,6.828765348790856e-31
[0 1 1 0 1 0 0 0 0 0],0.0,1.751905870635664e-26
[0 0 0 0 0 0 1 0 0 1],0.0,9.765112307903155e-25
[0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 0],0.0,1.2462313718825433e-12
[1 1 1 0 0 0 1 1 1 0],0.0,1.5531243085049395e-73
[0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 1],0.0,5.325096881453046e-15
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 1],0.0,1.1800675818289355e-58
[0 1 1 1 1 0 0 0 1 1],0.0,2.167444768280332e-68
[1 1 0 0 1 0 0 0 0 0],0.0,8.30848498882626e-29
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 0],0.0,2.6347016969091936e-88
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 1 1 1],0.0,7.29309779837561e-28
[1 1 1 0 0 0 0 0 1 1],0.0,1.2844437911369506e-52
[1 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 0],0.0,8.325822864476083e-65
[0 1 0 1 1 0 1 0 1 1],0.0,1.58184693010707e-84
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0],0.0,1.0923048471706028e-50
[1 0 0 1 0 0 0 0 1 0],0.0,1.1584236724473215e-45
[0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 0],0.0,8.094579172647765e-28
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1],0.0,6.358830149998657e-47
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 0 0],0.0,2.045533709512803e-11
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 1],0.0,6.808551048208816e-57
[1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0],0.0,2.103005812310265e-77
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 0],0.0,3.435225059544891e-48
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 0],0.0,6.436234692399983e-45
[0 0 0 0 1 0 0 0 1 0],0.0,9.64580902596356e-24
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 0],0.0,1.1468080795904333e-67
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 1],0.0,4.841231550585617e-52
[0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 1],0.0,1.0252366563985484e-41
[1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1],0.0,1.1312137261581711e-69
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 0],0.0,1.7826774412097055e-59
[1 0 0 0 1 0 1 1 1 0],0.0,7.40119198739864e-55
[1 0 1 1 1 0 0 0 0 1],0.0,1.3415158594420552e-37
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 1],0.0,8.942852501636177e-52
[0 0 0 1 0 0 0 0 1 1],0.0,1.2371924796929262e-42
[0 1 1 1 1 0 1 0 0 0],0.0,9.355090387136944e-66
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
