input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 1 1 0 1 1 1 1 1 0 1],1.0,1.0,,[ -7.00684699  -5.53157198 -20.12979767 234.50877365  -9.41043334 -40.77897492  -5.65858016 -36.76872181 -36.99187107 -22.26948656 -24.0916427   -5.54220609 -19.72703687],42000,5000,13,4,510482600
[0 0 0 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 0 0 0 1],0.0,3.7842702084232207e-38
[1 0 1 0 0 1 0 0 1 1 0 1 0],0.0,2.2950327165345722e-58
[0 0 1 0 1 1 0 0 0 1 0 1 0],0.0,2.4115204214565584e-43
[0 1 0 0 0 1 1 1 1 0 1 0 0],0.0,8.578532459475604e-66
[1 0 0 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 0 1 1],0.0,2.1068788769374753e-86
[0 1 1 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 0 1 0],0.0,1.3978337634431477e-53
[0 1 0 1 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 0 0 1],0.0,9.440037435817405e-32
[1 0 0 0 0 0 1 1 0 1 0 0 0],0.0,7.236156712516671e-32
[1 1 1 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0 1 0],0.0,5.878558927944893e-33
[0 1 1 0 0 1 0 0 1 0 1 1 1],0.0,4.393407687759026e-67
[0 0 1 0 1 1 0 0 1 1 1 0 0],0.0,1.8238929009063676e-67
[1 0 0 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 1 1 0 1],0.0,1.0414942839551484e-76
[0 0 0 1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 0 0 0 1],0.0,1.8905017522808775e-39
[1 1 0 0 0 0 0 0 0 0 1 0 1],0.0,3.345216417477292e-25
[0 0 0 0 1 1 1 1 1 1 1 0 1],0.0,1.0232379712969105e-85
[1 1 1 1 0 1 0 1 1 1 1 1 1],1.0,0.9999998435625332
[1 0 1 1 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 1 1 1 0],0.0,3.858969935736933e-39
[1 0 1 1 0 1 0 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 0 0 0 0 0],0.0,1.5542589350196117e-41
[0 0 1 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 0 0 0 1],0.0,1.795749994566524e-52
[1 0 0 1 1 0 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 1 0 0 1],0.0,1.238371318537094e-64
[1 1 0 1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 0 1 0 0],0.0,1.4778065338443296e-62
[1 0 1 0 0 0 0 1 0 1 1 0 0],0.0,1.2937852215348588e-48
[1 0 1 1 1 1 0 0 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 1 0 1 1],0.0,2.3640710579083835e-62
[0 0 0 1 1 1 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1 1 0 1],0.0,3.773059199319005e-66
[1 1 1 0 1 1 0 1 0 0 1 1 0],0.0,1.5035647486571915e-65
[0 1 1 0 1 0 0 0 0 0 1 1 0],0.0,7.919502771073454e-29
[1 0 0 0 1 1 0 1 1 0 1 0 1],0.0,1.2472181349390708e-76
[1 1 0 0 0 0 1 0 0 1 0 0 0],0.0,2.6646274399365903e-18
[0 0 1 0 1 1 1 1 1 0 1 0 1],0.0,8.694241985003234e-85
[1 1 0 0 0 0 0 0 0 0 0 1 1],0.0,3.804948388172963e-17
[0 0 0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 1 0 1 0 0],0.0,7.769215160486108e-69
[1 1 0 1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 0 0 1 0],0.0,1.5776301160242149e-37
[0 0 1 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 1 1 1 1],0.0,2.8737201426174632e-99
[1 1 0 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 0 1 0],0.0,9.073860891225295e-42
[1 0 0 0 1 1 0 0 0 1 1 1 0],0.0,4.155733239398984e-48
[1 1 1 1 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 0 0 0 0],0.0,6.4919697151994324e-15
[0 0 0 0 0 1 0 1 1 1 0 0 1],0.0,1.040474571015609e-68
[1 1 0 0 0 1 1 1 0 1 0 0 1],0.0,1.5126962566165056e-60
[1 0 0 0 1 0 0 0 0 1 1 0 0],0.0,5.440985089788352e-28
[0 1 0 0 1 0 1 0 1 1 1 0 0],0.0,7.137323414624278e-46
[1 0 1 0 0 0 0 1 1 1 0 1 1],0.0,3.428268614255021e-65
[1 0 0 0 1 0 0 0 0 1 0 1 1],0.0,1.6759353167407868e-28
[0 1 0 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 1 1 0 1 1],0.0,1.7611284777701974e-40
[0 0 1 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 0 1 0 0],0.0,3.5517431746494434e-75
[0 1 0 0 1 1 1 0 1 1 0 1 0],0.0,1.5826124007762953e-55
[1 0 0 0 1 1 1 1 1 1 1 0 1],0.0,9.267034888471751e-89
[1 1 0 1 0 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 1 1 1 1],0.0,1.3350390987355133e-84
[1 0 0 0 0 1 0 1 0 1 0 0 0],0.0,4.0448974424701707e-47
[1 0 1 0 0 1 1 0 1 1 1 0 1],0.0,1.9056124565707132e-77
[0 1 1 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0 1 0 0],0.0,1.244618636891549e-49
[1 0 0 0 1 0 0 1 1 1 0 1 0],0.0,5.725065486150693e-52
[1 1 1 0 0 0 0 0 0 0 0 1 1],0.0,6.887904873031896e-26
[0 0 0 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 0 1 0 0],0.0,2.885848052397231e-46
[0 1 0 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 1 0 1 0 1],0.0,6.397757575944838e-59
[0 1 0 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 1 1 1 0],0.0,6.030738536453068e-65
[1 0 0 0 0 0 1 1 0 0 1 0 1],0.0,3.168186753052469e-41
[1 0 0 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 0 0 0 1],0.0,3.126725670385864e-41
[0 0 0 0 0 0 0 0 0 0 1 0 0],0.0,3.4445376671228756e-11
[1 0 1 0 0 1 0 1 1 1 0 0 1],0.0,1.7058230991074966e-80
[0 1 1 0 1 0 1 1 1 0 0 0 1],0.0,5.126962169282305e-59
[1 1 1 1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 0 0 0 0 0 0],0.0,2.616473318743301e-34
[1 0 0 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 1 0 1 0],0.0,2.8350678215408285e-34
[1 1 1 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 0 1 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 0 0 1 0],0.0,1.563135766588519e-38
[1 1 0 0 0 0 0 1 0 0 1 1 0],0.0,5.204391689421762e-35
[0 1 0 0 1 0 0 0 0 0 0 1 1],0.0,3.4394086002470784e-18
[0 0 1 0 1 0 0 0 1 1 1 1 0],0.0,3.665558750618077e-52
[0 0 1 1 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 1 1 0 1],0.0,2.034800114141495e-41
[0 1 0 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 1 0 0 1],0.0,1.5095752664166909e-52
[1 0 1 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 1 0 1 0],0.0,6.929036009045976e-49
[0 0 0 1 1 0 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 0 0 0 0],0.0,3.0358894099594906e-43
[1 0 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 1 0 1],0.0,1.3823678596157916e-32
[1 0 0 1 1 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 0 1 0 0],0.0,3.470549035819496e-44
[0 1 1 0 1 1 0 1 1 1 1 1 0],0.0,3.042805687126849e-88
[1 0 0 0 0 0 0 0 0 1 1 1 0],0.0,2.6039573818864507e-26
[0 1 1 0 1 0 1 1 1 1 0 0 0],0.0,4.0335573960019074e-60
[0 0 1 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 1 1 1 1 1],1.0,0.99999243319803
[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 0 1 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 1 1 1 1],1.0,0.999999959375326
[1 1 0 0 1 1 0 0 1 1 1 1 0],0.0,1.4156456747268883e-66
[1 1 0 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 0 0 1],0.0,8.120946626518591e-48
[1 0 1 1 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 0 0 1],0.0,7.014102330261012e-44
[1 0 1 1 1 1 1 1 1 1 1 0 0],1.0,0.9999999999999769
[1 0 1 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 1 1 1 1],0.0,2.8737201426174632e-99
[0 0 0 0 1 1 0 1 0 1 1 1 0],0.0,4.9343385612769144e-61
[1 1 1 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 0 0 1 1],0.0,8.889005556801242e-47
[1 0 0 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 0 0 1 0],0.0,4.958457685403371e-35
[0 0 0 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 1 0 0 1],0.0,1.9802162140372536e-70
[1 0 0 0 0 0 1 1 1 0 0 1 1],0.0,3.1000468986014235e-49
[0 1 0 1 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 1 1 1],0.0,1.3038920307104715e-72
[1 0 0 0 1 1 1 1 0 0 0 1 0],0.0,2.1237038188564168e-46
[0 1 0 0 0 0 0 1 1 1 1 0 1],0.0,7.27983835948627e-64
[0 0 0 1 1 1 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 1 0 0 0],0.0,3.2312025833068673e-54
[0 0 0 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0 0 0 0],0.0,4.923623597181859e-44
[1 0 1 0 0 0 1 1 1 0 0 0 0],0.0,5.289272948872295e-47
[1 1 0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 1 0 1 0],0.0,2.467938389296808e-74
[1 0 0 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 1 1 1],0.0,3.3763763873717256e-75
[0 1 1 1 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 1 1 0 1],0.0,3.597557713150547e-38
[0 1 1 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 1 1 0 0 0],0.0,2.292289343808947e-34
[1 1 1 0 0 0 0 0 1 1 0 1 1],0.0,1.2624185716177354e-51
[1 1 0 0 0 1 0 0 0 1 1 0 1],0.0,1.3893835463264935e-52
[1 0 1 1 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 1 0 1 0],0.0,5.1396394899513454e-36
[0 1 1 0 0 1 0 1 1 1 1 0 1],0.0,2.56906293849607e-90
[1 1 0 0 0 0 0 1 1 1 1 0 1],0.0,6.593042669662498e-67
[1 1 1 0 1 1 0 1 1 0 0 1 0],0.0,3.755122735338255e-71
[1 0 0 0 1 1 1 1 1 1 1 1 0],0.0,1.3407293621582657e-82
[1 0 0 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 0 0 0],0.0,6.289383773302965e-53
[1 0 1 0 1 0 0 0 1 1 0 0 1],0.0,6.66151597793685e-51
[1 0 1 0 0 0 0 1 0 0 0 0 0],0.0,1.7629823039431552e-28
[0 1 0 0 1 1 0 0 0 1 1 0 1],0.0,1.2559060546342251e-53
[1 1 1 0 1 1 0 0 1 1 0 0 0],0.0,1.89891930416327e-62
[0 0 1 0 1 1 1 1 0 0 1 0 1],0.0,1.0106453544033242e-68
[1 0 1 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 1 1 0 0],0.0,4.512084999661989e-51
[1 0 1 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 1 1 0],0.0,4.704407973388209e-36
[1 0 1 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 0 0 1],0.0,2.758477480394021e-66
[0 1 1 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1 1 0 0],0.0,4.518643789004377e-44
[0 1 1 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 0 0 0],0.0,2.925027976820872e-48
[0 1 1 0 1 1 0 1 0 0 1 1 0],0.0,1.6601907316043918e-62
[0 0 0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 1 0 1 0],0.0,4.067999045749645e-44
[0 1 1 0 0 0 1 1 1 0 0 1 0],0.0,9.060690226555271e-49
[0 1 1 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 1 0 0 1],0.0,7.163388519222882e-67
[1 0 1 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 0 0 1],0.0,6.418055083673597e-52
[1 1 1 1 1 1 0 1 1 1 1 0 1],1.0,0.9999925132397267
[1 1 0 1 0 1 0 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 0 0 1 0],0.0,6.897869961483299e-37
[1 0 1 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 1 0 1 0],0.0,2.636440776742598e-18
[1 0 1 1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 0 0 1 0],0.0,2.3563574977579716e-42
[0 1 1 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 1 1],0.0,2.6059005292796e-34
[0 0 0 0 0 0 1 1 1 0 1 0 0],0.0,1.1112822992937537e-45
[0 1 0 0 1 0 1 0 1 1 1 0 0],0.0,7.137323414624278e-46
[0 0 1 0 1 1 0 0 1 0 1 0 1],0.0,2.3183083778696982e-66
[1 0 0 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 1 0 0 0],0.0,3.7509632444600933e-44
[1 0 1 1 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 0 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 0 0 1 1],0.0,1.4439335600901772e-59
[1 1 0 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0 0 0 0],0.0,3.6133111526931636e-39
[0 0 0 1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 0 0 1 1],0.0,1.099261279381634e-47
[0 0 0 0 0 0 0 1 0 0 1 1 0],0.0,1.4512153381264052e-29
[0 0 1 1 0 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 0 1 1 1],0.0,2.4198079540768684e-61
[0 0 0 0 0 0 1 1 0 1 1 0 1],0.0,7.45297935767426e-48
[0 0 1 0 0 1 1 0 0 0 0 1 1],0.0,1.305806269209481e-40
[1 0 1 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 0 1 1 1],0.0,4.071714339491259e-74
[0 0 1 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 1 0 1],0.0,2.0749012555098663e-45
[1 0 0 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 0 0 0 0 0],0.0,1.3421519081796678e-16
[0 1 0 1 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 1 1 0 0],0.0,2.3789611538547093e-27
[1 0 1 0 0 1 1 0 0 1 1 1 0],0.0,3.2048076302944545e-55
[0 1 0 1 1 1 0 0 0 0 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 0 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 0 0 1 1],0.0,3.6035895963193455e-33
[0 1 0 0 0 0 1 1 1 1 0 1 1],0.0,2.8877618418181377e-58
[0 0 0 0 0 0 1 1 0 0 0 1 0],0.0,1.4693187069363455e-21
[1 1 0 0 0 1 1 0 0 0 0 0 1],0.0,6.602721888345294e-35
[0 0 1 0 0 1 1 0 1 1 0 0 1],0.0,6.108569152321264e-64
[1 0 0 0 1 0 0 0 1 0 0 0 0],0.0,6.3781722314164095e-24
[0 1 0 0 1 0 1 0 1 1 1 0 1],0.0,1.932816137041415e-54
[1 0 1 1 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 1 0 1],0.0,1.0271219464257853e-44
[1 1 0 0 1 0 0 1 1 1 0 0 0],0.0,5.786273192405736e-52
[0 0 0 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 1 0 1],0.0,9.072087872849539e-45
[0 0 1 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 0 0 1 1],0.0,2.78178734083147e-53
[1 0 0 0 1 1 1 1 0 1 0 0 1],0.0,3.1273531091197824e-62
[1 0 1 0 1 1 0 1 1 1 1 1 0],0.0,6.959281511576558e-89
[1 1 1 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1 0 0 0],0.0,2.8994782130426016e-58
[0 1 0 1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 1 0 1 1],0.0,4.734388510510449e-70
[0 1 1 0 0 0 0 1 1 1 0 1 1],0.0,1.498941409267721e-64
[0 1 1 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 0 0 1 0],0.0,4.696054901677399e-51
[0 1 1 0 0 1 0 1 1 1 1 1 1],0.0,1.0065381331287128e-92
[1 0 0 1 0 0 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 0 1 1 1],0.0,3.7419152548853333e-34
[1 1 1 1 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 1 1],1.0,0.9999980349940724
[0 0 1 1 1 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 1 0 0 1 1 0],0.0,1.6175737996262223e-61
[0 1 1 0 0 0 0 1 0 1 0 0 1],0.0,4.447297976301858e-46
[0 1 1 1 1 1 0 0 0 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 0 0 1 1 0],0.0,1.3982238392018799e-49
[1 0 1 0 0 0 0 1 0 1 1 1 0],0.0,5.068946120547552e-51
[0 1 0 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 1 0 1 1],0.0,2.827138932176889e-29
[0 0 0 0 0 1 1 0 0 0 0 1 1],0.0,7.213406036932825e-32
[1 1 1 0 1 1 1 0 1 0 0 0 0],0.0,3.108410026499466e-55
[1 0 0 0 0 1 1 0 0 0 1 1 1],0.0,2.25027433684006e-45
[1 1 0 0 1 0 0 1 1 0 1 0 0],0.0,9.355060018323648e-53
[1 0 0 0 1 0 1 1 1 1 1 0 1],0.0,4.753638598043767e-71
[1 1 0 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 1 0 0 1],0.0,1.3673721648210442e-61
[0 1 1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 0 1 1 0],0.0,5.9565204345989e-48
[1 1 1 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 0 1 1 0 1],0.0,1.135770200925138e-63
[1 1 1 1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 0 0 0 1],0.0,2.6373316648453673e-28
[1 1 1 1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
