input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 0 0 1 1 1 0 0 1],0.0,1.4237172409391678e-71,,[-63.84621452 -22.01764179 -11.39896728   0.57425363 -19.79600082 -22.63265873 -27.80855351  -6.97480715 -46.1264545  -51.16573482 286.41122464  -6.97527386],769000,5400,12,11,551989365
[1 0 0 1 1 1 1 0 1 1 0 0],0.0,5.81086721944569e-101
[0 1 0 1 0 0 1 0 1 1 0 1],0.0,2.1250517524970644e-67
[1 0 0 0 0 1 0 0 0 0 0 0],0.0,2.7714200730907846e-38
[1 1 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 1 1],1.0,0.9999999970519979
[0 0 0 0 0 1 0 1 0 1 0 1],0.0,7.786137714947693e-39
[1 0 0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 1 0 0],0.0,7.192352115829237e-69
[1 0 0 1 0 1 1 0 1 1 0 0],0.0,2.2989787917540446e-92
[0 0 0 1 0 1 1 1 0 0 0 1],0.0,1.9258046008324544e-28
[0 1 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 1 0 0],0.0,3.9217494461567394e-91
[1 0 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 1 0 1],0.0,2.091744790823791e-58
[0 0 0 0 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 1 0 0],0.0,2.704421271359614e-80
[0 0 1 0 0 1 0 1 0 0 0 1],0.0,1.4514757623760037e-21
[1 0 0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 1 0 1],0.0,4.0936985100838027e-97
[0 0 0 0 0 1 0 0 1 0 0 1],0.0,1.2852087957803746e-33
[0 0 0 0 0 0 1 0 1 0 0 1],0.0,7.262918129531468e-36
[1 0 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 1 0 1],0.0,2.5861785989611697e-66
[1 0 1 1 0 0 1 0 0 1 0 0],0.0,1.873828881839375e-67
[1 1 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 0 0 1],0.0,2.2479930638699518e-64
[1 0 0 1 0 0 0 0 1 1 0 1],0.0,1.7320188911848984e-73
[1 0 1 0 1 1 1 0 0 0 0 0],0.0,6.573523658444313e-64
[1 1 1 0 0 0 1 1 0 0 0 1],0.0,4.2048263725634635e-61
[0 1 0 0 0 1 1 0 0 1 0 0],0.0,2.044197512161232e-54
[1 1 0 0 0 0 0 0 1 0 0 1],0.0,4.446449877218222e-61
[0 1 0 0 0 0 0 0 0 1 0 1],0.0,1.5400701916327912e-35
[0 0 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 0 0],0.0,9.801012681760877e-83
[1 0 0 1 0 0 0 0 1 0 0 0],0.0,3.0822770950034263e-48
[1 1 0 0 1 0 0 0 1 0 0 0],0.0,1.2023808562946778e-66
[1 0 0 0 0 1 1 0 0 0 0 1],0.0,2.1690934379277243e-53
[1 0 1 1 1 0 1 1 0 0 0 0],0.0,7.3673674705776e-57
[0 1 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 0 0 1],0.0,1.8873360550804344e-69
[1 1 0 1 1 0 1 0 1 0 0 0],0.0,1.7878694467637693e-78
[1 1 1 0 1 0 0 1 1 1 0 0],0.0,7.57559954001226e-97
[0 1 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 0 0],0.0,6.171596490173467e-39
[1 1 0 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 0 0 1],0.0,6.8335265488554305e-77
[1 1 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 1 0 1],0.0,3.42797152913389e-97
[1 0 0 0 1 1 1 1 0 0 0 1],0.0,5.127011301974658e-65
[0 1 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0 0 0],0.0,6.767149093224735e-37
[0 0 1 0 0 0 1 1 1 0 0 1],0.0,7.611714562325745e-44
[1 0 0 1 1 0 0 0 0 0 0 1],0.0,7.847290939202908e-40
[0 0 1 1 0 1 0 0 0 1 0 0],0.0,1.7727652038814463e-37
[0 1 0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 1 0 0],0.0,1.0656928422987733e-78
[1 1 0 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 0 0 1],0.0,6.92912659704614e-81
[0 1 0 1 0 0 0 0 1 1 0 0],0.0,2.715148633179053e-52
[1 1 0 1 0 0 0 0 1 0 0 0],0.0,8.447559287312858e-58
[0 0 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 1 0 1],0.0,7.269608740107988e-97
[0 0 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 1 1 0 1],0.0,2.6731111150444847e-83
[0 0 0 1 0 0 1 1 0 1 0 0],0.0,8.35944390406706e-38
[0 1 0 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 0 0 1],0.0,1.5626811773941878e-96
[1 1 1 0 1 1 1 1 0 0 0 1],0.0,1.574762854743193e-79
[1 0 0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 0 0],0.0,1.290154658778895e-47
[1 0 0 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 0 0 0],0.0,5.5155504119639966e-43
[1 1 0 1 0 0 1 1 1 1 0 0],0.0,3.976614153766318e-95
[0 0 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 1 0 0],0.0,3.823526510510304e-82
[0 0 0 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 0 0 0],0.0,1.540946895081543e-35
[0 0 0 1 1 0 1 0 0 0 0 0],0.0,3.7583717630391996e-21
[1 0 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 0 0 0],0.0,7.850954256063492e-40
[1 1 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 0 0 0],0.0,2.600711891554513e-55
[1 1 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 1 0 0],0.0,6.011787355886784e-23
[1 1 0 0 0 0 0 0 0 1 0 0],0.0,3.08179985559747e-60
[0 1 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 0 0 1],0.0,1.5932326907125447e-34
[1 0 1 1 1 1 0 0 1 0 0 0],0.0,1.293689614086346e-71
[0 1 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 0 0 0 0],0.0,1.2116769160197952e-49
[0 0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 0 1 0 1],0.0,2.5278522020276322e-83
[0 0 0 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 1 0 0 0],0.0,1.128319095869011e-83
[1 0 1 1 1 1 0 0 0 0 0 1],0.0,1.3030833035055224e-54
[1 0 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0 0 0],0.0,1.1543533661481667e-66
[0 0 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 0 0 0],0.0,1.0129982297216792e-86
[0 1 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 0 0 1],0.0,3.522356090738965e-43
[0 0 1 1 1 1 0 0 0 1 0 1],0.0,4.188268741416329e-49
[1 0 0 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 0 0 1],0.0,9.003609866295942e-37
[1 0 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 0 1],0.0,2.4123903429734404e-63
[0 0 0 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 0 0 0],0.0,2.648971782958386e-17
[0 0 1 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 1 0 1],0.0,6.297559268497859e-31
[0 0 0 1 0 0 1 0 0 0 0 0],0.0,1.4869410448455786e-12
[0 0 1 1 1 0 0 1 0 0 0 1],0.0,4.3969330150408744e-20
[1 0 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 1 0 1],0.0,6.066128376272388e-64
[0 1 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 0 0],0.0,3.2609771963113774e-56
[1 1 0 0 0 0 1 1 0 1 0 1],0.0,2.255591037264812e-78
[1 0 0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1 1 0 1],0.0,7.726401988146937e-56
[0 0 0 1 0 1 1 1 1 0 0 1],0.0,1.7870942861642276e-48
[1 1 0 1 0 0 0 0 1 1 0 0],0.0,5.07849301115714e-80
[0 0 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 0 0],0.0,3.7975255524613745e-23
[1 0 1 1 0 0 1 1 1 1 0 1],0.0,1.5199263259128878e-93
[1 1 1 1 1 0 0 1 1 1 0 0],0.0,1.3452784686506822e-96
[1 0 0 1 0 0 1 0 0 0 0 0],0.0,2.781217798533771e-40
[1 1 1 0 0 1 1 0 0 0 0 0],0.0,7.127739400438913e-65
[1 0 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 0 0],0.0,3.1554005077025726e-52
[1 0 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1 0 1],0.0,9.611533354429779e-71
[0 0 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 0 1],0.0,3.4679950505029706e-64
[1 0 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 0 1],0.0,3.8091726209228425e-25
[1 0 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 0 0 0],0.0,2.9488155500802308e-15
[0 1 0 1 1 0 1 1 0 1 0 1],0.0,5.412778795153543e-59
[1 0 1 0 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0 1],0.0,2.3668568930788148e-51
[1 1 0 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 0 0],0.0,1.911625798037789e-57
[1 1 1 0 1 1 1 1 1 1 1 0],1.0,0.9999995633747912
[1 0 0 1 1 0 0 0 1 1 0 0],0.0,4.683615952068879e-79
[1 1 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 1 0 1],0.0,2.4120168244029706e-75
[0 0 0 0 1 1 0 1 1 0 0 0],0.0,3.249992572960215e-42
[0 1 1 1 1 1 1 0 1 0 0 0],0.0,1.5872560025720188e-65
[1 0 0 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 0 0 0],0.0,7.790721252777927e-57
[1 1 0 0 1 1 1 1 1 1 1 1],1.0,0.9999999947649241
[1 0 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 1 0 0 1],0.0,1.0789867427232027e-69
[1 0 0 0 1 0 1 1 1 0 0 1],0.0,3.210986009170709e-75
[0 1 1 1 0 1 1 0 0 0 0 1],0.0,6.325328423466154e-40
[0 0 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 0 0 1],0.0,6.611608826294306e-73
[1 0 0 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 1 0 1],0.0,5.022647984570699e-91
[1 0 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 1 0 1],0.0,1.1259213805331154e-108
[1 1 1 1 0 1 1 0 1 0 0 0],0.0,1.174579026108126e-84
[0 0 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 0 1],0.0,1.1596769101165235e-25
[0 1 0 0 1 1 0 1 0 1 0 0],0.0,5.770458238400976e-54
[0 1 0 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 0 0 0 0],0.0,7.3673674705776e-57
[0 1 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 0 0 1],0.0,3.961477725500054e-50
[0 0 0 1 0 0 0 0 1 1 0 0],0.0,9.906814686872421e-43
[0 1 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 1 0 0],0.0,2.314493720885622e-99
[1 1 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 1 0 0],0.0,1.1264469895374144e-108
[0 0 0 1 0 0 1 1 1 1 0 0],0.0,7.757336559488322e-58
[0 1 0 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 1 0 0 1],0.0,3.574445577656583e-73
[1 0 0 1 0 0 1 1 0 0 0 0],0.0,2.600848333886282e-43
[1 1 1 0 1 1 0 1 1 1 0 0],0.0,1.122478721271858e-106
[1 1 1 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 1 0 1],0.0,3.3897809410982944e-81
[1 1 1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 1 0 0],0.0,1.56349268659516e-77
[0 0 1 1 1 0 0 0 0 0 0 1],0.0,4.701861389249009e-17
[0 1 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 0 1 0 0],0.0,5.656363980682146e-64
[1 1 1 0 0 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 1 0 0],0.0,5.472674431282503e-60
[0 0 1 0 0 1 0 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 1 0 0],0.0,4.456611450895861e-100
[1 0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 0 1],0.0,4.362523905916359e-49
[0 0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 1 0 1],0.0,1.7777852098157398e-101
[0 1 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 0 1],0.0,5.813258555011645e-25
[0 0 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 0 1],0.0,3.148695177432208e-77
[0 1 1 1 0 0 0 0 0 1 0 0],0.0,3.2790623928352563e-37
[0 0 1 1 0 1 0 1 0 1 0 0],0.0,1.6577966059750316e-40
[0 0 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 0 0],0.0,4.023043390475782e-62
[0 1 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 0 0],0.0,6.478069212969353e-22
[1 0 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 0 0 0],0.0,2.9100530650675165e-51
[0 1 0 1 0 0 0 1 0 1 0 0],0.0,2.736140470935378e-35
[0 1 1 0 0 0 1 1 0 1 0 1],0.0,1.3514825039899245e-55
[1 0 0 0 0 0 0 1 0 1 0 1],0.0,9.828839048288887e-57
[1 1 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 0 0 1],0.0,9.090419527346576e-32
[1 0 1 0 1 0 1 0 1 1 0 0],0.0,2.475004423461779e-96
[1 0 0 1 0 0 0 1 1 0 0 1],0.0,2.6941950962542376e-54
[0 0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 1],0.0,5.8335039629148936e-39
[1 0 0 0 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 1 1 1 0 0 1],0.0,5.489064747509577e-63
[1 0 0 0 1 0 1 1 1 1 0 0],0.0,2.0652122337087809e-94
[1 0 0 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 0 0],0.0,1.2301575563739566e-18
[0 1 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 0 0],0.0,6.478069212969353e-22
[0 0 0 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 0 0],0.0,5.865525300625425e-59
[0 0 0 0 0 1 1 0 1 0 0 1],0.0,1.0761486284589653e-45
[1 1 1 1 0 1 0 1 1 1 0 1],0.0,7.371309515090464e-101
[1 1 1 1 1 1 0 1 1 1 0 1],0.0,1.8631620691440922e-109
[1 1 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 0 0 1],0.0,5.3320085730950765e-90
[0 1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 1 0 1],0.0,1.0510471427289314e-53
[0 0 0 0 1 0 1 1 1 0 0 1],0.0,1.7167108933305762e-47
[1 0 1 0 0 0 0 1 0 0 0 1],0.0,1.832271939333645e-39
[0 0 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 0 0 0],0.0,1.026423683288773e-28
[0 0 0 1 0 0 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 1 0 0 1],0.0,1.123878564130744e-69
[0 1 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 0 0 1],0.0,1.0125255567989174e-86
[0 0 1 1 1 1 1 0 1 1 0 0],0.0,3.4816973690464525e-78
[0 0 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 0 0],0.0,3.4871267581536593e-53
[1 0 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 0 0 1],0.0,2.5193371150904744e-69
[0 1 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 0 0],0.0,5.424305623714804e-34
[0 0 1 1 1 1 0 0 0 0 0 0],0.0,7.453385684815043e-24
[0 0 0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 1 0 0],0.0,3.394673929943838e-57
[1 1 0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 0 1],0.0,5.464966917420845e-54
[1 1 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 0 0 0],0.0,6.500452533351576e-67
[0 1 0 1 0 0 0 1 1 0 0 1],0.0,3.947729259233138e-36
[0 1 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 1 0 0 1],0.0,1.1308043069834695e-77
[1 1 0 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 1 0 0],0.0,2.4774204521010807e-72
[1 0 0 1 0 0 1 0 1 1 0 0],0.0,1.5515788715866695e-82
[1 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 0 1],0.0,4.7676397501267846e-21
[0 1 1 0 1 0 1 1 1 1 0 1],0.0,3.169944517665188e-84
[1 1 0 1 0 1 1 0 0 1 0 0],0.0,6.789836054211841e-82
[0 0 0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0 0 1],0.0,7.554131010397226e-28
[1 1 1 1 0 0 1 0 0 1 0 0],0.0,5.135579990286195e-77
[1 1 0 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 1 0 0 1],0.0,3.7231623006240497e-73
[0 1 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 0 0 1],0.0,2.4594252366468306e-13
[0 0 0 1 1 1 0 0 0 0 0 0],0.0,6.650622190039992e-19
[1 1 1 0 0 1 1 1 0 1 0 0],0.0,4.007148628201168e-90
[1 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 1 0 1],0.0,2.4929758306771863e-79
[1 0 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 1 0 0],0.0,2.2909424169207913e-59
[1 1 1 1 0 1 1 1 0 0 0 1],0.0,1.1063801048776252e-70
[1 1 0 0 0 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 0 1],0.0,3.7371731730270067e-44
[1 1 0 1 1 0 0 0 1 1 0 1],0.0,1.1998257572723532e-91
[1 0 1 0 0 1 0 0 1 0 0 0],0.0,2.8822319123182786e-63
[0 1 0 0 0 1 1 1 0 1 0 0],0.0,1.911625798037789e-57
[0 0 0 0 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 0 0],0.0,2.527586259429886e-09
[0 1 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 1 0 1],0.0,1.6140309577482707e-43
[0 0 0 0 0 1 1 1 1 0 0 1],0.0,1.0063574916056765e-48
[1 1 1 0 0 1 1 0 0 1 0 1],0.0,4.0052788612080385e-90
[1 1 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 0 1 1 0 1],0.0,4.1081708502525726e-99
[1 0 0 0 0 1 1 1 1 0 0 0],0.0,2.0137993639248662e-73
