input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-63.84621452 -22.01764179 -11.39896728   0.57425363 -19.79600082 -22.63265873 -27.80855351  -6.97480715 -46.1264545  -51.16573482 286.41122464  -6.97527386],769000,5400,12,11,551989365
[0 1 0 1 1 1 0 1 1 1 0 0],0.0,9.509132959448474e-74
[0 1 0 1 1 1 0 1 1 1 0 1],0.0,8.888284987515803e-77
[0 1 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0 0 0],0.0,1.526232833746533e-40
[0 1 0 1 1 1 1 0 0 0 0 1],0.0,1.4265856247350238e-43
[0 1 0 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 0 0],0.0,9.175389251375151e-63
[0 1 0 1 1 1 1 0 0 1 0 1],0.0,8.576331289655423e-66
[0 1 0 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 0 0 0],0.0,1.4163028635890985e-60
[0 1 0 1 1 1 1 0 1 0 0 1],0.0,1.323832943960131e-63
[0 1 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 1 0 0],0.0,8.514513502744766e-83
[0 1 0 1 1 1 1 0 1 1 0 1],0.0,7.958603887986696e-86
[0 1 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 0 0 0],0.0,1.4272515903676126e-43
[0 1 0 1 1 1 1 1 0 0 0 1],0.0,1.334066832188711e-46
[0 1 0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 1 0 0],0.0,8.580334934297271e-66
[0 1 0 1 1 1 1 1 0 1 0 1],0.0,8.020127861246684e-69
[0 1 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0 0 0],0.0,1.3244509420870437e-63
[0 1 0 1 1 1 1 1 1 0 0 1],0.0,1.237978002353702e-66
[0 1 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 1 0 0],0.0,7.962319162121587e-86
[0 1 0 1 1 1 1 1 1 1 0 1],0.0,7.442462123129199e-89
[0 1 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 0 0 0],0.0,3.071503937581407e-15
[0 1 1 0 0 0 0 0 0 0 0 1],0.0,2.870966517549291e-18
[0 1 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 1 0 0],0.0,1.8465232559084825e-37
[0 1 1 0 0 0 0 0 0 1 0 1],0.0,1.7259643970255642e-40
[0 1 1 0 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 0 0 0],0.0,2.8502727278138843e-35
[0 1 1 0 0 0 0 0 1 0 0 1],0.0,2.6641794162507524e-38
[0 1 1 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 1 0 0],0.0,1.713523727967083e-57
[0 1 1 0 0 0 0 0 1 1 0 1],0.0,1.6016483618423701e-60
[0 1 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 0 0 0],0.0,2.872306756087995e-18
[0 1 1 0 0 0 0 1 0 0 0 1],0.0,2.6847748505094234e-21
[0 1 1 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 1 0 0],0.0,1.7267701201112041e-40
[0 1 1 0 0 0 0 1 0 1 0 1],0.0,1.6140299016668368e-43
[0 1 1 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 0 0 0],0.0,2.665423121430144e-38
[0 1 1 0 0 0 0 1 1 0 0 1],0.0,2.4913985761493793e-41
[0 1 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 1 0 0],0.0,1.6023960511124606e-60
[0 1 1 0 0 0 0 1 1 1 0 1],0.0,1.4977761722225365e-63
[0 1 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 0 0 0],0.0,2.5718742984275936e-27
[0 1 1 0 0 0 1 0 0 0 0 1],0.0,2.4039575231491865e-30
[0 1 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 1 0 0],0.0,1.5461564757293911e-49
[0 1 1 0 0 0 1 0 0 1 0 1],0.0,1.445208459086806e-52
[0 1 1 0 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 0 0 0],0.0,2.3866299119726843e-47
[0 1 1 0 0 0 1 0 1 0 0 1],0.0,2.2308076780297353e-50
[0 1 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 0 0],0.0,1.4347914654391006e-69
[0 1 1 0 0 0 1 0 1 1 0 1],0.0,1.3411144314484184e-72
[0 1 1 0 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 0 0 0],0.0,2.4050797502800805e-30
[0 1 1 0 0 0 1 1 0 0 0 1],0.0,2.2480529328336217e-33
[0 1 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 1 0 0],0.0,1.4458831183214085e-52
[0 1 1 0 0 0 1 1 0 1 0 1],0.0,1.351481914185399e-55
[0 1 1 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 0 0 0],0.0,2.23184907450866e-50
[0 1 1 0 0 0 1 1 1 0 0 1],0.0,2.0861324274203022e-53
[0 1 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 1 0 0],0.0,1.3417404970032846e-72
[0 1 1 0 0 0 1 1 1 1 0 1],0.0,1.2541387282640307e-75
[0 1 1 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 0 0 0],0.0,4.551057042128403e-25
[0 1 1 0 0 1 0 0 0 0 0 1],0.0,4.253920116311497e-28
[0 1 1 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 0 1 0 0],0.0,2.735999314353264e-47
[0 1 1 0 0 1 0 0 0 1 0 1],0.0,2.5573668740699207e-50
[0 1 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0 0 0],0.0,4.223258062992464e-45
[0 1 1 0 0 1 0 0 1 0 0 1],0.0,3.94752301811113e-48
[0 1 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1 0 0],0.0,2.5389334956084327e-67
[0 1 1 0 0 1 0 0 1 1 0 1],0.0,2.373167413848667e-70
[0 1 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 0 0 0],0.0,4.255905951968413e-28
[0 1 1 0 0 1 0 1 0 0 0 1],0.0,3.978039337810934e-31
[0 1 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 1 0 0],0.0,2.558560716499371e-50
[0 1 1 0 0 1 0 1 0 1 0 1],0.0,2.3915131803381937e-53
[0 1 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0 0 0],0.0,3.949365819985994e-48
[0 1 1 0 0 1 0 1 1 0 0 1],0.0,3.691513104053339e-51
[0 1 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 1 0 0],0.0,2.3742752673911396e-70
[0 1 1 0 0 1 0 1 1 1 0 1],0.0,2.2192596638807873e-73
[0 1 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 0 0 0],0.0,3.810754234794988e-37
[0 1 1 0 0 1 1 0 0 0 0 1],0.0,3.561951420879655e-40
[0 1 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 1 0 0],0.0,2.290944911710376e-59
[0 1 1 0 0 1 1 0 0 1 0 1],0.0,2.141369918037475e-62
[0 1 1 0 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 0 0 0],0.0,3.536277044915749e-57
[0 1 1 0 0 1 1 0 1 0 0 1],0.0,3.305394750926315e-60
[0 1 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 1 0 0],0.0,2.1259350257951707e-79
[0 1 1 0 0 1 1 0 1 1 0 1],0.0,1.987133469979973e-82
[0 1 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 0 0 0],0.0,3.56361422834815e-40
[0 1 1 0 0 1 1 1 0 0 0 1],0.0,3.330947099194008e-43
[0 1 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 1 0 0],0.0,2.142369562746735e-62
[0 1 1 0 0 1 1 1 0 1 0 1],0.0,2.002495001750146e-65
[0 1 1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 0 0 0],0.0,3.306937791363629e-60
[0 1 1 0 0 1 1 1 1 0 0 1],0.0,3.09102897719201e-63
[0 1 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 1 0 0],0.0,1.9880611132811734e-82
[0 1 1 0 0 1 1 1 1 1 0 1],0.0,1.858261297091632e-85
[0 1 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 0 0 0],0.0,7.763492859704474e-24
[0 1 1 0 1 0 0 0 0 0 0 1],0.0,7.256617120600299e-27
[0 1 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 0 0],0.0,4.6672478381427e-46
[0 1 1 0 1 0 0 0 0 1 0 1],0.0,4.362524855808304e-49
[0 1 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 0 0 0],0.0,7.204311770479954e-44
[0 1 1 0 1 0 0 0 1 0 0 1],0.0,6.733944769519263e-47
[0 1 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 1 0 0],0.0,4.331079984706591e-66
[0 1 1 0 1 0 0 0 1 1 0 1],0.0,4.0483052841898226e-69
[0 1 1 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 0 0],0.0,7.260004689861747e-27
[0 1 1 0 1 0 0 1 0 0 0 1],0.0,6.78600151763322e-30
[0 1 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 1 0 0],0.0,4.364561390857382e-49
[0 1 1 0 1 0 0 1 0 1 0 1],0.0,4.079600701019047e-52
[0 1 1 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 0 0 0],0.0,6.737088342334309e-47
[0 1 1 0 1 0 0 1 1 0 0 1],0.0,6.297226195921411e-50
[0 1 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 1 0 0],0.0,4.0501951337318013e-69
[0 1 1 0 1 0 0 1 1 1 0 1],0.0,3.785759307097319e-72
[0 1 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 0 0 0],0.0,6.500635570606582e-36
[0 1 1 0 1 0 1 0 0 0 0 1],0.0,6.076211343130249e-39
[0 1 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 1 0 0],0.0,3.9080447244234394e-58
[0 1 1 0 1 0 1 0 0 1 0 1],0.0,3.652889848397792e-61
[0 1 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 0 0 0],0.0,6.032414301557612e-56
[0 1 1 0 1 0 1 0 1 0 0 1],0.0,5.638560077313291e-59
[0 1 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 1 0 0],0.0,3.626559992585247e-78
[0 1 1 0 1 0 1 0 1 1 0 1],0.0,3.3897831564541872e-81
[0 1 1 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 0 0 0],0.0,6.079047869631505e-39
[0 1 1 0 1 0 1 1 0 0 0 1],0.0,5.682148956004319e-42
[0 1 1 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 1 0 0],0.0,3.6545951081848574e-61
[0 1 1 0 1 0 1 1 0 1 0 1],0.0,3.4159878691413484e-64
[0 1 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 0 0 0],0.0,5.641192297324253e-59
[0 1 1 0 1 0 1 1 1 0 0 1],0.0,5.272880821187562e-62
[0 1 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 0 0],0.0,3.3913655914969813e-81
[0 1 1 0 1 0 1 1 1 1 0 1],0.0,3.1699445157226445e-84
[0 1 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0 0 0],0.0,1.1503191781187425e-33
[0 1 1 0 1 1 0 0 0 0 0 1],0.0,1.0752152404773497e-36
[0 1 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 1 0 0],0.0,6.915475797131293e-56
[0 1 1 0 1 1 0 0 0 1 0 1],0.0,6.463966796057595e-59
[0 1 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 0 0 0],0.0,1.0674651403035036e-53
[0 1 1 0 1 1 0 0 1 0 0 1],0.0,9.977707138723731e-57
[0 1 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 1 0 0],0.0,6.417374831673217e-76
[0 1 1 0 1 1 0 0 1 1 0 1],0.0,5.998386668781113e-79
[0 1 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 0 0 0],0.0,1.0757171776799811e-36
[0 1 1 0 1 1 0 1 0 0 0 1],0.0,1.0054839786087641e-39
[0 1 1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 0 1 0 0],0.0,6.466984336443346e-59
[0 1 1 0 1 1 0 1 0 1 0 1],0.0,6.044757186300267e-62
[0 1 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 0 0 0],0.0,9.982364980448207e-57
[0 1 1 0 1 1 0 1 1 0 0 1],0.0,9.330619855037485e-60
[0 1 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 1 0 0],0.0,6.001186864789767e-79
[0 1 1 0 1 1 0 1 1 1 0 1],0.0,5.609371468992812e-82
[0 1 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 0 0 0],0.0,9.632012165094303e-46
[0 1 1 0 1 1 1 0 0 0 0 1],0.0,9.003141452713895e-49
[0 1 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 1 0 0],0.0,5.790562156350313e-68
[0 1 1 0 1 1 1 0 0 1 0 1],0.0,5.412498374252489e-71
[0 1 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 0 0],0.0,8.938247238503481e-66
[0 1 1 0 1 1 1 0 1 0 0 1],0.0,8.354672196034281e-69
[0 1 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 1 0 0],0.0,5.373485344105661e-88
[0 1 1 0 1 1 1 0 1 1 0 1],0.0,5.022652361506223e-91
[0 1 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 0 0 0],0.0,9.007344342949776e-49
[0 1 1 0 1 1 1 1 0 0 0 1],0.0,8.419257974648245e-52
[0 1 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 1 0 0],0.0,5.415025063040878e-71
[0 1 1 0 1 1 1 1 0 1 0 1],0.0,5.0614799666909866e-74
[0 1 1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 0 0 0],0.0,8.358572364701085e-69
[0 1 1 0 1 1 1 1 1 0 0 1],0.0,7.812844092417246e-72
[0 1 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 1 0 0],0.0,5.024997060484826e-91
[0 1 1 0 1 1 1 1 1 1 0 1],0.0,4.6969167562895017e-94
[0 1 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 0 0 0],0.0,5.45439089031053e-15
[0 1 1 1 0 0 0 0 0 0 0 1],0.0,5.098275612838084e-18
[0 1 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 1 0 0],0.0,3.2790645333518646e-37
[0 1 1 1 0 0 0 0 0 1 0 1],0.0,3.0649755544671365e-40
[0 1 1 1 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 0 0 0],0.0,5.061527485369401e-35
[0 1 1 1 0 0 0 0 1 0 0 1],0.0,4.73106212248371e-38
[0 1 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 0 0],0.0,3.0428833568463905e-57
[0 1 1 1 0 0 0 0 1 1 0 1],0.0,2.844214564540922e-60
[0 1 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 0 0],0.0,5.100655614630335e-18
[0 1 1 1 0 0 0 1 0 0 0 1],0.0,4.76763558984216e-21
[0 1 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 1 0 0],0.0,3.0664063612470516e-40
[0 1 1 1 0 0 0 1 0 1 0 1],0.0,2.866201760194581e-43
[0 1 1 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 0 0 0],0.0,4.733270699890271e-38
[0 1 1 1 0 0 0 1 1 0 0 1],0.0,4.424237107956391e-41
[0 1 1 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 1 0 0],0.0,2.845542314602924e-60
[0 1 1 1 0 0 0 1 1 1 0 1],0.0,2.659757850067309e-63
[0 1 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 0 0],0.0,4.567146267575113e-27
[0 1 1 1 0 0 1 0 0 0 0 1],0.0,4.2689588818444124e-30
[0 1 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 1 0 0],0.0,2.7456718166715774e-49
[0 1 1 1 0 0 1 0 0 1 0 1],0.0,2.5664078620878823e-52
[0 1 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 0 0 0],0.0,4.2381884298207723e-47
[0 1 1 1 0 0 1 0 1 0 0 1],0.0,3.9614785865002777e-50
[0 1 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 1 0 0],0.0,2.547909316615983e-69
[0 1 1 1 0 0 1 0 1 1 0 1],0.0,2.381557206635481e-72
[0 1 1 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 0 0],0.0,4.2709517379709824e-30
[0 1 1 1 0 0 1 1 0 0 0 1],0.0,3.992102789696854e-33
[0 1 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 1 0 0],0.0,2.567605925075286e-52
[0 1 1 1 0 0 1 1 0 1 0 1],0.0,2.3999678304032527e-55
[0 1 1 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 0 0 0],0.0,3.9633279031814387e-50
[0 1 1 1 0 0 1 1 1 0 0 1],0.0,3.7045636077102174e-53
[0 1 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 0 0],0.0,2.3826689767417857e-72
[0 1 1 1 0 0 1 1 1 1 0 1],0.0,2.2271053508775376e-75
[0 1 1 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 0 0 0],0.0,8.081788132563934e-25
[0 1 1 1 0 1 0 0 0 0 0 1],0.0,7.55413100618994e-28
[0 1 1 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 1 0 0],0.0,4.858600229519911e-47
[0 1 1 1 0 1 0 0 0 1 0 1],0.0,4.541383916340568e-50
[0 1 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 0 0 0],0.0,7.499681190171393e-45
[0 1 1 1 0 1 0 0 1 0 0 1],0.0,7.01002962289247e-48
[0 1 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 1 0 0],0.0,4.5086498376608066e-67
[0 1 1 1 0 1 0 0 1 1 0 1],0.0,4.2142816634220665e-70
[0 1 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0 0 0],0.0,7.557657462328968e-28
[0 1 1 1 0 1 0 1 0 0 0 1],0.0,7.064220644476341e-31
[0 1 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 0 1 1],1.0,1.0
